time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11954,4.200,0.253,3.157,0.000,12.209,0.000,0.000,24.497
11955,4.200,0.253,3.157,0.000,12.209,0.000,0.000,24.497
11956,4.200,0.252,3.157,0.000,12.209,0.000,0.000,24.560
11957,4.200,0.252,3.157,0.000,12.210,0.000,0.000,24.560
11958,4.200,0.252,3.157,0.000,12.210,0.000,0.000,24.524
11959,4.200,0.252,3.157,0.000,12.210,0.000,0.000,24.524
11960,4.200,0.252,3.158,0.000,12.210,0.000,0.000,24.524
11961,4.200,0.252,3.158,0.000,12.211,0.000,0.000,24.496
11962,4.200,0.251,3.158,0.000,12.211,0.000,0.000,24.496
11963,4.200,0.251,3.158,0.000,12.211,0.000,0.000,24.496
11964,4.200,0.251,3.158,0.000,12.212,0.000,0.000,24.481
11965,4.200,0.251,3.158,0.000,12.212,0.000,0.000,24.481
11966,4.200,0.251,3.158,0.000,12.212,0.000,0.000,24.481
11967,4.200,0.250,3.158,0.000,12.212,0.000,0.000,24.468
11968,4.200,0.251,3.158,0.000,12.213,0.000,0.000,24.468
11969,4.200,0.250,3.158,0.000,12.213,0.000,0.000,24.468
11970,4.200,0.250,3.158,0.000,12.213,0.000,0.000,24.488
11971,4.200,0.249,3.158,0.000,12.214,0.000,0.000,24.488
11972,4.200,0.249,3.158,0.000,12.214,0.000,0.000,24.488
11973,4.200,0.249,3.158,0.000,12.214,0.000,0.000,24.492
11974,4.200,0.249,3.159,0.000,12.214,0.000,0.000,24.492
11975,4.200,0.249,3.159,0.000,12.215,0.000,0.000,24.519
11976,4.200,0.249,3.159,0.000,12.215,0.000,0.000,24.519
11977,4.200,0.248,3.159,0.000,12.215,0.000,0.000,24.519
11978,4.200,0.248,3.159,0.000,12.216,0.000,0.000,24.531
11979,4.200,0.248,3.159,0.000,12.216,0.000,0.000,24.531
11980,4.200,0.248,3.159,0.000,12.216,0.000,0.000,24.531
11981,4.200,0.248,3.159,0.000,12.217,0.000,0.000,24.503
11982,4.200,0.247,3.159,0.000,12.217,0.000,0.000,24.503
11983,4.200,0.248,3.159,0.000,12.217,0.000,0.000,24.503
11984,4.200,0.247,3.159,0.000,12.217,0.000,0.000,24.472
11985,4.200,0.246,3.159,0.000,12.218,0.000,0.000,24.472
11986,4.200,0.246,3.159,0.000,12.218,0.000,0.000,24.472
11987,4.200,0.246,3.159,0.000,12.218,0.000,0.000,24.519
11988,4.200,0.247,3.160,0.000,12.219,0.000,0.000,24.519
11989,4.200,0.246,3.160,0.000,12.219,0.000,0.000,24.519
11990,4.200,0.246,3.160,0.000,12.219,0.000,0.000,24.481
11991,4.200,0.246,3.160,0.000,12.219,0.000,0.000,24.481
11992,4.200,0.246,3.160,0.000,12.220,0.000,0.000,24.481
11993,4.200,0.245,3.160,0.000,12.220,0.000,0.000,24.504
11994,4.200,0.245,3.160,0.000,12.220,0.000,0.000,24.504
11995,4.200,0.244,3.160,0.000,12.221,0.000,0.000,24.504
11996,4.200,0.245,3.160,0.000,12.221,0.000,0.000,24.504
11997,4.200,0.245,3.160,0.000,12.221,0.000,0.000,24.504
11998,4.200,0.244,3.160,0.000,12.221,0.000,0.000,24.535
11999,4.200,0.245,3.160,0.000,12.222,0.000,0.000,24.535
12000,4.200,0.244,3.160,0.000,12.222,0.000,0.000,24.535
12001,4.200,0.244,3.160,0.000,12.222,0.000,0.000,24.461
12002,4.200,0.243,3.160,0.000,12.223,0.000,0.000,24.461
12003,4.200,0.244,3.161,0.000,12.223,0.000,0.000,24.461
12004,4.200,0.244,3.161,0.000,12.223,0.000,0.000,24.495
12005,4.200,0.243,3.161,0.000,12.223,0.000,0.000,24.495
12006,4.200,0.242,3.161,0.000,12.224,0.000,0.000,24.495
12007,4.200,0.242,3.161,0.000,12.224,0.000,0.000,24.453
12008,4.200,0.242,3.161,0.000,12.224,0.000,0.000,24.453
12009,4.200,0.243,3.161,0.000,12.225,0.000,0.000,24.453
12010,4.200,0.242,3.161,0.000,12.225,0.000,0.000,24.468
12011,4.200,0.242,3.161,0.000,12.225,0.000,0.000,24.468
12012,4.200,0.242,3.161,0.000,12.225,0.000,0.000,24.492
12013,4.200,0.241,3.161,0.000,12.226,0.000,0.000,24.492
12014,4.200,0.241,3.161,0.000,12.226,0.000,0.000,24.492
12015,4.200,0.241,3.161,0.000,12.226,0.000,0.000,24.526
12016,4.200,0.240,3.161,0.000,12.226,0.000,0.000,24.526
12017,4.200,0.240,3.161,0.000,12.227,0.000,0.000,24.526
12018,4.200,0.241,3.162,0.000,12.227,0.000,0.000,24.523
12019,4.200,0.240,3.162,0.000,12.227,0.000,0.000,24.523
12020,4.200,0.240,3.162,0.000,12.228,0.000,0.000,24.523
12021,4.200,0.240,3.162,0.000,12.228,0.000,0.000,24.467
12022,4.200,0.240,3.162,0.000,12.228,0.000,0.000,24.467
12023,4.200,0.239,3.162,0.000,12.228,0.000,0.000,24.467
12024,4.200,0.238,3.162,0.000,12.229,0.000,0.000,24.449
12025,4.200,0.239,3.162,0.000,12.229,0.000,0.000,24.449
12026,4.200,0.239,3.162,0.000,12.229,0.000,0.000,24.449
12027,4.200,0.238,3.162,0.000,12.230,0.000,0.000,24.488
12028,4.200,0.238,3.162,0.000,12.230,0.000,0.000,24.488
12029,4.200,0.238,3.162,0.000,12.230,0.000,0.000,24.527
12030,4.200,0.238,3.162,0.000,12.230,0.000,0.000,24.527
12031,4.200,0.238,3.162,0.000,12.231,0.000,0.000,24.527
12032,4.200,0.238,3.162,0.000,12.231,0.000,0.000,24.479
12033,4.200,0.238,3.163,0.000,12.231,0.000,0.000,24.479
12034,4.200,0.237,3.163,0.000,12.232,0.000,0.000,24.479
12035,4.200,0.238,3.163,0.000,12.232,0.000,0.000,24.499
12036,4.200,0.237,3.163,0.000,12.232,0.000,0.000,24.499
12037,4.200,0.237,3.163,0.000,12.232,0.000,0.000,24.499
12038,4.200,0.236,3.163,0.000,12.233,0.000,0.000,24.492
12039,4.200,0.237,3.163,0.000,12.233,0.000,0.000,24.492
12040,4.200,0.236,3.163,0.000,12.233,0.000,0.000,24.492
12041,4.200,0.236,3.163,0.000,12.233,0.000,0.000,24.485
12042,4.200,0.235,3.163,0.000,12.234,0.000,0.000,24.485
12043,4.200,0.236,3.163,0.000,12.234,0.000,0.000,24.485
12044,4.200,0.236,3.163,0.000,12.234,0.000,0.000,24.463
12045,4.200,0.236,3.163,0.000,12.235,0.000,0.000,24.463
12046,4.200,0.236,3.163,0.000,12.235,0.000,0.000,24.492
12047,4.200,0.235,3.163,0.000,12.235,0.000,0.000,24.492
12048,4.200,0.235,3.164,0.000,12.235,0.000,0.000,24.492
12049,4.200,0.234,3.164,0.000,12.236,0.000,0.000,24.462
12050,4.200,0.234,3.164,0.000,12.236,0.000,0.000,24.462
12051,4.200,0.234,3.164,0.000,12.236,0.000,0.000,24.462
12052,4.200,0.234,3.164,0.000,12.236,0.000,0.000,24.479
12053,4.200,0.234,3.164,0.000,12.237,0.000,0.000,24.479
12054,4.200,0.234,3.164,0.000,12.237,0.000,0.000,24.479
12055,4.200,0.234,3.164,0.000,12.237,0.000,0.000,24.465
12056,4.200,0.233,3.164,0.000,12.238,0.000,0.000,24.465
12057,4.200,0.234,3.164,0.000,12.238,0.000,0.000,24.465
12058,4.200,0.232,3.164,0.000,12.238,0.000,0.000,24.470
12059,4.200,0.233,3.164,0.000,12.238,0.000,0.000,24.470
12060,4.200,0.233,3.164,0.000,12.239,0.000,0.000,24.470
12061,4.200,0.232,3.164,0.000,12.239,0.000,0.000,24.478
12062,4.200,0.232,3.164,0.000,12.239,0.000,0.000,24.478
12063,4.200,0.232,3.164,0.000,12.239,0.000,0.000,24.478
12064,4.200,0.232,3.165,0.000,12.240,0.000,0.000,24.475
12065,4.200,0.232,3.165,0.000,12.240,0.000,0.000,24.475
12066,4.200,0.232,3.165,0.000,12.240,0.000,0.000,24.509
12067,4.200,0.231,3.165,0.000,12.241,0.000,0.000,24.509
12068,4.200,0.230,3.165,0.000,12.241,0.000,0.000,24.509
12069,4.200,0.231,3.165,0.000,12.241,0.000,0.000,24.498
12070,4.200,0.231,3.165,0.000,12.241,0.000,0.000,24.498
12071,4.200,0.231,3.165,0.000,12.242,0.000,0.000,24.498
12072,4.200,0.230,3.165,0.000,12.242,0.000,0.000,24.422
12073,4.200,0.230,3.165,0.000,12.242,0.000,0.000,24.422
12074,4.200,0.230,3.165,0.000,12.242,0.000,0.000,24.422
12075,4.200,0.229,3.165,0.000,12.243,0.000,0.000,24.461
12076,4.200,0.230,3.165,0.000,12.243,0.000,0.000,24.461
12077,4.200,0.229,3.165,0.000,12.243,0.000,0.000,24.461
12078,4.200,0.229,3.165,0.000,12.243,0.000,0.000,24.436
12079,4.200,0.229,3.166,0.000,12.244,0.000,0.000,24.436
12080,4.200,0.229,3.166,0.000,12.244,0.000,0.000,24.436
12081,4.200,0.229,3.166,0.000,12.244,0.000,0.000,24.479
12082,4.200,0.228,3.166,0.000,12.245,0.000,0.000,24.479
12083,4.200,0.228,3.166,0.000,12.245,0.000,0.000,24.480
12084,4.200,0.228,3.166,0.000,12.245,0.000,0.000,24.480
12085,4.200,0.228,3.166,0.000,12.245,0.000,0.000,24.480
12086,4.200,0.228,3.166,0.000,12.246,0.000,0.000,24.446
12087,4.200,0.228,3.166,0.000,12.246,0.000,0.000,24.446
12088,4.200,0.228,3.166,0.000,12.246,0.000,0.000,24.446
12089,4.200,0.228,3.166,0.000,12.246,0.000,0.000,24.482
12090,4.200,0.227,3.166,0.000,12.247,0.000,0.000,24.482
12091,4.200,0.226,3.166,0.000,12.247,0.000,0.000,24.482
12092,4.200,0.226,3.166,0.000,12.247,0.000,0.000,24.444
12093,4.200,0.226,3.166,0.000,12.247,0.000,0.000,24.444
12094,4.200,0.227,3.166,0.000,12.248,0.000,0.000,24.444
12095,4.200,0.226,3.167,0.000,12.248,0.000,0.000,24.528
12096,4.200,0.226,3.167,0.000,12.248,0.000,0.000,24.528
12097,4.200,0.226,3.167,0.000,12.249,0.000,0.000,24.528
12098,4.200,0.225,3.167,0.000,12.249,0.000,0.000,24.474
12099,4.200,0.225,3.167,0.000,12.249,0.000,0.000,24.474
12100,4.200,0.225,3.167,0.000,12.249,0.000,0.000,24.465
12101,4.200,0.225,3.167,0.000,12.250,0.000,0.000,24.465
12102,4.200,0.225,3.167,0.000,12.250,0.000,0.000,24.465
12103,4.200,0.225,3.167,0.000,12.250,0.000,0.000,24.438
12104,4.200,0.225,3.167,0.000,12.250,0.000,0.000,24.438
12105,4.200,0.224,3.167,0.000,12.251,0.000,0.000,24.438
12106,4.200,0.224,3.167,0.000,12.251,0.000,0.000,24.469
12107,4.200,0.224,3.167,0.000,12.251,0.000,0.000,24.469
12108,4.200,0.224,3.167,0.000,12.251,0.000,0.000,24.469
12109,4.200,0.224,3.167,0.000,12.252,0.000,0.000,24.501
12110,4.200,0.223,3.167,0.000,12.252,0.000,0.000,24.501
12111,4.200,0.223,3.168,0.000,12.252,0.000,0.000,24.501
12112,4.200,0.223,3.168,0.000,12.252,0.000,0.000,24.462
12113,4.200,0.223,3.168,0.000,12.253,0.000,0.000,24.462
12114,4.200,0.223,3.168,0.000,12.253,0.000,0.000,24.462
12115,4.200,0.223,3.168,0.000,12.253,0.000,0.000,24.484
12116,4.200,0.222,3.168,0.000,12.253,0.000,0.000,24.484
12117,4.200,0.222,3.168,0.000,12.254,0.000,0.000,24.453
12118,4.200,0.222,3.168,0.000,12.254,0.000,0.000,24.453
12119,4.200,0.222,3.168,0.000,12.254,0.000,0.000,24.453
12120,4.200,0.223,3.168,0.000,12.255,0.000,0.000,24.500
12121,4.200,0.222,3.168,0.000,12.255,0.000,0.000,24.500
12122,4.200,0.222,3.168,0.000,12.255,0.000,0.000,24.500
12123,4.200,0.221,3.168,0.000,12.255,0.000,0.000,24.450
12124,4.200,0.221,3.168,0.000,12.256,0.000,0.000,24.450
12125,4.200,0.221,3.168,0.000,12.256,0.000,0.000,24.450
12126,4.200,0.221,3.168,0.000,12.256,0.000,0.000,24.455
12127,4.200,0.221,3.169,0.000,12.256,0.000,0.000,24.455
12128,4.200,0.221,3.169,0.000,12.257,0.000,0.000,24.455
12129,4.200,0.221,3.169,0.000,12.257,0.000,0.000,24.472
12130,4.200,0.220,3.169,0.000,12.257,0.000,0.000,24.472
12131,4.200,0.220,3.169,0.000,12.257,0.000,0.000,24.472
12132,4.200,0.220,3.169,0.000,12.258,0.000,0.000,24.482
12133,4.200,0.219,3.169,0.000,12.258,0.000,0.000,24.482
12134,4.200,0.220,3.169,0.000,12.258,0.000,0.000,24.482
12135,4.200,0.219,3.169,0.000,12.258,0.000,0.000,24.470
12136,4.200,0.219,3.169,0.000,12.259,0.000,0.000,24.470
12137,4.200,0.219,3.169,0.000,12.259,0.000,0.000,24.497
12138,4.200,0.218,3.169,0.000,12.259,0.000,0.000,24.497
12139,4.200,0.218,3.169,0.000,12.259,0.000,0.000,24.497
12140,4.200,0.218,3.169,0.000,12.260,0.000,0.000,24.440
12141,4.200,0.218,3.169,0.000,12.260,0.000,0.000,24.440
12142,4.200,0.218,3.169,0.000,12.260,0.000,0.000,24.440
12143,4.200,0.217,3.169,0.000,12.260,0.000,0.000,24.444
12144,4.200,0.217,3.170,0.000,12.261,0.000,0.000,24.444
12145,4.200,0.217,3.170,0.000,12.261,0.000,0.000,24.444
12146,4.200,0.217,3.170,0.000,12.261,0.000,0.000,24.413
12147,4.200,0.217,3.170,0.000,12.261,0.000,0.000,24.413
12148,4.200,0.217,3.170,0.000,12.262,0.000,0.000,24.413
12149,4.200,0.217,3.170,0.000,12.262,0.000,0.000,24.446
12150,4.200,0.216,3.170,0.000,12.262,0.000,0.000,24.446
12151,4.200,0.216,3.170,0.000,12.262,0.000,0.000,24.446
12152,4.200,0.216,3.170,0.000,12.263,0.000,0.000,24.496
12153,4.200,0.216,3.170,0.000,12.263,0.000,0.000,24.496
12154,4.200,0.216,3.170,0.000,12.263,0.000,0.000,24.450
12155,4.200,0.215,3.170,0.000,12.263,0.000,0.000,24.450
12156,4.200,0.216,3.170,0.000,12.264,0.000,0.000,24.450
12157,4.200,0.215,3.170,0.000,12.264,0.000,0.000,24.442
12158,4.200,0.216,3.170,0.000,12.264,0.000,0.000,24.442
12159,4.200,0.215,3.170,0.000,12.264,0.000,0.000,24.442
12160,4.200,0.215,3.170,0.000,12.265,0.000,0.000,24.493
12161,4.200,0.214,3.171,0.000,12.265,0.000,0.000,24.493
12162,4.200,0.214,3.171,0.000,12.265,0.000,0.000,24.493
12163,4.200,0.214,3.171,0.000,12.265,0.000,0.000,24.465
12164,4.200,0.214,3.171,0.000,12.266,0.000,0.000,24.465
12165,4.200,0.213,3.171,0.000,12.266,0.000,0.000,24.465
12166,4.200,0.213,3.171,0.000,12.266,0.000,0.000,24.444
12167,4.200,0.214,3.171,0.000,12.266,0.000,0.000,24.444
12168,4.200,0.213,3.171,0.000,12.267,0.000,0.000,24.444
12169,4.200,0.213,3.171,0.000,12.267,0.000,0.000,24.465
12170,4.200,0.213,3.171,0.000,12.267,0.000,0.000,24.465
12171,4.200,0.212,3.171,0.000,12.267,0.000,0.000,24.450
12172,4.200,0.213,3.171,0.000,12.268,0.000,0.000,24.450
12173,4.200,0.213,3.171,0.000,12.268,0.000,0.000,24.450
12174,4.200,0.212,3.171,0.000,12.268,0.000,0.000,24.451
12175,4.200,0.212,3.171,0.000,12.268,0.000,0.000,24.451
12176,4.200,0.212,3.171,0.000,12.269,0.000,0.000,24.451
12177,4.200,0.212,3.172,0.000,12.269,0.000,0.000,24.473
12178,4.200,0.212,3.172,0.000,12.269,0.000,0.000,24.473
12179,4.200,0.211,3.172,0.000,12.269,0.000,0.000,24.473
12180,4.200,0.211,3.172,0.000,12.270,0.000,0.000,24.468
12181,4.200,0.211,3.172,0.000,12.270,0.000,0.000,24.468
12182,4.200,0.212,3.172,0.000,12.270,0.000,0.000,24.468
12183,4.200,0.210,3.172,0.000,12.270,0.000,0.000,24.480
12184,4.200,0.210,3.172,0.000,12.271,0.000,0.000,24.480
12185,4.200,0.211,3.172,0.000,12.271,0.000,0.000,24.480
12186,4.200,0.210,3.172,0.000,12.271,0.000,0.000,24.513
12187,4.200,0.210,3.172,0.000,12.271,0.000,0.000,24.513
12188,4.200,0.209,3.172,0.000,12.272,0.000,0.000,24.447
12189,4.200,0.210,3.172,0.000,12.272,0.000,0.000,24.447
12190,4.200,0.209,3.172,0.000,12.272,0.000,0.000,24.447
12191,4.200,0.209,3.172,0.000,12.272,0.000,0.000,24.437
12192,4.200,0.209,3.172,0.000,12.273,0.000,0.000,24.437
12193,4.200,0.209,3.172,0.000,12.273,0.000,0.000,24.437
12194,4.200,0.209,3.172,0.000,12.273,0.000,0.000,24.443
12195,4.200,0.209,3.173,0.000,12.273,0.000,0.000,24.443
12196,4.200,0.209,3.173,0.000,12.274,0.000,0.000,24.443
12197,4.200,0.208,3.173,0.000,12.274,0.000,0.000,24.473
12198,4.200,0.208,3.173,0.000,12.274,0.000,0.000,24.473
12199,4.200,0.208,3.173,0.000,12.274,0.000,0.000,24.473
12200,4.200,0.208,3.173,0.000,12.275,0.000,0.000,24.447
12201,4.200,0.207,3.173,0.000,12.275,0.000,0.000,24.447
12202,4.200,0.208,3.173,0.000,12.275,0.000,0.000,24.447
12203,4.200,0.208,3.173,0.000,12.275,0.000,0.000,24.463
12204,4.200,0.207,3.173,0.000,12.276,0.000,0.000,24.463
12205,4.200,0.207,3.173,0.000,12.276,0.000,0.000,24.463
12206,4.200,0.207,3.173,0.000,12.276,0.000,0.000,24.447
12207,4.200,0.207,3.173,0.000,12.276,0.000,0.000,24.447
12208,4.200,0.206,3.173,0.000,12.276,0.000,0.000,24.440
12209,4.200,0.206,3.173,0.000,12.277,0.000,0.000,24.440
12210,4.200,0.206,3.173,0.000,12.277,0.000,0.000,24.440
12211,4.200,0.206,3.173,0.000,12.277,0.000,0.000,24.453
12212,4.200,0.206,3.174,0.000,12.277,0.000,0.000,24.453
12213,4.200,0.206,3.174,0.000,12.278,0.000,0.000,24.453
12214,4.200,0.205,3.174,0.000,12.278,0.000,0.000,24.453
12215,4.200,0.205,3.174,0.000,12.278,0.000,0.000,24.453
12216,4.200,0.205,3.174,0.000,12.278,0.000,0.000,24.453
12217,4.200,0.205,3.174,0.000,12.279,0.000,0.000,24.421
12218,4.200,0.205,3.174,0.000,12.279,0.000,0.000,24.421
12219,4.200,0.204,3.174,0.000,12.279,0.000,0.000,24.421
12220,4.200,0.205,3.174,0.000,12.279,0.000,0.000,24.446
12221,4.200,0.204,3.174,0.000,12.280,0.000,0.000,24.446
12222,4.200,0.204,3.174,0.000,12.280,0.000,0.000,24.446
12223,4.200,0.205,3.174,0.000,12.280,0.000,0.000,24.450
12224,4.200,0.204,3.174,0.000,12.280,0.000,0.000,24.450
12225,4.200,0.204,3.174,0.000,12.281,0.000,0.000,24.455
12226,4.200,0.204,3.174,0.000,12.281,0.000,0.000,24.455
12227,4.200,0.204,3.174,0.000,12.281,0.000,0.000,24.455
12228,4.200,0.203,3.174,0.000,12.281,0.000,0.000,24.437
12229,4.200,0.202,3.174,0.000,12.282,0.000,0.000,24.437
12230,4.200,0.203,3.175,0.000,12.282,0.000,0.000,24.437
12231,4.200,0.203,3.175,0.000,12.282,0.000,0.000,24.463
12232,4.200,0.203,3.175,0.000,12.282,0.000,0.000,24.463
12233,4.200,0.203,3.175,0.000,12.282,0.000,0.000,24.463
12234,4.200,0.202,3.175,0.000,12.283,0.000,0.000,24.526
12235,4.200,0.202,3.175,0.000,12.283,0.000,0.000,24.526
12236,4.200,0.201,3.175,0.000,12.283,0.000,0.000,24.526
12237,4.200,0.202,3.175,0.000,12.283,0.000,0.000,24.477
12238,4.200,0.201,3.175,0.000,12.284,0.000,0.000,24.477
12239,4.200,0.202,3.175,0.000,12.284,0.000,0.000,24.477
12240,4.200,0.201,3.175,0.000,12.284,0.000,0.000,24.442
12241,4.200,0.201,3.175,0.000,12.284,0.000,0.000,24.442
12242,4.200,0.201,3.175,0.000,12.285,0.000,0.000,24.465
12243,4.200,0.201,3.175,0.000,12.285,0.000,0.000,24.465
12244,4.200,0.200,3.175,0.000,12.285,0.000,0.000,24.465
12245,4.200,0.200,3.175,0.000,12.285,0.000,0.000,24.446
12246,4.200,0.201,3.175,0.000,12.286,0.000,0.000,24.446
12247,4.200,0.200,3.176,0.000,12.286,0.000,0.000,24.446
12248,4.200,0.200,3.176,0.000,12.286,0.000,0.000,24.467
12249,4.200,0.200,3.176,0.000,12.286,0.000,0.000,24.467
12250,4.200,0.200,3.176,0.000,12.286,0.000,0.000,24.467
12251,4.200,0.200,3.176,0.000,12.287,0.000,0.000,24.452
12252,4.200,0.200,3.176,0.000,12.287,0.000,0.000,24.452
12253,4.200,0.200,3.176,0.000,12.287,0.000,0.000,24.452
12254,4.200,0.199,3.176,0.000,12.287,0.000,0.000,24.439
12255,4.200,0.199,3.176,0.000,12.288,0.000,0.000,24.439
12256,4.200,0.199,3.176,0.000,12.288,0.000,0.000,24.439
12257,4.200,0.199,3.176,0.000,12.288,0.000,0.000,24.423
12258,4.200,0.198,3.176,0.000,12.288,0.000,0.000,24.423
12259,4.200,0.199,3.176,0.000,12.289,0.000,0.000,24.427
12260,4.200,0.198,3.176,0.000,12.289,0.000,0.000,24.427
12261,4.200,0.198,3.176,0.000,12.289,0.000,0.000,24.427
12262,4.200,0.198,3.176,0.000,12.289,0.000,0.000,24.422
12263,4.200,0.198,3.176,0.000,12.289,0.000,0.000,24.422
12264,4.200,0.198,3.176,0.000,12.290,0.000,0.000,24.422
12265,4.200,0.197,3.177,0.000,12.290,0.000,0.000,24.463
12266,4.200,0.198,3.177,0.000,12.290,0.000,0.000,24.463
12267,4.200,0.198,3.177,0.000,12.290,0.000,0.000,24.463
12268,4.200,0.196,3.177,0.000,12.291,0.000,0.000,24.416
12269,4.200,0.197,3.177,0.000,12.291,0.000,0.000,24.416
12270,4.200,0.197,3.177,0.000,12.291,0.000,0.000,24.416
12271,4.200,0.197,3.177,0.000,12.291,0.000,0.000,24.433
12272,4.200,0.197,3.177,0.000,12.292,0.000,0.000,24.433
12273,4.200,0.196,3.177,0.000,12.292,0.000,0.000,24.433
12274,4.200,0.196,3.177,0.000,12.292,0.000,0.000,24.427
12275,4.200,0.195,3.177,0.000,12.292,0.000,0.000,24.427
12276,4.200,0.195,3.177,0.000,12.292,0.000,0.000,24.427
12277,4.200,0.196,3.177,0.000,12.293,0.000,0.000,24.473
12278,4.200,0.196,3.177,0.000,12.293,0.000,0.000,24.473
12279,4.200,0.195,3.177,0.000,12.293,0.000,0.000,24.420
12280,4.200,0.195,3.177,0.000,12.293,0.000,0.000,24.420
12281,4.200,0.195,3.177,0.000,12.294,0.000,0.000,24.420
12282,4.200,0.194,3.177,0.000,12.294,0.000,0.000,24.461
12283,4.200,0.195,3.177,0.000,12.294,0.000,0.000,24.461
12284,4.200,0.194,3.178,0.000,12.294,0.000,0.000,24.461
12285,4.200,0.195,3.178,0.000,12.294,0.000,0.000,24.417
12286,4.200,0.194,3.178,0.000,12.295,0.000,0.000,24.417
12287,4.200,0.195,3.178,0.000,12.295,0.000,0.000,24.417
12288,4.200,0.194,3.178,0.000,12.295,0.000,0.000,24.471
12289,4.200,0.194,3.178,0.000,12.295,0.000,0.000,24.471
12290,4.200,0.194,3.178,0.000,12.296,0.000,0.000,24.471
12291,4.200,0.193,3.178,0.000,12.296,0.000,0.000,24.410
12292,4.200,0.193,3.178,0.000,12.296,0.000,0.000,24.410
12293,4.200,0.192,3.178,0.000,12.296,0.000,0.000,24.410
12294,4.200,0.193,3.178,0.000,12.297,0.000,0.000,24.431
12295,4.200,0.192,3.178,0.000,12.297,0.000,0.000,24.431
12296,4.200,0.193,3.178,0.000,12.297,0.000,0.000,24.422
12297,4.200,0.192,3.178,0.000,12.297,0.000,0.000,24.422
12298,4.200,0.193,3.178,0.000,12.297,0.000,0.000,24.422
12299,4.200,0.192,3.178,0.000,12.298,0.000,0.000,24.444
12300,4.200,0.192,3.178,0.000,12.298,0.000,0.000,24.444
12301,4.200,0.191,3.178,0.000,12.298,0.000,0.000,24.444
12302,4.200,0.192,3.178,0.000,12.298,0.000,0.000,24.438
12303,4.200,0.192,3.179,0.000,12.299,0.000,0.000,24.438
12304,4.200,0.191,3.179,0.000,12.299,0.000,0.000,24.438
12305,4.200,0.191,3.179,0.000,12.299,0.000,0.000,24.420
12306,4.200,0.191,3.179,0.000,12.299,0.000,0.000,24.420
12307,4.200,0.191,3.179,0.000,12.299,0.000,0.000,24.420
12308,4.200,0.191,3.179,0.000,12.300,0.000,0.000,24.420
12309,4.200,0.191,3.179,0.000,12.300,0.000,0.000,24.420
12310,4.200,0.191,3.179,0.000,12.300,0.000,0.000,24.420
12311,4.200,0.190,3.179,0.000,12.300,0.000,0.000,24.398
12312,4.200,0.190,3.179,0.000,12.301,0.000,0.000,24.398
12313,4.200,0.190,3.179,0.000,12.301,0.000,0.000,24.492
12314,4.200,0.189,3.179,0.000,12.301,0.000,0.000,24.492
12315,4.200,0.189,3.179,0.000,12.301,0.000,0.000,24.492
12316,4.200,0.190,3.179,0.000,12.301,0.000,0.000,24.450
12317,4.200,0.189,3.179,0.000,12.302,0.000,0.000,24.450
12318,4.200,0.189,3.179,0.000,12.302,0.000,0.000,24.450
12319,4.200,0.189,3.179,0.000,12.302,0.000,0.000,24.400
12320,4.200,0.189,3.179,0.000,12.302,0.000,0.000,24.400
12321,4.200,0.189,3.180,0.000,12.303,0.000,0.000,24.400
12322,4.200,0.188,3.180,0.000,12.303,0.000,0.000,24.472
12323,4.200,0.189,3.180,0.000,12.303,0.000,0.000,24.472
12324,4.200,0.188,3.180,0.000,12.303,0.000,0.000,24.472
12325,4.200,0.188,3.180,0.000,12.303,0.000,0.000,24.463
12326,4.200,0.188,3.180,0.000,12.304,0.000,0.000,24.463
12327,4.200,0.188,3.180,0.000,12.304,0.000,0.000,24.463
12328,4.200,0.187,3.180,0.000,12.304,0.000,0.000,24.464
12329,4.200,0.188,3.180,0.000,12.304,0.000,0.000,24.464
12330,4.200,0.188,3.180,0.000,12.304,0.000,0.000,24.408
12331,4.200,0.187,3.180,0.000,12.305,0.000,0.000,24.408
12332,4.200,0.187,3.180,0.000,12.305,0.000,0.000,24.408
12333,4.200,0.187,3.180,0.000,12.305,0.000,0.000,24.430
12334,4.200,0.186,3.180,0.000,12.305,0.000,0.000,24.430
12335,4.200,0.187,3.180,0.000,12.306,0.000,0.000,24.430
12336,4.200,0.187,3.180,0.000,12.306,0.000,0.000,24.431
12337,4.200,0.186,3.180,0.000,12.306,0.000,0.000,24.431
12338,4.200,0.187,3.180,0.000,12.306,0.000,0.000,24.431
12339,4.200,0.186,3.180,0.000,12.306,0.000,0.000,24.448
12340,4.200,0.186,3.180,0.000,12.307,0.000,0.000,24.448
12341,4.200,0.186,3.181,0.000,12.307,0.000,0.000,24.448
12342,4.200,0.186,3.181,0.000,12.307,0.000,0.000,24.431
12343,4.200,0.185,3.181,0.000,12.307,0.000,0.000,24.431
12344,4.200,0.186,3.181,0.000,12.308,0.000,0.000,24.431
12345,4.200,0.185,3.181,0.000,12.308,0.000,0.000,24.439
12346,4.200,0.185,3.181,0.000,12.308,0.000,0.000,24.439
12347,4.200,0.186,3.181,0.000,12.308,0.000,0.000,24.439
12348,4.200,0.185,3.181,0.000,12.308,0.000,0.000,24.438
12349,4.200,0.184,3.181,0.000,12.309,0.000,0.000,24.438
12350,4.200,0.184,3.181,0.000,12.309,0.000,0.000,24.414
