time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14170,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14171,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14172,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14173,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14174,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14175,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14176,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14177,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14178,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14179,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14180,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14181,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14182,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14183,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14184,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14185,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14186,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14187,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14188,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14189,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14190,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14191,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14192,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14193,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14194,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14195,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14196,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14197,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14198,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14199,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.154
14200,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.154
14201,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.154
14202,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14203,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14204,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14205,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.181
14206,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.181
14207,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.181
14208,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14209,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14210,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14211,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14212,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14213,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.169
14214,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14215,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14216,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14217,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.077
14218,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.077
14219,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14220,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14221,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14222,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14223,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14224,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14225,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14226,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14227,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14228,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14229,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14230,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14231,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14232,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14233,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14234,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14235,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14236,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14237,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14238,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14239,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.118
14240,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.118
14241,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.118
14242,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14243,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14244,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14245,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.123
14246,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.123
14247,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.123
14248,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14249,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14250,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14251,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14252,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14253,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14254,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14255,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14256,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.148
14257,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.148
14258,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.148
14259,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14260,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14261,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.097
14262,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14263,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14264,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14265,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14266,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14267,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14268,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.084
14269,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.084
14270,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14271,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14272,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14273,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.082
14274,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.082
14275,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.082
14276,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14277,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14278,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14279,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14280,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14281,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14282,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14283,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14284,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14285,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14286,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14287,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14288,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14289,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14290,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.084
14291,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.084
14292,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.084
14293,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.158
14294,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.158
14295,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.158
14296,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14297,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14298,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14299,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14300,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14301,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14302,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.146
14303,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.146
14304,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.146
14305,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.088
14306,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.088
14307,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14308,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14309,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.152
14310,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14311,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14312,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14313,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14314,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14315,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14316,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.109
14317,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.109
14318,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.109
14319,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.167
14320,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.167
14321,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.167
14322,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.094
14323,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.094
14324,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14325,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14326,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14327,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14328,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14329,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14330,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14331,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14332,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14333,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14334,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14335,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14336,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.098
14337,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.098
14338,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.098
14339,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.112
14340,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.112
14341,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14342,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14343,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14344,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14345,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14346,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14347,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14348,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14349,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14350,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14351,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14352,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14353,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14354,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14355,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14356,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14357,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14358,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14359,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.131
14360,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.131
14361,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14362,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14363,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14364,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.124
14365,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.124
14366,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.124
14367,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14368,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14369,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14370,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.174
14371,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.174
14372,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.174
14373,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14374,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14375,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14376,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.082
14377,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.082
14378,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.179
14379,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.179
14380,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.179
14381,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.176
14382,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.176
14383,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.176
14384,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14385,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14386,4.184,0.000,2.999,0.000,11.675,0.000,0.000,25.138
14387,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14388,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14389,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.133
14390,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.092
14391,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.092
14392,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.092
14393,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.108
14394,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.108
14395,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14396,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14397,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14398,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14399,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14400,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14401,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.106
14402,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.106
14403,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.106
14404,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14405,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14406,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.134
14407,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14408,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14409,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14410,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14411,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14412,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14413,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14414,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14415,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.166
14416,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.166
14417,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.166
14418,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.128
14419,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.128
14420,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.128
14421,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14422,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14423,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.122
14424,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14425,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14426,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.136
14427,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14428,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14429,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.151
14430,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.118
14431,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.118
14432,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14433,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14434,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14435,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.093
14436,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.093
14437,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.093
14438,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14439,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14440,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.143
14441,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14442,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14443,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.147
14444,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.114
14445,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.114
14446,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.114
14447,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14448,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14449,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14450,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14451,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14452,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14453,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14454,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14455,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14456,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14457,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.150
14458,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14459,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14460,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14461,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14462,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14463,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14464,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14465,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14466,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14467,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14468,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.129
14469,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14470,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14471,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.153
14472,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14473,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14474,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14475,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14476,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14477,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14478,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14479,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14480,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14481,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.157
14482,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.157
14483,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.121
14484,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.121
14485,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.121
14486,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14487,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14488,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.100
14489,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14490,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14491,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.137
14492,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14493,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14494,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.120
14495,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14496,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14497,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14498,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14499,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14500,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.160
14501,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14502,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14503,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14504,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14505,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.126
14506,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.071
14507,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.071
14508,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.071
14509,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14510,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14511,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14512,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.104
14513,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.104
14514,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.104
14515,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.155
14516,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.155
14517,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.155
14518,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14519,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.105
14520,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14521,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14522,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.115
14523,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14524,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14525,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.135
14526,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14527,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14528,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.116
14529,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.095
14530,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.095
14531,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.095
14532,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14533,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14534,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.130
14535,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14536,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.132
14537,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14538,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14539,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.127
14540,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.131
14541,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.131
14542,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.131
14543,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14544,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14545,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.119
14546,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14547,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14548,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.139
14549,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14550,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14551,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.144
14552,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.106
14553,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.106
14554,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14555,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14556,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14557,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14558,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14559,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.110
14560,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14561,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14562,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.111
14563,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14564,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14565,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.145
14566,4.183,0.000,2.999,0.000,11.675,0.000,0.000,25.078
