time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3228,3.879,1.625,1.430,0.000,5.316,0.000,0.000,35.788
3229,3.879,1.625,1.431,0.000,5.318,0.000,0.000,35.788
3230,3.880,1.625,1.431,0.000,5.319,0.000,0.000,35.788
3231,3.880,1.625,1.431,0.000,5.321,0.000,0.000,35.788
3232,3.880,1.625,1.432,0.000,5.323,0.000,0.000,35.791
3233,3.880,1.625,1.432,0.000,5.325,0.000,0.000,35.791
3234,3.880,1.625,1.433,0.000,5.326,0.000,0.000,35.791
3235,3.880,1.625,1.433,0.000,5.328,0.000,0.000,35.786
3236,3.880,1.625,1.434,0.000,5.330,0.000,0.000,35.786
3237,3.880,1.625,1.434,0.000,5.332,0.000,0.000,35.786
3238,3.880,1.625,1.435,0.000,5.333,0.000,0.000,35.758
3239,3.881,1.625,1.435,0.000,5.335,0.000,0.000,35.758
3240,3.881,1.625,1.436,0.000,5.337,0.000,0.000,35.758
3241,3.881,1.625,1.436,0.000,5.339,0.000,0.000,35.743
3242,3.881,1.625,1.436,0.000,5.340,0.000,0.000,35.743
3243,3.881,1.625,1.437,0.000,5.342,0.000,0.000,35.743
3244,3.881,1.625,1.437,0.000,5.344,0.000,0.000,35.798
3245,3.881,1.625,1.438,0.000,5.346,0.000,0.000,35.798
3246,3.882,1.625,1.438,0.000,5.347,0.000,0.000,35.798
3247,3.882,1.625,1.439,0.000,5.349,0.000,0.000,35.786
3248,3.882,1.625,1.439,0.000,5.351,0.000,0.000,35.786
3249,3.882,1.625,1.440,0.000,5.353,0.000,0.000,35.768
3250,3.882,1.625,1.440,0.000,5.354,0.000,0.000,35.768
3251,3.882,1.625,1.440,0.000,5.356,0.000,0.000,35.768
3252,3.882,1.625,1.441,0.000,5.358,0.000,0.000,35.770
3253,3.882,1.625,1.441,0.000,5.360,0.000,0.000,35.770
3254,3.883,1.625,1.442,0.000,5.361,0.000,0.000,35.770
3255,3.883,1.625,1.442,0.000,5.363,0.000,0.000,35.739
3256,3.883,1.625,1.443,0.000,5.365,0.000,0.000,35.739
3257,3.883,1.625,1.443,0.000,5.367,0.000,0.000,35.739
3258,3.883,1.625,1.444,0.000,5.368,0.000,0.000,35.758
3259,3.883,1.625,1.444,0.000,5.370,0.000,0.000,35.758
3260,3.883,1.625,1.445,0.000,5.372,0.000,0.000,35.758
3261,3.883,1.625,1.445,0.000,5.374,0.000,0.000,35.792
3262,3.884,1.625,1.445,0.000,5.375,0.000,0.000,35.792
3263,3.884,1.625,1.446,0.000,5.377,0.000,0.000,35.792
3264,3.884,1.625,1.446,0.000,5.379,0.000,0.000,35.816
3265,3.884,1.625,1.447,0.000,5.381,0.000,0.000,35.816
3266,3.884,1.625,1.447,0.000,5.382,0.000,0.000,35.765
3267,3.884,1.625,1.448,0.000,5.384,0.000,0.000,35.765
3268,3.884,1.625,1.448,0.000,5.386,0.000,0.000,35.765
3269,3.884,1.625,1.449,0.000,5.388,0.000,0.000,35.803
3270,3.885,1.625,1.449,0.000,5.389,0.000,0.000,35.803
3271,3.885,1.625,1.450,0.000,5.391,0.000,0.000,35.803
3272,3.885,1.625,1.450,0.000,5.393,0.000,0.000,35.809
3273,3.885,1.625,1.450,0.000,5.395,0.000,0.000,35.809
3274,3.885,1.625,1.451,0.000,5.396,0.000,0.000,35.809
3275,3.885,1.625,1.451,0.000,5.398,0.000,0.000,35.789
3276,3.885,1.625,1.452,0.000,5.400,0.000,0.000,35.789
3277,3.886,1.625,1.452,0.000,5.402,0.000,0.000,35.789
3278,3.886,1.625,1.453,0.000,5.404,0.000,0.000,35.806
3279,3.886,1.625,1.453,0.000,5.405,0.000,0.000,35.806
3280,3.886,1.625,1.454,0.000,5.407,0.000,0.000,35.806
3281,3.886,1.625,1.454,0.000,5.409,0.000,0.000,35.773
3282,3.886,1.625,1.454,0.000,5.411,0.000,0.000,35.773
3283,3.886,1.625,1.455,0.000,5.412,0.000,0.000,35.799
3284,3.886,1.625,1.455,0.000,5.414,0.000,0.000,35.799
3285,3.887,1.625,1.456,0.000,5.416,0.000,0.000,35.799
3286,3.887,1.625,1.456,0.000,5.418,0.000,0.000,35.794
3287,3.887,1.625,1.457,0.000,5.419,0.000,0.000,35.794
3288,3.887,1.625,1.457,0.000,5.421,0.000,0.000,35.794
3289,3.887,1.625,1.458,0.000,5.423,0.000,0.000,35.801
3290,3.887,1.625,1.458,0.000,5.425,0.000,0.000,35.801
3291,3.887,1.625,1.459,0.000,5.426,0.000,0.000,35.801
3292,3.887,1.625,1.459,0.000,5.428,0.000,0.000,35.774
3293,3.888,1.625,1.459,0.000,5.430,0.000,0.000,35.774
3294,3.888,1.625,1.460,0.000,5.432,0.000,0.000,35.774
3295,3.888,1.625,1.460,0.000,5.433,0.000,0.000,35.808
3296,3.888,1.625,1.461,0.000,5.435,0.000,0.000,35.808
3297,3.888,1.625,1.461,0.000,5.437,0.000,0.000,35.808
3298,3.888,1.625,1.462,0.000,5.439,0.000,0.000,35.777
3299,3.888,1.625,1.462,0.000,5.440,0.000,0.000,35.777
3300,3.889,1.625,1.463,0.000,5.442,0.000,0.000,35.777
3301,3.889,1.625,1.463,0.000,5.444,0.000,0.000,35.810
3302,3.889,1.625,1.464,0.000,5.446,0.000,0.000,35.810
3303,3.889,1.625,1.464,0.000,5.447,0.000,0.000,35.806
3304,3.889,1.625,1.464,0.000,5.449,0.000,0.000,35.806
3305,3.889,1.625,1.465,0.000,5.451,0.000,0.000,35.806
3306,3.889,1.625,1.465,0.000,5.453,0.000,0.000,35.777
3307,3.889,1.625,1.466,0.000,5.454,0.000,0.000,35.777
3308,3.890,1.625,1.466,0.000,5.456,0.000,0.000,35.777
3309,3.890,1.625,1.467,0.000,5.458,0.000,0.000,35.826
3310,3.890,1.625,1.467,0.000,5.460,0.000,0.000,35.826
3311,3.890,1.625,1.468,0.000,5.461,0.000,0.000,35.826
3312,3.890,1.625,1.468,0.000,5.463,0.000,0.000,35.761
3313,3.890,1.625,1.468,0.000,5.465,0.000,0.000,35.761
3314,3.890,1.625,1.469,0.000,5.467,0.000,0.000,35.761
3315,3.891,1.625,1.469,0.000,5.468,0.000,0.000,35.784
3316,3.891,1.625,1.470,0.000,5.470,0.000,0.000,35.784
3317,3.891,1.625,1.470,0.000,5.472,0.000,0.000,35.784
3318,3.891,1.625,1.471,0.000,5.474,0.000,0.000,35.769
3319,3.891,1.625,1.471,0.000,5.475,0.000,0.000,35.769
3320,3.891,1.625,1.472,0.000,5.477,0.000,0.000,35.801
3321,3.891,1.625,1.472,0.000,5.479,0.000,0.000,35.801
3322,3.891,1.625,1.473,0.000,5.481,0.000,0.000,35.801
3323,3.892,1.625,1.473,0.000,5.482,0.000,0.000,35.774
3324,3.892,1.625,1.473,0.000,5.484,0.000,0.000,35.774
3325,3.892,1.625,1.474,0.000,5.486,0.000,0.000,35.774
3326,3.892,1.625,1.474,0.000,5.488,0.000,0.000,35.746
3327,3.892,1.625,1.475,0.000,5.490,0.000,0.000,35.746
3328,3.892,1.625,1.475,0.000,5.491,0.000,0.000,35.746
3329,3.892,1.625,1.476,0.000,5.493,0.000,0.000,35.768
3330,3.892,1.625,1.476,0.000,5.495,0.000,0.000,35.768
3331,3.893,1.625,1.477,0.000,5.497,0.000,0.000,35.768
3332,3.893,1.625,1.477,0.000,5.498,0.000,0.000,35.745
3333,3.893,1.625,1.478,0.000,5.500,0.000,0.000,35.745
3334,3.893,1.625,1.478,0.000,5.502,0.000,0.000,35.745
3335,3.893,1.625,1.478,0.000,5.504,0.000,0.000,35.776
3336,3.893,1.625,1.479,0.000,5.505,0.000,0.000,35.776
3337,3.893,1.625,1.479,0.000,5.507,0.000,0.000,35.794
3338,3.893,1.625,1.480,0.000,5.509,0.000,0.000,35.794
3339,3.894,1.625,1.480,0.000,5.511,0.000,0.000,35.794
3340,3.894,1.625,1.481,0.000,5.512,0.000,0.000,35.774
3341,3.894,1.625,1.481,0.000,5.514,0.000,0.000,35.774
3342,3.894,1.625,1.482,0.000,5.516,0.000,0.000,35.774
3343,3.894,1.625,1.482,0.000,5.518,0.000,0.000,35.821
3344,3.894,1.625,1.482,0.000,5.519,0.000,0.000,35.821
3345,3.894,1.625,1.483,0.000,5.521,0.000,0.000,35.821
3346,3.895,1.625,1.483,0.000,5.523,0.000,0.000,35.786
3347,3.895,1.625,1.484,0.000,5.525,0.000,0.000,35.786
3348,3.895,1.625,1.484,0.000,5.526,0.000,0.000,35.786
3349,3.895,1.625,1.485,0.000,5.528,0.000,0.000,35.792
3350,3.895,1.625,1.485,0.000,5.530,0.000,0.000,35.792
3351,3.895,1.625,1.486,0.000,5.532,0.000,0.000,35.792
3352,3.895,1.625,1.486,0.000,5.533,0.000,0.000,35.814
3353,3.895,1.625,1.487,0.000,5.535,0.000,0.000,35.814
3354,3.896,1.625,1.487,0.000,5.537,0.000,0.000,35.800
3355,3.896,1.625,1.487,0.000,5.539,0.000,0.000,35.800
3356,3.896,1.625,1.488,0.000,5.541,0.000,0.000,35.800
3357,3.896,1.625,1.488,0.000,5.542,0.000,0.000,35.786
3358,3.896,1.625,1.489,0.000,5.544,0.000,0.000,35.786
3359,3.896,1.625,1.489,0.000,5.546,0.000,0.000,35.786
3360,3.896,1.625,1.490,0.000,5.548,0.000,0.000,35.790
3361,3.897,1.625,1.490,0.000,5.549,0.000,0.000,35.790
3362,3.897,1.625,1.491,0.000,5.551,0.000,0.000,35.790
3363,3.897,1.625,1.491,0.000,5.553,0.000,0.000,35.767
3364,3.897,1.625,1.492,0.000,5.555,0.000,0.000,35.767
3365,3.897,1.625,1.492,0.000,5.556,0.000,0.000,35.767
3366,3.897,1.625,1.492,0.000,5.558,0.000,0.000,35.801
3367,3.897,1.625,1.493,0.000,5.560,0.000,0.000,35.801
3368,3.897,1.625,1.493,0.000,5.562,0.000,0.000,35.801
3369,3.898,1.625,1.494,0.000,5.563,0.000,0.000,35.765
3370,3.898,1.625,1.494,0.000,5.565,0.000,0.000,35.765
3371,3.898,1.625,1.495,0.000,5.567,0.000,0.000,35.765
3372,3.898,1.625,1.495,0.000,5.569,0.000,0.000,35.759
3373,3.898,1.625,1.496,0.000,5.570,0.000,0.000,35.759
3374,3.898,1.625,1.496,0.000,5.572,0.000,0.000,35.771
3375,3.898,1.625,1.496,0.000,5.574,0.000,0.000,35.771
3376,3.898,1.625,1.497,0.000,5.576,0.000,0.000,35.771
3377,3.899,1.625,1.497,0.000,5.577,0.000,0.000,35.782
3378,3.899,1.625,1.498,0.000,5.579,0.000,0.000,35.782
3379,3.899,1.625,1.498,0.000,5.581,0.000,0.000,35.782
3380,3.899,1.625,1.499,0.000,5.583,0.000,0.000,35.789
3381,3.899,1.625,1.499,0.000,5.584,0.000,0.000,35.789
3382,3.899,1.625,1.500,0.000,5.586,0.000,0.000,35.789
3383,3.899,1.625,1.500,0.000,5.588,0.000,0.000,35.767
3384,3.899,1.625,1.501,0.000,5.590,0.000,0.000,35.767
3385,3.900,1.625,1.501,0.000,5.592,0.000,0.000,35.767
3386,3.900,1.625,1.501,0.000,5.593,0.000,0.000,35.773
3387,3.900,1.625,1.502,0.000,5.595,0.000,0.000,35.773
3388,3.900,1.625,1.502,0.000,5.597,0.000,0.000,35.773
3389,3.900,1.625,1.503,0.000,5.599,0.000,0.000,35.806
3390,3.900,1.625,1.503,0.000,5.600,0.000,0.000,35.806
3391,3.901,1.625,1.504,0.000,5.602,0.000,0.000,35.788
3392,3.901,1.625,1.504,0.000,5.604,0.000,0.000,35.788
3393,3.901,1.625,1.505,0.000,5.606,0.000,0.000,35.788
3394,3.901,1.625,1.505,0.000,5.607,0.000,0.000,35.764
3395,3.901,1.625,1.505,0.000,5.609,0.000,0.000,35.764
3396,3.901,1.625,1.506,0.000,5.611,0.000,0.000,35.764
3397,3.901,1.625,1.506,0.000,5.613,0.000,0.000,35.766
3398,3.901,1.625,1.507,0.000,5.614,0.000,0.000,35.766
3399,3.901,1.625,1.507,0.000,5.616,0.000,0.000,35.766
3400,3.902,1.625,1.508,0.000,5.618,0.000,0.000,35.766
3401,3.902,1.625,1.508,0.000,5.620,0.000,0.000,35.766
3402,3.902,1.625,1.509,0.000,5.621,0.000,0.000,35.766
3403,3.902,1.625,1.509,0.000,5.623,0.000,0.000,35.773
3404,3.902,1.625,1.510,0.000,5.625,0.000,0.000,35.773
3405,3.902,1.625,1.510,0.000,5.627,0.000,0.000,35.773
3406,3.902,1.625,1.510,0.000,5.629,0.000,0.000,35.823
3407,3.903,1.625,1.511,0.000,5.630,0.000,0.000,35.823
3408,3.903,1.625,1.511,0.000,5.632,0.000,0.000,35.759
3409,3.903,1.625,1.512,0.000,5.634,0.000,0.000,35.759
3410,3.903,1.625,1.512,0.000,5.636,0.000,0.000,35.759
3411,3.903,1.625,1.513,0.000,5.637,0.000,0.000,35.771
3412,3.903,1.625,1.513,0.000,5.639,0.000,0.000,35.771
3413,3.903,1.625,1.514,0.000,5.641,0.000,0.000,35.771
3414,3.904,1.625,1.514,0.000,5.643,0.000,0.000,35.786
3415,3.904,1.625,1.515,0.000,5.644,0.000,0.000,35.786
3416,3.904,1.625,1.515,0.000,5.646,0.000,0.000,35.786
3417,3.904,1.625,1.515,0.000,5.648,0.000,0.000,35.784
3418,3.904,1.625,1.516,0.000,5.650,0.000,0.000,35.784
3419,3.904,1.625,1.516,0.000,5.651,0.000,0.000,35.784
3420,3.904,1.625,1.517,0.000,5.653,0.000,0.000,35.774
3421,3.904,1.625,1.517,0.000,5.655,0.000,0.000,35.774
3422,3.905,1.625,1.518,0.000,5.657,0.000,0.000,35.774
3423,3.905,1.625,1.518,0.000,5.658,0.000,0.000,35.786
3424,3.905,1.625,1.519,0.000,5.660,0.000,0.000,35.786
3425,3.905,1.625,1.519,0.000,5.662,0.000,0.000,35.786
3426,3.905,1.625,1.519,0.000,5.664,0.000,0.000,35.789
3427,3.905,1.625,1.520,0.000,5.666,0.000,0.000,35.789
3428,3.905,1.625,1.520,0.000,5.667,0.000,0.001,35.789
3429,3.905,1.625,1.521,0.000,5.669,0.000,0.000,35.789
3430,3.905,1.625,1.521,0.000,5.671,0.000,0.000,35.789
3431,3.906,1.625,1.522,0.000,5.673,0.000,0.000,35.756
3432,3.906,1.625,1.522,0.000,5.674,0.000,0.000,35.756
3433,3.906,1.625,1.523,0.000,5.676,0.000,0.000,35.756
3434,3.906,1.625,1.523,0.000,5.678,0.000,0.000,35.798
3435,3.906,1.625,1.524,0.000,5.680,0.000,0.000,35.798
3436,3.906,1.625,1.524,0.000,5.681,0.000,0.000,35.798
3437,3.906,1.625,1.524,0.000,5.683,0.000,0.000,35.808
3438,3.907,1.625,1.525,0.000,5.685,0.000,0.000,35.808
3439,3.907,1.625,1.525,0.000,5.687,0.000,0.000,35.808
3440,3.907,1.625,1.526,0.000,5.688,0.000,0.000,35.789
3441,3.907,1.625,1.526,0.000,5.690,0.000,0.000,35.789
3442,3.907,1.625,1.527,0.000,5.692,0.000,0.000,35.789
3443,3.907,1.625,1.527,0.000,5.694,0.000,0.000,35.779
3444,3.908,1.625,1.528,0.000,5.695,0.000,0.000,35.779
3445,3.908,1.625,1.528,0.000,5.697,0.000,0.000,35.763
3446,3.908,1.625,1.529,0.000,5.699,0.000,0.000,35.763
3447,3.908,1.625,1.529,0.000,5.701,0.000,0.000,35.763
3448,3.908,1.625,1.529,0.000,5.703,0.000,0.000,35.769
3449,3.908,1.625,1.530,0.000,5.704,0.000,0.000,35.769
3450,3.908,1.625,1.530,0.000,5.706,0.000,0.000,35.769
3451,3.908,1.625,1.531,0.000,5.708,0.000,0.000,35.776
3452,3.909,1.625,1.531,0.000,5.710,0.000,0.000,35.776
3453,3.909,1.625,1.532,0.000,5.711,0.000,0.000,35.776
3454,3.909,1.625,1.532,0.000,5.713,0.000,0.000,35.786
3455,3.909,1.625,1.533,0.000,5.715,0.000,0.000,35.786
3456,3.909,1.625,1.533,0.000,5.717,0.000,0.000,35.786
3457,3.909,1.625,1.533,0.000,5.718,0.000,0.000,35.774
3458,3.909,1.625,1.534,0.000,5.720,0.000,0.000,35.774
3459,3.909,1.625,1.534,0.000,5.722,0.000,0.000,35.774
3460,3.910,1.625,1.535,0.000,5.724,0.000,0.000,35.817
3461,3.910,1.625,1.535,0.000,5.725,0.000,0.000,35.817
3462,3.910,1.625,1.536,0.000,5.727,0.000,0.000,35.814
3463,3.910,1.625,1.536,0.000,5.729,0.000,0.000,35.814
3464,3.910,1.625,1.537,0.000,5.731,0.000,0.000,35.814
3465,3.910,1.625,1.537,0.000,5.733,0.000,0.000,35.808
3466,3.910,1.625,1.538,0.000,5.734,0.000,0.000,35.808
3467,3.911,1.625,1.538,0.000,5.736,0.000,0.000,35.808
3468,3.911,1.625,1.538,0.000,5.738,0.000,0.000,35.779
3469,3.911,1.625,1.539,0.000,5.740,0.000,0.000,35.779
3470,3.911,1.625,1.539,0.000,5.741,0.000,0.000,35.779
3471,3.911,1.625,1.540,0.000,5.743,0.000,0.000,35.773
3472,3.911,1.625,1.540,0.000,5.745,0.000,0.000,35.773
3473,3.911,1.625,1.541,0.000,5.747,0.000,0.000,35.773
3474,3.911,1.625,1.541,0.000,5.748,0.000,0.000,35.809
3475,3.912,1.625,1.542,0.000,5.750,0.000,0.000,35.809
3476,3.912,1.625,1.542,0.000,5.752,0.000,0.000,35.809
3477,3.912,1.625,1.543,0.000,5.754,0.000,0.000,35.732
3478,3.912,1.625,1.543,0.000,5.756,0.000,0.000,35.732
3479,3.912,1.625,1.543,0.000,5.757,0.000,0.000,35.777
3480,3.912,1.625,1.544,0.000,5.759,0.000,0.000,35.777
3481,3.912,1.625,1.544,0.000,5.761,0.000,0.000,35.777
3482,3.912,1.625,1.545,0.000,5.763,0.000,0.000,35.770
3483,3.913,1.625,1.545,0.000,5.764,0.000,0.000,35.770
3484,3.913,1.625,1.546,0.000,5.766,0.000,0.000,35.770
3485,3.913,1.625,1.546,0.000,5.768,0.000,0.000,35.819
3486,3.913,1.625,1.547,0.000,5.770,0.000,0.000,35.819
3487,3.913,1.625,1.547,0.000,5.771,0.000,0.000,35.819
3488,3.913,1.625,1.547,0.000,5.773,0.000,0.000,35.802
3489,3.913,1.625,1.548,0.000,5.775,0.000,0.000,35.802
3490,3.913,1.625,1.548,0.000,5.777,0.000,0.000,35.802
3491,3.914,1.625,1.549,0.000,5.778,0.000,0.000,35.784
3492,3.914,1.625,1.549,0.000,5.780,0.000,0.000,35.784
3493,3.914,1.625,1.550,0.000,5.782,0.000,0.000,35.784
3494,3.914,1.625,1.550,0.000,5.784,0.000,0.000,35.779
3495,3.914,1.625,1.551,0.000,5.786,0.000,0.000,35.779
3496,3.914,1.625,1.551,0.000,5.787,0.000,0.000,35.779
3497,3.915,1.625,1.552,0.000,5.789,0.000,0.000,35.809
3498,3.915,1.625,1.552,0.000,5.791,0.000,0.000,35.809
3499,3.915,1.625,1.552,0.000,5.793,0.000,0.000,35.748
3500,3.915,1.625,1.553,0.000,5.794,0.000,0.000,35.748
3501,3.915,1.625,1.553,0.000,5.796,0.000,0.000,35.748
3502,3.915,1.625,1.554,0.000,5.798,0.000,0.000,35.786
3503,3.915,1.625,1.554,0.000,5.800,0.000,0.000,35.786
3504,3.915,1.625,1.555,0.000,5.801,0.000,0.000,35.786
3505,3.916,1.625,1.555,0.000,5.803,0.000,0.000,35.773
3506,3.916,1.625,1.556,0.000,5.805,0.000,0.000,35.773
3507,3.916,1.625,1.556,0.000,5.807,0.000,0.000,35.773
3508,3.916,1.625,1.557,0.000,5.809,0.000,0.000,35.789
3509,3.916,1.625,1.557,0.000,5.810,0.000,0.000,35.789
3510,3.916,1.625,1.557,0.000,5.812,0.000,0.000,35.789
3511,3.916,1.625,1.558,0.000,5.814,0.000,0.000,35.791
3512,3.916,1.625,1.558,0.000,5.816,0.000,0.000,35.791
3513,3.917,1.625,1.559,0.000,5.817,0.000,0.000,35.791
3514,3.917,1.625,1.559,0.000,5.819,0.000,0.000,35.833
3515,3.917,1.625,1.560,0.000,5.821,0.000,0.000,35.833
3516,3.917,1.625,1.560,0.000,5.823,0.000,0.000,35.835
3517,3.917,1.625,1.561,0.000,5.824,0.000,0.000,35.835
3518,3.917,1.625,1.561,0.000,5.826,0.000,0.000,35.835
3519,3.917,1.625,1.561,0.000,5.828,0.000,0.000,35.791
3520,3.918,1.625,1.562,0.000,5.830,0.000,0.000,35.791
3521,3.918,1.625,1.562,0.000,5.831,0.000,0.000,35.791
3522,3.918,1.625,1.563,0.000,5.833,0.000,0.000,35.771
3523,3.918,1.625,1.563,0.000,5.835,0.000,0.000,35.771
3524,3.918,1.625,1.564,0.000,5.837,0.000,0.000,35.771
3525,3.918,1.625,1.564,0.000,5.839,0.000,0.000,35.784
3526,3.918,1.625,1.565,0.000,5.840,0.000,0.000,35.784
3527,3.919,1.625,1.565,0.000,5.842,0.000,0.000,35.784
3528,3.919,1.625,1.566,0.000,5.844,0.000,0.000,35.766
3529,3.919,1.625,1.566,0.000,5.846,0.000,0.000,35.766
3530,3.919,1.625,1.566,0.000,5.847,0.000,0.000,35.766
3531,3.919,1.625,1.567,0.000,5.849,0.000,0.000,35.808
3532,3.919,1.625,1.567,0.000,5.851,0.000,0.000,35.808
3533,3.919,1.625,1.568,0.000,5.853,0.000,0.000,35.772
3534,3.920,1.625,1.568,0.000,5.854,0.000,0.000,35.772
3535,3.920,1.625,1.569,0.000,5.856,0.000,0.000,35.772
3536,3.920,1.625,1.569,0.000,5.858,0.000,0.000,35.785
3537,3.920,1.625,1.570,0.000,5.860,0.000,0.000,35.785
3538,3.920,1.625,1.570,0.000,5.862,0.000,0.000,35.785
3539,3.920,1.625,1.571,0.000,5.863,0.000,0.000,35.788
3540,3.920,1.625,1.571,0.000,5.865,0.000,0.000,35.788
3541,3.920,1.625,1.571,0.000,5.867,0.000,0.000,35.788
3542,3.921,1.625,1.572,0.000,5.869,0.000,0.000,35.770
3543,3.921,1.625,1.572,0.000,5.870,0.000,0.000,35.770
3544,3.921,1.625,1.573,0.000,5.872,0.000,0.000,35.770
3545,3.921,1.625,1.573,0.000,5.874,0.000,0.000,35.749
3546,3.921,1.625,1.574,0.000,5.876,0.000,0.000,35.749
3547,3.921,1.625,1.574,0.000,5.878,0.000,0.000,35.749
3548,3.921,1.625,1.575,0.000,5.879,0.000,0.000,35.749
3549,3.921,1.625,1.575,0.000,5.881,0.000,0.000,35.749
3550,3.922,1.625,1.575,0.000,5.883,0.000,0.000,35.773
3551,3.922,1.625,1.576,0.000,5.885,0.000,0.000,35.773
3552,3.922,1.625,1.576,0.000,5.886,0.000,0.000,35.773
3553,3.922,1.625,1.577,0.000,5.888,0.000,0.000,35.825
3554,3.922,1.625,1.577,0.000,5.890,0.000,0.000,35.825
3555,3.922,1.625,1.578,0.000,5.892,0.000,0.000,35.825
3556,3.922,1.625,1.578,0.000,5.893,0.000,0.000,35.765
3557,3.922,1.625,1.579,0.000,5.895,0.000,0.000,35.765
3558,3.923,1.625,1.579,0.000,5.897,0.000,0.000,35.765
3559,3.923,1.625,1.580,0.000,5.899,0.000,0.000,35.791
3560,3.923,1.625,1.580,0.000,5.901,0.000,0.000,35.791
3561,3.923,1.625,1.580,0.000,5.902,0.000,0.000,35.791
3562,3.923,1.625,1.581,0.000,5.904,0.000,0.000,35.742
3563,3.923,1.625,1.581,0.000,5.906,0.000,0.000,35.742
3564,3.923,1.625,1.582,0.000,5.908,0.000,0.000,35.742
3565,3.924,1.625,1.582,0.000,5.909,0.000,0.000,35.754
3566,3.924,1.625,1.583,0.000,5.911,0.000,0.000,35.754
3567,3.924,1.625,1.583,0.000,5.913,0.000,0.000,35.754
3568,3.924,1.625,1.584,0.000,5.915,0.000,0.000,35.792
3569,3.924,1.625,1.584,0.000,5.916,0.000,0.000,35.792
3570,3.924,1.625,1.584,0.000,5.918,0.000,0.000,35.800
3571,3.924,1.625,1.585,0.000,5.920,0.000,0.000,35.800
3572,3.925,1.625,1.585,0.000,5.922,0.000,0.000,35.800
3573,3.925,1.625,1.586,0.000,5.924,0.000,0.000,35.783
3574,3.925,1.625,1.586,0.000,5.925,0.000,0.000,35.783
3575,3.925,1.625,1.587,0.000,5.927,0.000,0.000,35.783
3576,3.925,1.625,1.587,0.000,5.929,0.000,0.000,35.748
3577,3.925,1.625,1.588,0.000,5.931,0.000,0.000,35.748
3578,3.925,1.625,1.588,0.000,5.932,0.000,0.000,35.748
3579,3.925,1.625,1.589,0.000,5.934,0.000,0.000,35.785
3580,3.925,1.625,1.589,0.000,5.936,0.000,0.000,35.785
3581,3.926,1.625,1.589,0.000,5.938,0.000,0.000,35.785
3582,3.926,1.625,1.590,0.000,5.939,0.000,0.000,35.756
3583,3.926,1.625,1.590,0.000,5.941,0.000,0.000,35.756
3584,3.926,1.625,1.591,0.000,5.943,0.000,0.000,35.756
3585,3.926,1.625,1.591,0.000,5.945,0.000,0.000,35.764
3586,3.926,1.625,1.592,0.000,5.947,0.000,0.000,35.764
3587,3.926,1.625,1.592,0.000,5.948,0.000,0.000,35.733
3588,3.926,1.625,1.593,0.000,5.950,0.000,0.000,35.733
3589,3.927,1.625,1.593,0.000,5.952,0.000,0.000,35.733
3590,3.927,1.625,1.594,0.000,5.954,0.000,0.000,35.779
3591,3.927,1.625,1.594,0.000,5.955,0.000,0.000,35.779
3592,3.927,1.625,1.594,0.000,5.957,0.000,0.000,35.779
3593,3.927,1.625,1.595,0.000,5.959,0.000,0.000,35.781
3594,3.927,1.625,1.595,0.000,5.961,0.000,0.000,35.781
3595,3.928,1.625,1.596,0.000,5.963,0.000,0.000,35.781
3596,3.928,1.625,1.596,0.000,5.964,0.000,0.000,35.748
3597,3.928,1.625,1.597,0.000,5.966,0.000,0.000,35.748
3598,3.928,1.625,1.597,0.000,5.968,0.000,0.000,35.748
3599,3.928,1.625,1.598,0.000,5.970,0.000,0.000,35.768
3600,3.928,1.625,1.598,0.000,5.971,0.000,0.000,35.768
3601,3.928,1.625,1.598,0.000,5.973,0.000,0.000,35.768
3602,3.929,1.625,1.599,0.000,5.975,0.000,0.000,35.773
3603,3.929,1.625,1.599,0.000,5.977,0.000,0.000,35.773
3604,3.929,1.625,1.600,0.000,5.978,0.000,0.000,35.758
3605,3.929,1.625,1.600,0.000,5.980,0.000,0.000,35.758
3606,3.929,1.625,1.601,0.000,5.982,0.000,0.000,35.758
3607,3.929,1.625,1.601,0.000,5.984,0.000,0.000,35.796
3608,3.929,1.625,1.602,0.000,5.986,0.000,0.000,35.796
3609,3.929,1.625,1.602,0.000,5.987,0.000,0.000,35.796
3610,3.930,1.625,1.603,0.000,5.989,0.000,0.000,35.759
3611,3.930,1.625,1.603,0.000,5.991,0.000,0.000,35.759
3612,3.930,1.625,1.603,0.000,5.993,0.000,0.000,35.759
3613,3.930,1.625,1.604,0.000,5.994,0.000,0.000,35.751
3614,3.930,1.625,1.604,0.000,5.996,0.000,0.000,35.751
3615,3.930,1.625,1.605,0.000,5.998,0.000,0.000,35.751
3616,3.930,1.625,1.605,0.000,6.000,0.000,0.000,35.775
3617,3.930,1.625,1.606,0.000,6.002,0.000,0.000,35.775
3618,3.931,1.625,1.606,0.000,6.003,0.000,0.000,35.775
3619,3.931,1.625,1.607,0.000,6.005,0.000,0.000,35.780
3620,3.931,1.625,1.607,0.000,6.007,0.000,0.000,35.780
3621,3.931,1.625,1.608,0.000,6.009,0.000,0.000,35.748
3622,3.931,1.625,1.608,0.000,6.010,0.000,0.000,35.748
3623,3.931,1.625,1.608,0.000,6.012,0.000,0.000,35.748
3624,3.931,1.625,1.609,0.000,6.014,0.000,0.000,35.739
