time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12352,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.690
12353,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.690
12354,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12355,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12356,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12357,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.673
12358,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.673
12359,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.673
12360,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12361,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12362,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12363,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.652
12364,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.652
12365,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.652
12366,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12367,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12368,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12369,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12370,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12371,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.679
12372,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.679
12373,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.679
12374,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12375,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12376,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12377,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12378,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12379,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12380,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12381,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12382,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12383,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.646
12384,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.646
12385,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.646
12386,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.606
12387,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.606
12388,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12389,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12390,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12391,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12392,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12393,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.645
12394,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12395,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12396,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12397,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12398,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12399,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12400,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.606
12401,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.606
12402,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.606
12403,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.704
12404,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.704
12405,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.666
12406,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.666
12407,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.666
12408,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12409,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12410,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12411,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12412,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12413,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12414,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12415,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12416,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12417,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12418,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12419,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12420,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.683
12421,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.683
12422,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.608
12423,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.608
12424,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.608
12425,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12426,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12427,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12428,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.668
12429,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.668
12430,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.668
12431,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12432,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12433,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12434,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12435,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12436,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12437,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12438,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12439,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12440,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.654
12441,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.654
12442,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.633
12443,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.633
12444,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.633
12445,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12446,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12447,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12448,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12449,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12450,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.632
12451,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12452,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12453,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12454,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.640
12455,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.640
12456,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.640
12457,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12458,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12459,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12460,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12461,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12462,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12463,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12464,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12465,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.613
12466,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.613
12467,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.613
12468,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12469,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12470,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12471,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12472,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12473,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12474,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12475,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12476,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12477,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12478,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.639
12479,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12480,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12481,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.626
12482,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.676
12483,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.676
12484,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.676
12485,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.623
12486,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.623
12487,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.623
12488,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12489,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12490,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12491,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.594
12492,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.594
12493,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12494,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12495,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12496,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12497,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12498,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.651
12499,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12500,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12501,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12502,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12503,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12504,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12505,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.620
12506,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.620
12507,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.620
12508,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.688
12509,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.688
12510,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.688
12511,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.673
12512,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.673
12513,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12514,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12515,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.650
12516,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.616
12517,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.616
12518,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.616
12519,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12520,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12521,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12522,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.630
12523,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.630
12524,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.630
12525,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12526,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12527,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12528,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.654
12529,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.654
12530,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.625
12531,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.625
12532,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.625
12533,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12534,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12535,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12536,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12537,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12538,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.656
12539,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12540,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12541,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.647
12542,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12543,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12544,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12545,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12546,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12547,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12548,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12549,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12550,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12551,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12552,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12553,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.610
12554,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.610
12555,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.610
12556,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12557,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12558,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12559,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.583
12560,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.583
12561,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.583
12562,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.670
12563,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.670
12564,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12565,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12566,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12567,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.631
12568,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.631
12569,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.631
12570,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12571,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12572,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12573,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12574,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12575,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.649
12576,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12577,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12578,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12579,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12580,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12581,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12582,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.630
12583,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.630
12584,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12585,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12586,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.657
12587,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12588,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12589,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.614
12590,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12591,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12592,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12593,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.594
12594,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.594
12595,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.594
12596,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12597,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12598,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.634
12599,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.655
12600,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.655
12601,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12602,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12603,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12604,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.641
12605,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.641
12606,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.641
12607,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12608,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12609,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12610,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12611,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12612,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.602
12613,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12614,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12615,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.687
12616,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.623
12617,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.623
12618,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12619,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12620,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.637
12621,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12622,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12623,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.653
12624,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12625,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12626,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.648
12627,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12628,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12629,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.603
12630,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.658
12631,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.658
12632,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.658
12633,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.625
12634,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.625
12635,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12636,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12637,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12638,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12639,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12640,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12641,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12642,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12643,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.643
12644,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.683
12645,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.683
12646,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.683
12647,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12648,4.181,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12649,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.635
12650,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12651,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12652,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.667
12653,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12654,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.638
12655,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12656,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12657,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.624
12658,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12659,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12660,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.598
12661,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12662,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12663,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.661
12664,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.628
12665,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.628
12666,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.628
12667,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.629
12668,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.629
12669,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.629
12670,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.620
12671,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.620
12672,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12673,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12674,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12675,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12676,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12677,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.615
12678,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.622
12679,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.622
12680,4.182,0.000,2.995,0.000,11.658,0.001,0.000,34.622
12680,4.182,0.000,2.995,0.000,11.658,0.001,-0.001,34.622
12681,3.253,-16.751,2.995,0.005,11.658,0.016,-0.928,34.649
12682,3.232,-16.752,2.995,0.009,11.658,0.031,-0.022,34.649
12683,3.214,-16.751,2.995,0.014,11.658,0.046,-0.019,34.649
12684,3.197,-16.751,2.995,0.019,11.658,0.061,-0.017,34.774
12685,3.182,-16.752,2.995,0.023,11.658,0.076,-0.015,34.774
12686,3.168,-16.750,2.995,0.028,11.658,0.090,-0.014,34.774
12687,3.155,-16.751,2.995,0.033,11.658,0.105,-0.013,35.044
12688,3.143,-16.751,2.995,0.037,11.658,0.120,-0.012,35.044
12689,3.132,-16.751,2.995,0.042,11.658,0.134,-0.011,35.331
12690,3.121,-16.750,2.995,0.047,11.658,0.149,-0.011,35.331
12691,3.111,-16.751,2.995,0.051,11.658,0.163,-0.010,35.331
12692,3.101,-16.750,2.995,0.056,11.658,0.178,-0.010,35.636
12693,3.092,-16.751,2.995,0.061,11.658,0.192,-0.010,35.636
12694,3.082,-16.751,2.995,0.065,11.658,0.207,-0.010,35.636
12695,3.073,-16.750,2.995,0.070,11.658,0.221,-0.009,36.064
12696,3.064,-16.750,2.995,0.075,11.658,0.235,-0.009,36.064
12697,3.055,-16.751,2.995,0.079,11.658,0.250,-0.009,36.064
12698,3.046,-16.750,2.995,0.084,11.658,0.264,-0.009,36.468
12699,3.037,-16.750,2.995,0.089,11.658,0.278,-0.009,36.468
12700,3.029,-16.750,2.995,0.093,11.658,0.292,-0.009,36.468
12701,3.020,-16.749,2.995,0.098,11.658,0.306,-0.009,36.852
12702,3.012,-16.750,2.995,0.103,11.658,0.320,-0.009,36.852
12703,3.003,-16.749,2.995,0.107,11.658,0.334,-0.009,36.852
12704,2.994,-16.749,2.995,0.112,11.658,0.348,-0.009,37.327
12705,2.985,-16.749,2.995,0.117,11.658,0.362,-0.009,37.327
12706,2.976,-16.750,2.995,0.121,11.658,0.376,-0.009,37.813
12707,2.967,-16.749,2.995,0.126,11.658,0.390,-0.010,37.813
12708,2.957,-16.749,2.995,0.130,11.658,0.403,-0.010,37.813
12709,2.947,-16.749,2.995,0.135,11.658,0.417,-0.010,38.316
12710,2.936,-16.749,2.995,0.140,11.658,0.431,-0.011,38.316
12711,2.925,-16.748,2.995,0.144,11.658,0.444,-0.012,38.316
12712,2.912,-16.749,2.995,0.149,11.658,0.458,-0.013,38.743
12713,2.897,-16.749,2.995,0.154,11.658,0.472,-0.015,38.743
12714,2.879,-16.748,2.995,0.158,11.658,0.485,-0.017,38.743
12715,2.858,-16.749,2.995,0.163,11.658,0.498,-0.022,39.265
12716,2.828,-16.748,2.995,0.168,11.658,0.512,-0.030,39.265
12717,2.780,-16.749,2.995,0.172,11.658,0.525,-0.048,39.265
12718,2.679,-16.747,2.995,0.177,11.658,0.537,-0.100,39.769
12718,2.500,-16.745,2.995,0.179,11.658,0.543,0.324,39.769
12720,3.910,0.000,2.995,0.179,11.658,0.544,1.375,39.769
12721,3.934,0.000,2.995,0.179,11.658,0.544,0.027,40.235
12722,3.951,0.000,2.995,0.179,11.658,0.544,0.018,40.236
12723,3.964,0.000,2.995,0.179,11.658,0.544,0.013,40.236
12724,3.975,0.000,2.995,0.179,11.658,0.544,0.011,40.533
12725,3.983,0.000,2.995,0.179,11.658,0.544,0.009,40.533
12726,3.991,0.000,2.995,0.179,11.658,0.544,0.007,40.533
12727,3.997,0.000,2.995,0.179,11.658,0.544,0.006,40.792
12728,4.003,0.000,2.995,0.179,11.658,0.544,0.006,40.792
12729,4.008,0.000,2.995,0.179,11.658,0.544,0.005,40.792
12730,4.012,0.000,2.995,0.179,11.658,0.544,0.004,40.987
12731,4.016,0.000,2.995,0.179,11.658,0.544,0.004,40.987
12732,4.020,0.000,2.995,0.179,11.658,0.544,0.004,41.178
12733,4.023,0.000,2.995,0.179,11.658,0.544,0.003,41.178
12734,4.026,0.000,2.995,0.179,11.658,0.544,0.003,41.178
12735,4.029,0.000,2.995,0.179,11.658,0.544,0.003,41.341
12736,4.032,0.000,2.995,0.179,11.658,0.544,0.003,41.341
12737,4.034,0.000,2.995,0.179,11.658,0.544,0.002,41.341
12738,4.036,0.000,2.995,0.179,11.658,0.544,0.002,41.401
12739,4.038,0.000,2.995,0.179,11.658,0.544,0.002,41.401
12740,4.040,0.000,2.995,0.179,11.658,0.544,0.002,41.401
12741,4.042,0.000,2.995,0.179,11.658,0.544,0.002,41.500
