time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8499,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.648
8500,4.200,0.085,2.823,0.000,11.051,0.000,0.000,34.648
8501,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.644
8502,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.644
8503,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.644
8504,4.200,0.085,2.823,0.000,11.051,0.000,0.000,34.676
8505,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.676
8506,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.676
8507,4.200,0.084,2.823,0.000,11.051,0.000,0.000,34.692
8508,4.200,0.084,2.823,0.000,11.052,0.000,0.000,34.692
8509,4.200,0.084,2.823,0.000,11.052,0.000,0.000,34.692
8510,4.200,0.083,2.823,0.000,11.052,0.000,0.000,34.650
8511,4.200,0.084,2.823,0.000,11.052,0.000,0.000,34.650
8512,4.200,0.084,2.823,0.000,11.052,0.000,0.000,34.641
8513,4.200,0.083,2.823,0.000,11.052,0.000,0.000,34.641
8514,4.200,0.083,2.823,0.000,11.052,0.000,0.000,34.641
8515,4.200,0.083,2.823,0.000,11.052,0.000,0.000,34.640
8516,4.200,0.084,2.823,0.000,11.052,0.000,0.000,34.640
8517,4.200,0.083,2.823,0.000,11.052,0.000,0.000,34.640
8518,4.200,0.083,2.824,0.000,11.052,0.000,0.000,34.673
8519,4.200,0.083,2.824,0.000,11.053,0.000,0.000,34.673
8520,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.673
8521,4.200,0.083,2.824,0.000,11.053,0.000,0.000,34.647
8522,4.200,0.083,2.824,0.000,11.053,0.000,0.000,34.647
8523,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.647
8524,4.200,0.083,2.824,0.000,11.053,0.000,0.000,34.621
8525,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.621
8526,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.621
8527,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.657
8528,4.200,0.082,2.824,0.000,11.053,0.000,0.000,34.657
8529,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.653
8530,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.653
8531,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.653
8532,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.635
8533,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.635
8534,4.200,0.081,2.824,0.000,11.054,0.000,0.000,34.635
8535,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.667
8536,4.200,0.081,2.824,0.000,11.054,0.000,0.000,34.667
8537,4.200,0.082,2.824,0.000,11.054,0.000,0.000,34.667
8538,4.200,0.081,2.824,0.000,11.054,0.000,0.000,34.687
8539,4.200,0.082,2.824,0.000,11.055,0.000,0.000,34.687
8540,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.687
8541,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.628
8542,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.628
8543,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.628
8544,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.612
8545,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.612
8546,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.600
8547,4.200,0.081,2.824,0.000,11.055,0.000,0.000,34.600
8548,4.200,0.080,2.824,0.000,11.055,0.000,0.000,34.600
8549,4.200,0.080,2.824,0.000,11.055,0.000,0.000,34.608
8550,4.200,0.081,2.824,0.000,11.056,0.000,0.000,34.608
8551,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.608
8552,4.200,0.081,2.824,0.000,11.056,0.000,0.000,34.626
8553,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.626
8554,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.626
8555,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.616
8556,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.616
8557,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.616
8558,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.641
8559,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.641
8560,4.200,0.080,2.824,0.000,11.056,0.000,0.000,34.641
8561,4.200,0.080,2.824,0.000,11.057,0.000,0.000,34.638
8562,4.200,0.080,2.825,0.000,11.057,0.000,0.000,34.638
8563,4.200,0.080,2.825,0.000,11.057,0.000,0.000,34.638
8564,4.200,0.080,2.825,0.000,11.057,0.000,0.000,34.634
8565,4.200,0.079,2.825,0.000,11.057,0.000,0.000,34.634
8566,4.200,0.079,2.825,0.000,11.057,0.000,0.000,34.656
8567,4.200,0.080,2.825,0.000,11.057,0.000,0.000,34.656
8568,4.200,0.079,2.825,0.000,11.057,0.000,0.000,34.656
8569,4.200,0.080,2.825,0.000,11.057,0.000,0.000,34.636
8570,4.200,0.078,2.825,0.000,11.057,0.000,0.000,34.636
8571,4.200,0.079,2.825,0.000,11.057,0.000,0.000,34.636
8572,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.647
8573,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.647
8574,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.647
8575,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.639
8576,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.639
8577,4.200,0.079,2.825,0.000,11.058,0.000,0.000,34.639
8578,4.200,0.078,2.825,0.000,11.058,0.000,0.000,34.624
8579,4.200,0.078,2.825,0.000,11.058,0.000,0.000,34.624
8580,4.200,0.078,2.825,0.000,11.058,0.000,0.000,34.624
8581,4.200,0.078,2.825,0.000,11.058,0.000,0.000,34.660
8582,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.660
8583,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.649
8584,4.200,0.079,2.825,0.000,11.059,0.000,0.000,34.649
8585,4.200,0.079,2.825,0.000,11.059,0.000,0.000,34.649
8586,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.650
8587,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.650
8588,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.650
8589,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.664
8590,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.664
8591,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.664
8592,4.200,0.078,2.825,0.000,11.059,0.000,0.000,34.677
8593,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.677
8594,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.677
8595,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.676
8596,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.676
8597,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.676
8598,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.652
8599,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.652
8600,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.625
8601,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.625
8602,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.625
8603,4.200,0.077,2.825,0.000,11.060,0.000,0.000,34.653
8604,4.200,0.076,2.825,0.000,11.061,0.000,0.000,34.653
8605,4.200,0.077,2.825,0.000,11.061,0.000,0.000,34.653
8606,4.200,0.077,2.825,0.000,11.061,0.000,0.000,34.692
8607,4.200,0.077,2.825,0.000,11.061,0.000,0.000,34.692
8608,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.692
8609,4.200,0.077,2.826,0.000,11.061,0.000,0.000,34.635
8610,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.635
8611,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.635
8612,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.652
8613,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.652
8614,4.200,0.076,2.826,0.000,11.061,0.000,0.000,34.652
8615,4.200,0.075,2.826,0.000,11.061,0.000,0.000,34.653
8616,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.653
8617,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.650
8618,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.650
8619,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.650
8620,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.704
8621,4.200,0.075,2.826,0.000,11.062,0.000,0.000,34.704
8622,4.200,0.076,2.826,0.000,11.062,0.000,0.000,34.704
8623,4.200,0.075,2.826,0.000,11.062,0.000,0.000,34.693
8624,4.200,0.075,2.826,0.000,11.062,0.000,0.000,34.693
8625,4.200,0.075,2.826,0.000,11.062,0.000,0.000,34.693
8626,4.200,0.075,2.826,0.000,11.062,0.000,0.000,34.651
8627,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.651
8628,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.651
8629,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.642
8630,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.642
8631,4.200,0.076,2.826,0.000,11.063,0.000,0.000,34.642
8632,4.200,0.074,2.826,0.000,11.063,0.000,0.000,34.643
8633,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.643
8634,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.643
8635,4.200,0.075,2.826,0.000,11.063,0.000,0.000,34.662
8636,4.200,0.074,2.826,0.000,11.063,0.000,0.000,34.662
8637,4.200,0.074,2.826,0.000,11.063,0.000,0.000,34.648
8638,4.200,0.074,2.826,0.000,11.063,0.000,0.000,34.648
8639,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.648
8640,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.627
8641,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.627
8642,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.627
8643,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.643
8644,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.643
8645,4.200,0.073,2.826,0.000,11.064,0.000,0.000,34.643
8646,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.679
8647,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.679
8648,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.679
8649,4.200,0.074,2.826,0.000,11.064,0.000,0.000,34.621
8650,4.200,0.073,2.826,0.000,11.065,0.000,0.000,34.621
8651,4.200,0.073,2.826,0.000,11.065,0.000,0.000,34.621
8652,4.200,0.074,2.826,0.000,11.065,0.000,0.000,34.633
8653,4.200,0.073,2.826,0.000,11.065,0.000,0.000,34.633
8654,4.200,0.073,2.826,0.000,11.065,0.000,0.000,34.648
8655,4.200,0.073,2.826,0.000,11.065,0.000,0.000,34.648
8656,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.648
8657,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.637
8658,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.637
8659,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.637
8660,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.654
8661,4.200,0.073,2.827,0.000,11.065,0.000,0.000,34.654
8662,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.654
8663,4.200,0.073,2.827,0.000,11.066,0.000,0.000,34.623
8664,4.200,0.073,2.827,0.000,11.066,0.000,0.000,34.623
8665,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.623
8666,4.200,0.073,2.827,0.000,11.066,0.000,0.000,34.661
8667,4.200,0.073,2.827,0.000,11.066,0.000,0.000,34.661
8668,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.661
8669,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.689
8670,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.689
8671,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.672
8672,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.672
8673,4.200,0.072,2.827,0.000,11.066,0.000,0.000,34.672
8674,4.200,0.071,2.827,0.000,11.067,0.000,0.000,34.667
8675,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.667
8676,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.667
8677,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.649
8678,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.649
8679,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.649
8680,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.648
8681,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.648
8682,4.200,0.072,2.827,0.000,11.067,0.000,0.000,34.648
8683,4.200,0.071,2.827,0.000,11.067,0.000,0.000,34.636
8684,4.200,0.071,2.827,0.000,11.067,0.000,0.000,34.636
8685,4.200,0.071,2.827,0.000,11.067,0.000,0.000,34.636
8686,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.655
8687,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.655
8688,4.200,0.070,2.827,0.000,11.068,0.000,0.000,34.654
8689,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.654
8690,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.654
8691,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.649
8692,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.649
8693,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.649
8694,4.200,0.070,2.827,0.000,11.068,0.000,0.000,34.601
8695,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.601
8696,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.601
8697,4.200,0.071,2.827,0.000,11.068,0.000,0.000,34.614
8698,4.200,0.071,2.827,0.000,11.069,0.000,0.000,34.614
8699,4.200,0.071,2.827,0.000,11.069,0.000,0.000,34.614
8700,4.200,0.071,2.827,0.000,11.069,0.000,0.000,34.659
8701,4.200,0.071,2.827,0.000,11.069,0.000,0.000,34.659
8702,4.200,0.070,2.827,0.000,11.069,0.000,0.000,34.659
8703,4.200,0.071,2.827,0.000,11.069,0.000,0.000,34.611
8704,4.200,0.070,2.827,0.000,11.069,0.000,0.000,34.611
8705,4.200,0.070,2.827,0.000,11.069,0.000,0.000,34.611
8706,4.200,0.070,2.827,0.000,11.069,0.000,0.000,34.661
8707,4.200,0.070,2.828,0.000,11.069,0.000,0.000,34.661
8708,4.200,0.070,2.828,0.000,11.069,0.000,0.000,34.634
8709,4.200,0.070,2.828,0.000,11.069,0.000,0.000,34.634
8710,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.634
8711,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.630
8712,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.630
8713,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.630
8714,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.683
8715,4.200,0.069,2.828,0.000,11.070,0.000,0.000,34.683
8716,4.200,0.069,2.828,0.000,11.070,0.000,0.000,34.683
8717,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.653
8718,4.200,0.070,2.828,0.000,11.070,0.000,0.000,34.653
8719,4.200,0.069,2.828,0.000,11.070,0.000,0.000,34.653
8720,4.200,0.069,2.828,0.000,11.070,0.000,0.000,34.681
8721,4.200,0.069,2.828,0.000,11.070,0.000,0.000,34.681
8722,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.681
8723,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.667
8724,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.667
8725,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.659
8726,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.659
8727,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.659
8728,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.654
8729,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.654
8730,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.654
8731,4.200,0.068,2.828,0.000,11.071,0.000,0.000,34.663
8732,4.200,0.068,2.828,0.000,11.071,0.000,0.000,34.663
8733,4.200,0.068,2.828,0.000,11.071,0.000,0.000,34.663
8734,4.200,0.069,2.828,0.000,11.071,0.000,0.000,34.659
8735,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.659
8736,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.659
8737,4.200,0.069,2.828,0.000,11.072,0.000,0.000,34.667
8738,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.667
8739,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.667
8740,4.200,0.067,2.828,0.000,11.072,0.000,0.000,34.643
8741,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.643
8742,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.672
8743,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.672
8744,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.672
8745,4.200,0.067,2.828,0.000,11.072,0.000,0.000,34.649
8746,4.200,0.068,2.828,0.000,11.072,0.000,0.000,34.649
8747,4.200,0.068,2.828,0.000,11.073,0.000,0.000,34.649
8748,4.200,0.068,2.828,0.000,11.073,0.000,0.000,34.595
8749,4.200,0.068,2.828,0.000,11.073,0.000,0.000,34.595
8750,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.595
8751,4.200,0.068,2.828,0.000,11.073,0.000,0.000,34.653
8752,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.653
8753,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.653
8754,4.200,0.068,2.828,0.000,11.073,0.000,0.000,34.619
8755,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.619
8756,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.619
8757,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.649
8758,4.200,0.067,2.828,0.000,11.073,0.000,0.000,34.649
8759,4.200,0.067,2.829,0.000,11.073,0.000,0.000,34.622
8760,4.200,0.067,2.829,0.000,11.074,0.000,0.000,34.622
8761,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.622
8762,4.200,0.067,2.829,0.000,11.074,0.000,0.000,34.705
8763,4.200,0.067,2.829,0.000,11.074,0.000,0.000,34.705
8764,4.200,0.067,2.829,0.000,11.074,0.000,0.000,34.705
8765,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8766,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8767,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8768,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8769,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8770,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.599
8771,4.200,0.066,2.829,0.000,11.074,0.000,0.000,34.632
8772,4.200,0.067,2.829,0.000,11.074,0.000,0.000,34.632
8773,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.632
8774,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.616
8775,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.616
8776,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.616
8777,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.591
8778,4.200,0.066,2.829,0.000,11.075,0.000,0.000,34.591
8779,4.200,0.065,2.829,0.000,11.075,0.000,0.000,34.641
8780,4.200,0.065,2.829,0.000,11.075,0.000,0.000,34.641
8781,4.200,0.065,2.829,0.000,11.075,0.000,0.000,34.641
8782,4.200,0.065,2.829,0.000,11.075,0.000,0.000,34.623
8783,4.200,0.065,2.829,0.000,11.075,0.000,-0.002,34.623
8784,4.196,0.000,2.829,0.000,11.075,0.000,-0.004,34.623
8785,4.196,0.000,2.829,0.000,11.075,0.000,0.000,34.651
8786,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.651
8787,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.651
8788,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8789,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8790,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8791,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.594
8792,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.594
8793,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.594
8794,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.664
8795,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.664
8796,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.664
8797,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.648
8798,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.648
8799,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.624
8800,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.624
8801,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.624
8802,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.617
8803,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.617
8804,4.195,0.000,2.829,0.000,11.075,0.000,0.000,34.617
8805,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.630
8806,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.630
8807,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.630
8808,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.650
8809,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.650
8810,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.650
8811,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.623
8812,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.623
8813,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.623
8814,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.603
8815,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.603
8816,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.636
8817,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.636
8818,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.636
8819,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.600
8820,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.600
8821,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.600
8822,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.629
8823,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.629
8824,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.629
8825,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8826,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8827,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8828,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8829,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8830,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8831,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.628
8832,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.628
8833,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.613
8834,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.613
8835,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.613
8836,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8837,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8838,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8839,4.194,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8840,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8841,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8842,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8843,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8844,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8845,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.645
8846,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.645
8847,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.645
8848,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.628
8849,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.628
8850,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.628
8851,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.606
8852,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.606
8853,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8854,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8855,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.605
8856,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8857,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8858,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.614
8859,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.634
8860,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.634
8861,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.634
8862,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.599
8863,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.599
8864,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.599
8865,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8866,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8867,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8868,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.631
8869,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.631
8870,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.626
8871,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.626
8872,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.626
8873,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8874,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8875,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.637
8876,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.648
8877,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.648
8878,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.648
8879,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.677
8880,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.677
8881,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.677
8882,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.643
8883,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.643
8884,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.643
8885,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.647
8886,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.647
8887,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8888,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8889,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.633
8890,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8891,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8892,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.638
8893,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.627
8894,4.193,0.000,2.829,0.000,11.075,0.000,0.000,34.627
8895,4.192,0.000,2.829,0.000,11.075,0.000,0.000,34.627
