time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14801,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.468
14802,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.468
14803,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.467
14804,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.467
14805,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.467
14806,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.420
14807,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.420
14808,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.420
14809,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.463
14810,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.463
14811,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.463
14812,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.473
14813,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.473
14814,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14815,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14816,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14817,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.482
14818,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.482
14819,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.482
14820,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14821,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14822,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14823,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14824,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14825,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14826,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.423
14827,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.423
14828,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.423
14829,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.463
14830,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.463
14831,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.438
14832,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.438
14833,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.438
14834,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.452
14835,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.452
14836,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.452
14837,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.444
14838,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.444
14839,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.444
14840,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.504
14841,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.504
14842,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.504
14843,4.189,0.000,3.325,0.000,12.966,0.000,0.000,24.460
14844,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.460
14845,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.460
14846,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.446
14847,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.446
14848,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.475
14849,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.475
14850,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.475
14851,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14852,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14853,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14854,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14855,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14856,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14857,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.459
14858,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.459
14859,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.459
14860,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14861,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14862,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14863,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14864,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14865,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14866,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.481
14867,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.481
14868,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.445
14869,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.445
14870,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.445
14871,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14872,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14873,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.471
14874,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14875,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14876,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.451
14877,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14878,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14879,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.455
14880,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.426
14881,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.426
14882,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.426
14883,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.439
14884,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.439
14885,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.405
14886,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.405
14887,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.405
14888,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.401
14889,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.401
14890,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.401
14891,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.439
14892,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.439
14893,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.439
14894,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14895,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14896,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.418
14897,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14898,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14899,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14900,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.432
14901,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.432
14902,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14903,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14904,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14905,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.457
14906,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.457
14907,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.457
14908,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14909,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14910,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14911,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.437
14912,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.437
14913,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.437
14914,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14915,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14916,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14917,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14918,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.429
14919,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.447
14920,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.447
14921,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.447
14922,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14923,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14924,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14925,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.402
14926,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.402
14927,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.402
14928,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14929,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14930,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.419
14931,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14932,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14933,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14934,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14935,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14936,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14937,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14938,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14939,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14940,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14941,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14942,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14943,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14944,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14945,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14946,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14947,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.430
14948,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.432
14949,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.432
14950,4.188,0.000,3.325,0.000,12.966,0.000,0.000,24.432
14951,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14952,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14953,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.450
14954,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.453
14955,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.453
14956,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.417
14957,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.417
14958,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.417
14959,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.403
14960,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.403
14961,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.403
14962,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.421
14963,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.421
14964,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.421
14965,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
14966,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
14967,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
14968,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.394
14969,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.394
14970,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.394
14971,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.442
14972,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.442
14973,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14974,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14975,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
14976,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14977,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14978,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.415
14979,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
14980,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
14981,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
14982,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14983,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14984,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.407
14985,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14986,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14987,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.436
14988,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
14989,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
14990,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14991,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14992,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.443
14993,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14994,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14995,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
14996,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.425
14997,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.425
14998,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.425
14999,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.405
15000,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.405
15001,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.405
15002,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15003,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15004,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15005,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15006,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15007,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15008,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
15009,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
15010,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15011,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15012,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15013,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.386
15014,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.386
15015,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.386
15016,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
15017,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
15018,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
15019,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.428
15020,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.428
15021,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.428
15022,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15023,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15024,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15025,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.427
15026,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.427
15027,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15028,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15029,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15030,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15031,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15032,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15033,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.464
15034,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.464
15035,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.464
15036,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.409
15037,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.409
15038,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.409
15039,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15040,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15041,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15042,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
15043,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.469
15044,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.454
15045,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.454
15046,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.454
15047,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.446
15048,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.446
15049,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.446
15050,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
15051,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
15052,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.452
15053,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.398
15054,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.398
15055,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.398
15056,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15057,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15058,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15059,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.409
15060,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.409
15061,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.433
15062,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.433
15063,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.433
15064,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
15065,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
15066,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.424
15067,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.412
15068,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.412
15069,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.412
15070,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15071,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15072,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15073,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15074,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15075,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15076,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15077,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15078,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15079,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15080,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.458
15081,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15082,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15083,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15084,4.187,0.000,3.325,0.000,12.966,0.000,0.000,24.402
15085,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.402
15086,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.402
15087,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15088,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15089,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.435
15090,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15091,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15092,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15093,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15094,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15095,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15096,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.414
15097,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.414
15098,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.387
15099,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.387
15100,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.387
15101,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15102,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15103,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15104,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.419
15105,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.419
15106,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.419
15107,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15108,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15109,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15110,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15111,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15112,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.432
15113,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.412
15114,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.412
15115,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.466
15116,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.466
15117,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.466
15118,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15119,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15120,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.425
15121,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15122,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15123,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15124,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.417
15125,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.417
15126,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.417
15127,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.453
15128,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.453
15129,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.453
15130,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.443
15131,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.443
15132,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15133,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15134,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15135,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.460
15136,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.460
15137,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.460
15138,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15139,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15140,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.413
15141,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.447
15142,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.447
15143,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.447
15144,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15145,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15146,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.441
15147,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.459
15148,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.459
15149,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.459
15150,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.437
15151,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.437
15152,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.403
15153,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.403
15154,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.403
15155,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15156,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15157,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15158,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.434
15159,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.434
15160,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.434
15161,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15162,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15163,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15164,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.359
15165,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.359
15166,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.359
15167,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.377
15168,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.377
15169,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.487
15170,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.487
15171,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.487
15172,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15173,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15174,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.410
15175,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15176,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15177,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.401
15178,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15179,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15180,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.445
15181,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15182,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15183,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.449
15184,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.431
15185,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.431
15186,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15187,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15188,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.408
15189,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15190,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15191,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.406
15192,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15193,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15194,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.429
15195,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15196,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
15197,4.186,0.000,3.325,0.000,12.966,0.000,0.000,24.411
