time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2767,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2768,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2769,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2770,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
2771,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
2772,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
2773,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2774,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2775,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2776,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2777,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2778,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2779,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2780,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2781,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2782,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2783,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2784,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.180
2785,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.180
2786,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.180
2787,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.203
2788,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.203
2789,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.203
2790,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2791,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2792,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2793,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2794,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2795,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2796,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.182
2797,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.182
2798,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2799,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2800,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2801,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2802,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2803,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2804,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2805,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2806,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2807,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.216
2808,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.216
2809,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.216
2810,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
2811,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
2812,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.141
2813,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2814,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.208
2815,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2816,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2817,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.193
2818,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
2819,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
2820,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
2821,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2822,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2823,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2824,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.204
2825,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.204
2826,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.204
2827,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
2828,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
2829,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.132
2830,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2831,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2832,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.213
2833,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.213
2834,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.213
2835,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2836,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2837,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2838,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2839,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2840,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2841,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2842,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2843,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2844,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.188
2845,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.188
2846,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.188
2847,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.178
2848,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.178
2849,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2850,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2851,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2852,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2853,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2854,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2855,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
2856,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
2857,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
2858,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.152
2859,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.152
2860,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.152
2861,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.159
2862,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.159
2863,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.159
2864,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
2865,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
2866,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
2867,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.136
2868,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.136
2869,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
2870,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
2871,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
2872,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.228
2873,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.228
2874,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.228
2875,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
2876,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
2877,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.168
2878,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.182
2879,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.182
2880,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.182
2881,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2882,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2883,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2884,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2885,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2886,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.221
2887,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.221
2888,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.221
2889,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.206
2890,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.206
2891,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.206
2892,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2893,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2894,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2895,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
2896,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
2897,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.185
2898,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2899,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2900,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2901,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.178
2902,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.178
2903,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
2904,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
2905,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
2906,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2907,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2908,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.162
2909,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
2910,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
2911,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
2912,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2913,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2914,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2915,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.232
2916,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.232
2917,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.232
2918,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.191
2919,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.191
2920,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2921,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2922,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
2923,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2924,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2925,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
2926,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
2927,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
2928,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.160
2929,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2930,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2931,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
2932,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2933,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2934,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2935,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2936,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2937,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
2938,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2939,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2940,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2941,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2942,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2943,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2944,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2945,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.164
2946,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
2947,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
2948,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
2949,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2950,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2951,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
2952,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.197
2953,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.197
2954,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.197
2955,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
2956,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
2957,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2958,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2959,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.194
2960,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2961,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2962,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
2963,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2964,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2965,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
2966,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2967,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2968,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.177
2969,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
2970,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
2971,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
2972,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
2973,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
2974,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2975,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2976,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
2977,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.123
2978,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.123
2979,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.123
2980,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
2981,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
2982,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
2983,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
2984,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
2985,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.157
2986,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2987,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2988,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.155
2989,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
2990,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
2991,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2992,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2993,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
2994,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2995,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2996,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
2997,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
2998,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
2999,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.135
3000,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3001,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3002,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3003,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
3004,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
3005,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.196
3006,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3007,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3008,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3009,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
3010,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.189
3011,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.174
3012,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.174
3013,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.174
3014,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3015,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3016,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3017,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
3018,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
3019,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.201
3020,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
3021,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
3022,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.148
3023,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
3024,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
3025,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.137
3026,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.163
3027,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.163
3028,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3029,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3030,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3031,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3032,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3033,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3034,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3035,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3036,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3037,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3038,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3039,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3040,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3041,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3042,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3043,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.136
3044,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.136
3045,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.215
3046,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.215
3047,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.215
3048,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
3049,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
3050,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.176
3051,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3052,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3053,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3054,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3055,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3056,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.181
3057,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3058,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3059,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.169
3060,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
3061,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
3062,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.211
3063,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.211
3064,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.211
3065,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3066,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3067,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.156
3068,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3069,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3070,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3071,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3072,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3073,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.171
3074,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3075,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3076,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3077,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3078,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3079,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3080,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
3081,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.134
3082,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
3083,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
3084,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.179
3085,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3086,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3087,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.147
3088,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
3089,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
3090,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.153
3091,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
3092,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
3093,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.187
3094,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3095,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3096,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3097,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.229
3098,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.229
3099,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3100,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3101,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.186
3102,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3103,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3104,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3105,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.207
3106,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.207
3107,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.207
3108,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3109,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3110,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.145
3111,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3112,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3113,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3114,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
3115,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.195
3116,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3117,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3118,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3119,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
3120,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
3121,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.184
3122,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3123,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3124,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.192
3125,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.200
3126,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.200
3127,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.200
3128,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3129,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3130,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.166
3131,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3132,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.165
3133,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
3134,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
3135,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.172
3136,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.190
3137,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.190
3138,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.190
3139,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
3140,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
3141,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.154
3142,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
3143,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
3144,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.161
3145,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3146,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3147,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.151
3148,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
3149,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
3150,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.128
3151,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
3152,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.170
3153,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3154,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3155,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.150
3156,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
3157,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
3158,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.158
3159,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3160,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3161,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.175
3162,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
3163,3.065,0.000,0.000,0.000,0.000,0.000,0.000,25.149
