time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19266,3.459,-3.200,3.349,1.538,12.935,5.682,0.000,30.928
19267,3.458,-3.200,3.349,1.539,12.935,5.685,0.000,30.937
19268,3.458,-3.200,3.349,1.540,12.935,5.688,0.000,30.937
19269,3.458,-3.200,3.349,1.541,12.935,5.691,0.000,30.937
19270,3.457,-3.200,3.349,1.542,12.935,5.694,0.000,30.987
19271,3.457,-3.200,3.349,1.542,12.935,5.697,0.000,30.987
19272,3.457,-3.200,3.349,1.543,12.935,5.700,0.000,30.987
19273,3.457,-3.200,3.349,1.544,12.935,5.703,0.000,30.978
19274,3.457,-3.200,3.349,1.545,12.935,5.706,0.000,30.978
19275,3.456,-3.200,3.349,1.546,12.935,5.709,0.000,30.978
19276,3.456,-3.200,3.349,1.547,12.935,5.712,0.000,30.976
19277,3.456,-3.200,3.349,1.548,12.935,5.715,0.000,30.976
19278,3.456,-3.200,3.349,1.549,12.935,5.718,0.000,30.921
19279,3.455,-3.200,3.349,1.550,12.935,5.722,0.000,30.921
19280,3.455,-3.200,3.349,1.550,12.935,5.725,0.000,30.921
19281,3.455,-3.200,3.349,1.551,12.935,5.728,0.000,30.937
19282,3.455,-3.200,3.349,1.552,12.935,5.731,0.000,30.937
19283,3.454,-3.200,3.349,1.553,12.935,5.734,0.000,30.937
19284,3.454,-3.200,3.349,1.554,12.935,5.737,0.000,30.945
19285,3.454,-3.200,3.349,1.555,12.935,5.740,0.000,30.945
19286,3.453,-3.200,3.349,1.556,12.935,5.743,0.000,30.945
19287,3.453,-3.200,3.349,1.557,12.935,5.746,0.000,31.002
19288,3.453,-3.200,3.349,1.558,12.935,5.749,0.000,31.002
19289,3.453,-3.200,3.349,1.558,12.935,5.752,0.000,31.002
19290,3.452,-3.200,3.349,1.559,12.935,5.755,0.000,30.973
19291,3.452,-3.200,3.349,1.560,12.935,5.758,0.000,30.973
19292,3.452,-3.200,3.349,1.561,12.935,5.761,0.000,30.973
19293,3.452,-3.200,3.349,1.562,12.935,5.765,0.000,30.969
19294,3.452,-3.200,3.349,1.563,12.935,5.768,0.000,30.969
19295,3.451,-3.200,3.349,1.564,12.935,5.771,0.000,30.969
19296,3.451,-3.200,3.349,1.565,12.935,5.774,0.000,30.936
19297,3.451,-3.200,3.349,1.566,12.935,5.777,0.000,30.936
19298,3.451,-3.200,3.349,1.566,12.935,5.780,0.000,30.945
19299,3.450,-3.200,3.349,1.567,12.935,5.783,0.000,30.945
19300,3.450,-3.200,3.349,1.568,12.935,5.786,0.000,30.945
19301,3.450,-3.200,3.349,1.569,12.935,5.789,0.000,30.985
19302,3.449,-3.200,3.349,1.570,12.935,5.792,0.000,30.985
19303,3.449,-3.200,3.349,1.571,12.935,5.795,0.000,30.985
19304,3.449,-3.200,3.349,1.572,12.935,5.798,0.000,30.945
19305,3.449,-3.200,3.349,1.573,12.935,5.801,0.000,30.945
19306,3.449,-3.200,3.349,1.574,12.935,5.804,0.000,30.945
19307,3.448,-3.200,3.349,1.574,12.935,5.807,0.000,30.997
19308,3.448,-3.200,3.349,1.575,12.935,5.811,0.000,30.997
19309,3.448,-3.200,3.349,1.576,12.935,5.814,0.000,30.997
19310,3.448,-3.200,3.349,1.577,12.935,5.817,0.000,31.027
19311,3.447,-3.200,3.349,1.578,12.935,5.820,0.000,31.027
19312,3.447,-3.200,3.349,1.579,12.935,5.823,0.000,31.027
19313,3.447,-3.200,3.349,1.580,12.935,5.826,0.000,31.013
19314,3.446,-3.200,3.349,1.581,12.935,5.829,0.000,31.013
19315,3.446,-3.200,3.349,1.582,12.935,5.832,0.000,31.000
19316,3.446,-3.200,3.349,1.582,12.935,5.835,0.000,31.000
19317,3.446,-3.200,3.349,1.583,12.935,5.838,0.000,31.000
19318,3.446,-3.200,3.349,1.584,12.935,5.841,0.000,31.008
19319,3.445,-3.200,3.349,1.585,12.935,5.844,0.000,31.008
19320,3.445,-3.200,3.349,1.586,12.935,5.847,0.000,31.008
19321,3.445,-3.200,3.349,1.587,12.935,5.850,0.000,30.999
19322,3.445,-3.200,3.349,1.588,12.935,5.853,0.000,30.999
19323,3.444,-3.200,3.349,1.589,12.935,5.856,0.000,30.999
19324,3.444,-3.200,3.349,1.590,12.935,5.860,0.000,30.960
19325,3.444,-3.200,3.349,1.590,12.935,5.863,0.000,30.960
19326,3.443,-3.200,3.349,1.591,12.935,5.866,0.000,30.960
19327,3.443,-3.200,3.349,1.592,12.935,5.869,0.000,30.952
19328,3.443,-3.200,3.349,1.593,12.935,5.872,0.000,30.952
19329,3.443,-3.200,3.349,1.594,12.935,5.875,0.000,30.952
19330,3.443,-3.200,3.349,1.595,12.935,5.878,0.000,30.908
19331,3.442,-3.200,3.349,1.596,12.935,5.881,0.000,30.908
19332,3.442,-3.200,3.349,1.597,12.935,5.884,0.000,30.982
19333,3.442,-3.200,3.349,1.598,12.935,5.887,0.000,30.982
19334,3.442,-3.200,3.349,1.598,12.935,5.890,0.000,30.982
19335,3.441,-3.200,3.349,1.599,12.935,5.893,0.000,30.980
19336,3.441,-3.200,3.349,1.600,12.935,5.896,0.000,30.980
19337,3.441,-3.200,3.349,1.601,12.935,5.899,0.000,30.980
19338,3.441,-3.200,3.349,1.602,12.935,5.902,0.000,30.960
19339,3.440,-3.200,3.349,1.603,12.935,5.905,0.000,30.960
19340,3.440,-3.200,3.349,1.604,12.935,5.908,-0.001,30.960
19341,3.440,-3.200,3.349,1.605,12.935,5.912,0.000,31.017
19342,3.440,-3.200,3.349,1.606,12.935,5.915,0.000,31.017
19343,3.439,-3.200,3.349,1.606,12.935,5.918,0.000,31.017
19344,3.439,-3.200,3.349,1.607,12.935,5.921,0.000,31.000
19345,3.439,-3.200,3.349,1.608,12.935,5.924,0.000,31.000
19346,3.439,-3.200,3.349,1.609,12.935,5.927,0.000,31.000
19347,3.439,-3.200,3.349,1.610,12.935,5.930,0.000,30.996
19348,3.438,-3.200,3.349,1.611,12.935,5.933,0.000,30.996
19349,3.438,-3.200,3.349,1.612,12.935,5.936,0.000,30.995
19350,3.438,-3.200,3.349,1.613,12.935,5.939,0.000,30.995
19351,3.438,-3.200,3.349,1.614,12.935,5.942,0.000,30.995
19352,3.437,-3.200,3.349,1.614,12.935,5.945,0.000,30.979
19353,3.437,-3.200,3.349,1.615,12.935,5.948,0.000,30.979
19354,3.437,-3.200,3.349,1.616,12.935,5.951,0.000,30.979
19355,3.437,-3.200,3.349,1.617,12.935,5.954,0.000,30.993
19356,3.436,-3.200,3.349,1.618,12.935,5.957,0.000,30.993
19357,3.436,-3.200,3.349,1.619,12.935,5.960,0.000,30.993
19358,3.436,-3.200,3.349,1.620,12.935,5.964,0.000,30.998
19359,3.436,-3.200,3.349,1.621,12.935,5.967,0.000,30.998
19360,3.435,-3.200,3.349,1.622,12.935,5.970,0.000,30.998
19361,3.435,-3.200,3.349,1.622,12.935,5.973,0.000,31.029
19362,3.435,-3.200,3.349,1.623,12.935,5.976,0.000,31.029
19363,3.435,-3.200,3.349,1.624,12.935,5.979,0.000,31.029
19364,3.435,-3.200,3.349,1.625,12.935,5.982,0.000,31.059
19365,3.434,-3.200,3.349,1.626,12.935,5.985,0.000,31.059
19366,3.434,-3.200,3.349,1.627,12.935,5.988,0.000,31.059
19367,3.434,-3.200,3.349,1.628,12.935,5.991,0.000,31.037
19368,3.434,-3.200,3.349,1.629,12.935,5.994,0.000,31.037
19369,3.433,-3.200,3.349,1.630,12.935,5.997,0.000,31.040
19370,3.433,-3.200,3.349,1.630,12.935,6.000,0.000,31.040
19371,3.433,-3.200,3.349,1.631,12.935,6.003,0.000,31.040
19372,3.432,-3.200,3.349,1.632,12.935,6.006,0.000,31.019
19373,3.432,-3.200,3.349,1.633,12.935,6.009,0.000,31.019
19374,3.432,-3.200,3.349,1.634,12.935,6.012,0.000,31.019
19375,3.432,-3.200,3.349,1.635,12.935,6.015,0.000,31.050
19376,3.432,-3.200,3.349,1.636,12.935,6.018,0.000,31.050
19377,3.432,-3.200,3.349,1.637,12.935,6.022,0.000,31.050
19378,3.431,-3.200,3.349,1.638,12.935,6.025,0.000,31.037
19379,3.431,-3.200,3.349,1.638,12.935,6.028,0.000,31.037
19380,3.431,-3.200,3.349,1.639,12.935,6.031,0.000,31.037
19381,3.430,-3.200,3.349,1.640,12.935,6.034,0.000,30.974
19382,3.430,-3.200,3.349,1.641,12.935,6.037,0.000,30.974
19383,3.430,-3.200,3.349,1.642,12.935,6.040,0.000,30.974
19384,3.430,-3.200,3.349,1.643,12.935,6.043,0.000,31.048
19385,3.430,-3.200,3.349,1.644,12.935,6.046,0.000,31.048
19386,3.429,-3.200,3.349,1.645,12.935,6.049,0.000,31.082
19387,3.429,-3.200,3.349,1.646,12.935,6.052,0.000,31.082
19388,3.429,-3.200,3.349,1.646,12.935,6.055,0.000,31.082
19389,3.429,-3.200,3.349,1.647,12.935,6.058,0.000,31.085
19390,3.428,-3.200,3.349,1.648,12.935,6.061,0.000,31.085
19391,3.428,-3.200,3.349,1.649,12.935,6.064,0.000,31.085
19392,3.428,-3.200,3.349,1.650,12.935,6.067,0.000,31.075
19393,3.428,-3.200,3.349,1.651,12.935,6.070,0.000,31.075
19394,3.428,-3.200,3.349,1.652,12.935,6.073,0.000,31.075
19395,3.427,-3.200,3.349,1.653,12.935,6.076,0.000,31.088
19396,3.427,-3.200,3.349,1.654,12.935,6.079,0.000,31.088
19397,3.427,-3.200,3.349,1.654,12.935,6.082,0.000,31.088
19398,3.427,-3.200,3.349,1.655,12.935,6.086,0.000,31.103
19399,3.426,-3.200,3.349,1.656,12.935,6.089,0.000,31.103
19400,3.426,-3.200,3.349,1.657,12.935,6.092,0.000,31.103
19401,3.426,-3.200,3.349,1.658,12.935,6.095,0.000,31.103
19402,3.426,-3.200,3.349,1.659,12.935,6.098,0.000,31.103
19403,3.426,-3.200,3.349,1.660,12.935,6.101,0.000,31.066
19404,3.425,-3.200,3.349,1.661,12.935,6.104,-0.001,31.066
19405,3.425,-3.200,3.349,1.662,12.935,6.107,0.000,31.066
19406,3.425,-3.200,3.349,1.662,12.935,6.110,0.000,31.048
19407,3.425,-3.200,3.349,1.663,12.935,6.113,0.000,31.048
19408,3.424,-3.200,3.349,1.664,12.935,6.116,0.000,31.048
19409,3.424,-3.200,3.349,1.665,12.935,6.119,0.000,31.046
19410,3.424,-3.200,3.349,1.666,12.935,6.122,0.000,31.046
19411,3.424,-3.200,3.349,1.667,12.935,6.125,0.000,31.046
19412,3.423,-3.200,3.349,1.668,12.935,6.128,0.000,31.051
19413,3.423,-3.200,3.349,1.669,12.935,6.131,0.000,31.051
19414,3.423,-3.200,3.349,1.670,12.935,6.134,0.000,31.051
19415,3.423,-3.200,3.349,1.670,12.935,6.137,0.000,31.099
19416,3.422,-3.200,3.349,1.671,12.935,6.140,0.000,31.099
19417,3.422,-3.200,3.349,1.672,12.935,6.143,0.000,31.099
19418,3.422,-3.200,3.349,1.673,12.935,6.146,0.000,31.118
19419,3.422,-3.200,3.349,1.674,12.935,6.149,0.000,31.118
19420,3.422,-3.200,3.349,1.675,12.935,6.152,0.000,31.084
19421,3.422,-3.200,3.349,1.676,12.935,6.156,0.000,31.084
19422,3.421,-3.200,3.349,1.677,12.935,6.159,0.000,31.084
19423,3.421,-3.200,3.349,1.678,12.935,6.162,0.000,31.113
19424,3.421,-3.200,3.349,1.678,12.935,6.165,0.000,31.113
19425,3.420,-3.200,3.349,1.679,12.935,6.168,0.000,31.113
19426,3.420,-3.200,3.349,1.680,12.935,6.171,0.000,31.055
19427,3.420,-3.200,3.349,1.681,12.935,6.174,0.000,31.055
19428,3.420,-3.200,3.349,1.682,12.935,6.177,0.000,31.055
19429,3.420,-3.200,3.349,1.683,12.935,6.180,0.000,31.107
19430,3.419,-3.200,3.349,1.684,12.935,6.183,0.000,31.107
19431,3.419,-3.200,3.349,1.685,12.935,6.186,0.000,31.107
19432,3.419,-3.200,3.349,1.686,12.935,6.189,0.000,31.040
19433,3.419,-3.200,3.349,1.686,12.935,6.192,0.000,31.040
19434,3.419,-3.200,3.349,1.687,12.935,6.195,0.000,31.040
19435,3.418,-3.200,3.349,1.688,12.935,6.198,0.000,31.035
19436,3.418,-3.200,3.349,1.689,12.935,6.201,0.000,31.035
19437,3.418,-3.200,3.349,1.690,12.935,6.204,0.000,31.035
19438,3.418,-3.200,3.349,1.691,12.935,6.207,0.000,31.088
19439,3.417,-3.200,3.349,1.692,12.935,6.210,0.000,31.088
19440,3.417,-3.200,3.349,1.693,12.935,6.213,0.000,31.116
19441,3.417,-3.200,3.349,1.694,12.935,6.216,0.000,31.116
19442,3.417,-3.200,3.349,1.694,12.935,6.219,0.000,31.116
19443,3.417,-3.200,3.349,1.695,12.935,6.222,0.000,31.176
19444,3.416,-3.200,3.349,1.696,12.935,6.225,0.000,31.176
19445,3.416,-3.200,3.349,1.697,12.935,6.228,0.000,31.176
19446,3.416,-3.200,3.349,1.698,12.935,6.232,0.000,31.156
19447,3.416,-3.200,3.349,1.699,12.935,6.235,0.000,31.156
19448,3.415,-3.200,3.349,1.700,12.935,6.238,0.000,31.156
19449,3.415,-3.200,3.349,1.701,12.935,6.241,0.000,31.085
19450,3.415,-3.200,3.349,1.702,12.935,6.244,0.000,31.085
19451,3.415,-3.200,3.349,1.702,12.935,6.247,0.000,31.085
19452,3.415,-3.200,3.349,1.703,12.935,6.250,0.000,31.125
19453,3.414,-3.200,3.349,1.704,12.935,6.253,0.000,31.125
19454,3.414,-3.200,3.349,1.705,12.935,6.256,0.000,31.125
19455,3.414,-3.200,3.349,1.706,12.935,6.259,0.000,31.166
19456,3.414,-3.200,3.349,1.707,12.935,6.262,0.000,31.166
19457,3.413,-3.200,3.349,1.708,12.935,6.265,0.000,31.189
19458,3.413,-3.200,3.349,1.709,12.935,6.268,0.000,31.189
19459,3.413,-3.200,3.349,1.710,12.935,6.271,0.000,31.189
19460,3.413,-3.200,3.349,1.710,12.935,6.274,0.000,31.243
19461,3.413,-3.200,3.349,1.711,12.935,6.277,0.000,31.243
19462,3.412,-3.200,3.349,1.712,12.935,6.280,0.000,31.243
19463,3.412,-3.200,3.349,1.713,12.935,6.283,0.000,31.167
19464,3.412,-3.200,3.349,1.714,12.935,6.286,0.000,31.167
19465,3.412,-3.200,3.349,1.715,12.935,6.289,0.000,31.167
19466,3.411,-3.200,3.349,1.716,12.935,6.292,0.000,31.155
19467,3.411,-3.200,3.349,1.717,12.935,6.295,0.000,31.155
19468,3.411,-3.200,3.349,1.718,12.935,6.298,0.000,31.155
19469,3.411,-3.200,3.349,1.718,12.935,6.301,0.000,31.122
19470,3.411,-3.200,3.349,1.719,12.935,6.304,0.000,31.122
19471,3.410,-3.200,3.349,1.720,12.935,6.307,0.000,31.122
19472,3.410,-3.200,3.349,1.721,12.935,6.310,0.000,31.149
19473,3.410,-3.200,3.349,1.722,12.935,6.313,0.000,31.149
19474,3.410,-3.200,3.349,1.723,12.935,6.316,0.000,31.214
19475,3.410,-3.200,3.349,1.724,12.935,6.319,0.000,31.214
19476,3.409,-3.200,3.349,1.725,12.935,6.323,0.000,31.214
19477,3.409,-3.200,3.349,1.726,12.935,6.326,0.000,31.153
19478,3.409,-3.200,3.349,1.726,12.935,6.329,0.000,31.153
19479,3.409,-3.200,3.349,1.727,12.935,6.332,0.000,31.153
19480,3.408,-3.200,3.349,1.728,12.935,6.335,0.000,31.148
19481,3.408,-3.200,3.349,1.729,12.935,6.338,0.000,31.148
19482,3.408,-3.200,3.349,1.730,12.935,6.341,0.000,31.148
19483,3.408,-3.200,3.349,1.731,12.935,6.344,0.000,31.148
19484,3.408,-3.200,3.349,1.732,12.935,6.347,0.000,31.148
19485,3.407,-3.200,3.349,1.733,12.935,6.350,0.000,31.148
19486,3.407,-3.200,3.349,1.734,12.935,6.353,0.000,31.178
19487,3.407,-3.200,3.349,1.734,12.935,6.356,0.000,31.178
19488,3.407,-3.200,3.349,1.735,12.935,6.359,0.000,31.178
19489,3.406,-3.200,3.349,1.736,12.935,6.362,0.000,31.207
19490,3.406,-3.200,3.349,1.737,12.935,6.365,0.000,31.207
19491,3.406,-3.200,3.349,1.738,12.935,6.368,0.000,31.250
19492,3.406,-3.200,3.349,1.739,12.935,6.371,0.000,31.250
19493,3.406,-3.200,3.349,1.740,12.935,6.374,0.000,31.250
19494,3.406,-3.200,3.349,1.741,12.935,6.377,0.000,31.179
19495,3.405,-3.200,3.349,1.742,12.935,6.380,0.000,31.179
19496,3.405,-3.200,3.349,1.742,12.935,6.383,0.000,31.179
19497,3.405,-3.200,3.349,1.743,12.935,6.386,0.000,31.208
19498,3.405,-3.200,3.349,1.744,12.935,6.389,0.000,31.208
19499,3.404,-3.200,3.349,1.745,12.935,6.392,0.000,31.208
19500,3.404,-3.200,3.349,1.746,12.935,6.395,0.000,31.202
19501,3.404,-3.200,3.349,1.747,12.935,6.398,0.000,31.202
19502,3.404,-3.200,3.349,1.748,12.935,6.401,0.000,31.202
19503,3.404,-3.200,3.349,1.749,12.935,6.404,0.000,31.180
19504,3.404,-3.200,3.349,1.750,12.935,6.407,0.000,31.180
19505,3.403,-3.200,3.349,1.750,12.935,6.410,0.000,31.180
19506,3.403,-3.200,3.349,1.751,12.935,6.413,0.000,31.215
19507,3.403,-3.200,3.349,1.752,12.935,6.416,0.000,31.215
19508,3.403,-3.200,3.349,1.753,12.935,6.419,0.000,31.215
19509,3.402,-3.200,3.349,1.754,12.935,6.422,0.000,31.229
19510,3.402,-3.200,3.349,1.755,12.935,6.425,0.000,31.229
19511,3.402,-3.200,3.349,1.756,12.935,6.428,0.000,31.198
19512,3.402,-3.200,3.349,1.757,12.935,6.432,0.000,31.198
19513,3.401,-3.200,3.349,1.758,12.935,6.435,0.000,31.198
19514,3.401,-3.200,3.349,1.758,12.935,6.438,0.000,31.218
19515,3.401,-3.200,3.349,1.759,12.935,6.441,0.000,31.218
19516,3.401,-3.200,3.349,1.760,12.935,6.444,0.000,31.218
19517,3.401,-3.200,3.349,1.761,12.935,6.447,0.000,31.276
19518,3.400,-3.200,3.349,1.762,12.935,6.450,0.000,31.276
19519,3.400,-3.200,3.349,1.763,12.935,6.453,0.000,31.276
19520,3.400,-3.200,3.349,1.764,12.935,6.456,-0.001,31.223
19521,3.400,-3.200,3.349,1.765,12.935,6.459,0.000,31.223
19522,3.400,-3.200,3.349,1.766,12.935,6.462,0.000,31.223
19523,3.399,-3.200,3.349,1.766,12.935,6.465,0.000,31.271
19524,3.399,-3.200,3.349,1.767,12.935,6.468,0.000,31.271
19525,3.399,-3.200,3.349,1.768,12.935,6.471,0.000,31.271
19526,3.399,-3.200,3.349,1.769,12.935,6.474,0.000,31.284
19527,3.399,-3.200,3.349,1.770,12.935,6.477,0.000,31.284
19528,3.398,-3.200,3.349,1.771,12.935,6.480,0.000,31.288
19529,3.398,-3.200,3.349,1.772,12.935,6.483,0.000,31.288
19530,3.398,-3.200,3.349,1.773,12.935,6.486,0.000,31.288
19531,3.398,-3.200,3.349,1.774,12.935,6.489,0.000,31.307
19532,3.398,-3.200,3.349,1.774,12.935,6.492,0.000,31.307
19533,3.397,-3.200,3.349,1.775,12.935,6.495,0.000,31.307
19534,3.397,-3.200,3.349,1.776,12.935,6.498,0.000,31.251
19535,3.397,-3.200,3.349,1.777,12.935,6.501,0.000,31.251
19536,3.397,-3.200,3.349,1.778,12.935,6.504,0.000,31.251
19537,3.396,-3.200,3.349,1.779,12.935,6.507,0.000,31.235
19538,3.396,-3.200,3.349,1.780,12.935,6.510,0.000,31.235
19539,3.396,-3.200,3.349,1.781,12.935,6.513,0.000,31.235
19540,3.396,-3.200,3.349,1.782,12.935,6.516,0.000,31.212
19541,3.396,-3.200,3.349,1.782,12.935,6.519,0.000,31.212
19542,3.395,-3.200,3.349,1.783,12.935,6.522,0.000,31.212
19543,3.395,-3.200,3.349,1.784,12.935,6.525,0.000,31.220
19544,3.395,-3.200,3.349,1.785,12.935,6.528,0.000,31.220
19545,3.395,-3.200,3.349,1.786,12.935,6.531,0.000,31.257
19546,3.395,-3.200,3.349,1.787,12.935,6.534,0.000,31.257
19547,3.395,-3.200,3.349,1.788,12.935,6.537,0.000,31.257
19548,3.394,-3.200,3.349,1.789,12.935,6.540,0.000,31.306
19549,3.394,-3.200,3.349,1.790,12.935,6.543,0.000,31.306
19550,3.394,-3.200,3.349,1.790,12.935,6.546,0.000,31.306
19551,3.394,-3.200,3.349,1.791,12.935,6.549,0.000,31.311
19552,3.393,-3.200,3.349,1.792,12.935,6.552,0.000,31.311
19553,3.393,-3.200,3.349,1.793,12.935,6.555,0.000,31.311
19554,3.393,-3.200,3.349,1.794,12.935,6.558,0.000,31.289
19555,3.393,-3.200,3.349,1.795,12.935,6.561,0.000,31.289
19556,3.393,-3.200,3.349,1.796,12.935,6.564,0.000,31.289
19557,3.392,-3.200,3.349,1.797,12.935,6.567,0.000,31.298
19558,3.392,-3.200,3.349,1.798,12.935,6.570,0.000,31.298
19559,3.392,-3.200,3.349,1.798,12.935,6.573,0.000,31.298
19560,3.392,-3.200,3.349,1.799,12.935,6.576,0.000,31.270
19561,3.392,-3.200,3.349,1.800,12.935,6.579,0.000,31.270
19562,3.391,-3.200,3.349,1.801,12.935,6.582,0.000,31.251
19563,3.391,-3.200,3.349,1.802,12.935,6.586,0.000,31.251
19564,3.391,-3.200,3.349,1.803,12.935,6.588,0.000,31.251
19565,3.391,-3.200,3.349,1.804,12.935,6.592,0.000,31.327
19566,3.391,-3.200,3.349,1.805,12.935,6.595,0.000,31.327
19567,3.390,-3.200,3.349,1.806,12.935,6.598,0.000,31.327
19568,3.390,-3.200,3.349,1.806,12.935,6.601,0.000,31.343
19569,3.390,-3.200,3.349,1.807,12.935,6.604,0.000,31.343
19570,3.390,-3.200,3.349,1.808,12.935,6.607,0.000,31.343
19571,3.390,-3.200,3.349,1.809,12.935,6.610,0.000,31.323
19572,3.389,-3.200,3.349,1.810,12.935,6.613,0.000,31.323
19573,3.389,-3.200,3.349,1.811,12.935,6.616,0.000,31.323
19574,3.389,-3.200,3.349,1.812,12.935,6.619,0.000,31.306
19575,3.389,-3.200,3.349,1.813,12.935,6.622,0.000,31.306
19576,3.388,-3.200,3.349,1.814,12.935,6.625,0.000,31.306
19577,3.388,-3.200,3.349,1.814,12.935,6.628,0.000,31.335
19578,3.388,-3.200,3.349,1.815,12.935,6.631,0.000,31.335
19579,3.388,-3.200,3.349,1.816,12.935,6.634,0.000,31.335
19580,3.388,-3.200,3.349,1.817,12.935,6.637,0.000,31.341
19581,3.388,-3.200,3.349,1.818,12.935,6.640,0.000,31.341
19582,3.387,-3.200,3.349,1.819,12.935,6.643,0.000,31.385
19583,3.387,-3.200,3.349,1.820,12.935,6.646,0.000,31.385
19584,3.387,-3.200,3.349,1.821,12.935,6.649,0.000,31.385
19585,3.387,-3.200,3.349,1.822,12.935,6.652,0.000,31.376
19586,3.386,-3.200,3.349,1.822,12.935,6.655,0.000,31.376
19587,3.386,-3.200,3.349,1.823,12.935,6.658,0.000,31.376
19588,3.386,-3.200,3.349,1.824,12.935,6.661,0.000,31.337
19589,3.386,-3.200,3.349,1.825,12.935,6.664,0.000,31.337
19590,3.386,-3.200,3.349,1.826,12.935,6.667,0.000,31.337
19591,3.385,-3.200,3.349,1.827,12.935,6.670,0.000,31.329
19592,3.385,-3.200,3.349,1.828,12.935,6.673,0.000,31.329
19593,3.385,-3.200,3.349,1.829,12.935,6.676,0.000,31.329
19594,3.385,-3.200,3.349,1.830,12.935,6.679,0.000,31.326
19595,3.385,-3.200,3.349,1.830,12.935,6.682,0.000,31.326
19596,3.384,-3.200,3.349,1.831,12.935,6.685,0.000,31.326
19597,3.384,-3.200,3.349,1.832,12.935,6.688,0.000,31.358
19598,3.384,-3.200,3.349,1.833,12.935,6.691,0.000,31.358
19599,3.384,-3.200,3.349,1.834,12.935,6.694,0.000,31.351
19600,3.384,-3.200,3.349,1.835,12.935,6.697,0.000,31.351
19601,3.383,-3.200,3.349,1.836,12.935,6.700,0.000,31.351
19602,3.383,-3.200,3.349,1.837,12.935,6.703,0.000,31.340
19603,3.383,-3.200,3.349,1.838,12.935,6.706,0.000,31.340
19604,3.383,-3.200,3.349,1.838,12.935,6.709,0.000,31.340
19605,3.383,-3.200,3.349,1.839,12.935,6.712,0.000,31.364
19606,3.382,-3.200,3.349,1.840,12.935,6.715,0.000,31.364
19607,3.382,-3.200,3.349,1.841,12.935,6.718,0.000,31.364
19608,3.382,-3.200,3.349,1.842,12.935,6.721,0.000,31.373
19609,3.382,-3.200,3.349,1.843,12.935,6.724,0.000,31.373
19610,3.382,-3.200,3.349,1.844,12.935,6.727,0.000,31.373
19611,3.381,-3.200,3.349,1.845,12.935,6.730,0.000,31.375
19612,3.381,-3.200,3.349,1.846,12.935,6.733,0.000,31.375
19613,3.381,-3.200,3.349,1.846,12.935,6.736,0.000,31.375
19614,3.381,-3.200,3.349,1.847,12.935,6.739,0.000,31.324
19615,3.381,-3.200,3.349,1.848,12.935,6.742,0.000,31.324
19616,3.381,-3.200,3.349,1.849,12.935,6.745,0.000,31.323
19617,3.380,-3.200,3.349,1.850,12.935,6.748,0.000,31.323
19618,3.380,-3.200,3.349,1.851,12.935,6.751,0.000,31.323
19619,3.380,-3.200,3.349,1.852,12.935,6.754,0.000,31.352
19620,3.379,-3.200,3.349,1.853,12.935,6.757,0.000,31.352
19621,3.379,-3.200,3.349,1.854,12.935,6.760,0.000,31.352
19622,3.379,-3.200,3.349,1.854,12.935,6.763,0.000,31.337
19623,3.379,-3.200,3.349,1.855,12.935,6.766,0.000,31.337
19624,3.379,-3.200,3.349,1.856,12.935,6.769,0.000,31.337
19625,3.379,-3.200,3.349,1.857,12.935,6.772,0.000,31.285
19626,3.378,-3.200,3.349,1.858,12.935,6.775,0.000,31.285
19627,3.378,-3.200,3.349,1.859,12.935,6.778,0.000,31.285
19628,3.378,-3.200,3.349,1.860,12.935,6.781,0.000,31.317
19629,3.378,-3.200,3.349,1.861,12.935,6.784,0.000,31.317
19630,3.378,-3.200,3.349,1.862,12.935,6.787,0.000,31.317
19631,3.378,-3.200,3.349,1.862,12.935,6.790,0.000,31.288
19632,3.377,-3.200,3.349,1.863,12.935,6.793,0.000,31.288
19633,3.377,-3.200,3.349,1.864,12.935,6.796,0.000,31.288
19634,3.377,-3.200,3.349,1.865,12.935,6.799,0.000,31.346
19635,3.377,-3.200,3.349,1.866,12.935,6.802,0.000,31.346
19636,3.376,-3.200,3.349,1.867,12.935,6.805,0.000,31.340
19637,3.376,-3.200,3.349,1.868,12.935,6.808,0.000,31.340
19638,3.376,-3.200,3.349,1.869,12.935,6.811,0.000,31.340
19639,3.376,-3.200,3.349,1.870,12.935,6.814,0.000,31.344
19640,3.376,-3.200,3.349,1.870,12.935,6.817,0.000,31.344
19641,3.375,-3.200,3.349,1.871,12.935,6.820,0.000,31.344
19642,3.375,-3.200,3.349,1.872,12.935,6.823,0.000,31.384
19643,3.375,-3.200,3.349,1.873,12.935,6.826,0.000,31.384
19644,3.375,-3.200,3.349,1.874,12.935,6.829,0.000,31.384
19645,3.374,-3.200,3.349,1.875,12.935,6.832,0.000,31.435
19646,3.374,-3.200,3.349,1.876,12.935,6.835,0.000,31.435
19647,3.374,-3.200,3.349,1.877,12.935,6.838,0.000,31.435
19648,3.374,-3.200,3.349,1.878,12.935,6.841,0.000,31.407
19649,3.374,-3.200,3.349,1.878,12.935,6.844,0.000,31.407
19650,3.374,-3.200,3.349,1.879,12.935,6.847,0.000,31.407
19651,3.373,-3.200,3.349,1.880,12.935,6.850,0.000,31.403
