time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13090,4.200,0.159,3.297,0.000,12.865,0.000,0.000,25.270
13091,4.200,0.159,3.297,0.000,12.865,0.000,0.000,25.270
13092,4.200,0.158,3.297,0.000,12.865,0.000,0.000,25.270
13093,4.200,0.158,3.297,0.000,12.866,0.000,0.000,25.208
13094,4.200,0.158,3.297,0.000,12.866,0.000,0.000,25.208
13095,4.200,0.158,3.297,0.000,12.866,0.000,0.000,25.208
13096,4.200,0.157,3.297,0.000,12.866,0.000,0.000,25.217
13097,4.200,0.158,3.297,0.000,12.866,0.000,0.000,25.217
13098,4.200,0.157,3.297,0.000,12.867,0.000,0.000,25.217
13099,4.200,0.157,3.297,0.000,12.867,0.000,0.000,25.265
13100,4.200,0.158,3.297,0.000,12.867,0.000,0.000,25.265
13101,4.200,0.157,3.297,0.000,12.867,0.000,0.000,25.243
13102,4.200,0.157,3.297,0.000,12.867,0.000,0.000,25.243
13103,4.200,0.157,3.297,0.000,12.868,0.000,0.000,25.243
13104,4.200,0.157,3.297,0.000,12.868,0.000,0.000,25.246
13105,4.200,0.157,3.297,0.000,12.868,0.000,0.000,25.246
13106,4.200,0.157,3.297,0.000,12.868,0.000,0.000,25.246
13107,4.200,0.156,3.297,0.000,12.868,0.000,0.000,25.220
13108,4.200,0.157,3.298,0.000,12.868,0.000,0.000,25.220
13109,4.200,0.157,3.298,0.000,12.869,0.000,0.000,25.220
13110,4.200,0.156,3.298,0.000,12.869,0.000,0.000,25.218
13111,4.200,0.156,3.298,0.000,12.869,0.000,0.000,25.218
13112,4.200,0.156,3.298,0.000,12.869,0.000,0.000,25.218
13113,4.200,0.156,3.298,0.000,12.869,0.000,0.000,25.203
13114,4.200,0.156,3.298,0.000,12.870,0.000,0.000,25.203
13115,4.200,0.156,3.298,0.000,12.870,0.000,0.000,25.203
13116,4.200,0.155,3.298,0.000,12.870,0.000,0.000,25.221
13117,4.200,0.155,3.298,0.000,12.870,0.000,0.000,25.221
13118,4.200,0.155,3.298,0.000,12.870,0.000,0.000,25.229
13119,4.200,0.155,3.298,0.000,12.870,0.000,0.000,25.229
13120,4.200,0.155,3.298,0.000,12.871,0.000,0.000,25.229
13121,4.200,0.155,3.298,0.000,12.871,0.000,0.000,25.217
13122,4.200,0.155,3.298,0.000,12.871,0.000,0.000,25.217
13123,4.200,0.155,3.298,0.000,12.871,0.000,0.000,25.217
13124,4.200,0.155,3.298,0.000,12.871,0.000,0.000,25.245
13125,4.200,0.155,3.298,0.000,12.872,0.000,0.000,25.245
13126,4.200,0.155,3.298,0.000,12.872,0.000,0.000,25.245
13127,4.200,0.154,3.298,0.000,12.872,0.000,0.000,25.203
13128,4.200,0.155,3.298,0.000,12.872,0.000,0.000,25.203
13129,4.200,0.154,3.298,0.000,12.872,0.000,0.000,25.203
13130,4.200,0.154,3.298,0.000,12.872,0.000,0.000,25.253
13131,4.200,0.154,3.299,0.000,12.873,0.000,0.000,25.253
13132,4.200,0.155,3.299,0.000,12.873,0.000,0.000,25.253
13133,4.200,0.154,3.299,0.000,12.873,0.000,0.000,25.212
13134,4.200,0.153,3.299,0.000,12.873,0.000,0.000,25.212
13135,4.200,0.153,3.299,0.000,12.873,0.000,0.000,25.209
13136,4.200,0.153,3.299,0.000,12.873,0.000,0.000,25.209
13137,4.200,0.153,3.299,0.000,12.874,0.000,0.000,25.209
13138,4.200,0.153,3.299,0.000,12.874,0.000,0.000,25.198
13139,4.200,0.153,3.299,0.000,12.874,0.000,0.000,25.198
13140,4.200,0.153,3.299,0.000,12.874,0.000,0.000,25.198
13141,4.200,0.153,3.299,0.000,12.874,0.000,0.000,25.185
13142,4.200,0.153,3.299,0.000,12.875,0.000,0.000,25.185
13143,4.200,0.153,3.299,0.000,12.875,0.000,0.000,25.185
13144,4.200,0.153,3.299,0.000,12.875,0.000,0.000,25.220
13145,4.200,0.153,3.299,0.000,12.875,0.000,0.000,25.220
13146,4.200,0.152,3.299,0.000,12.875,0.000,0.000,25.220
13147,4.200,0.152,3.299,0.000,12.875,0.000,0.000,25.206
13148,4.200,0.152,3.299,0.000,12.876,0.000,0.000,25.206
13149,4.200,0.152,3.299,0.000,12.876,0.000,0.000,25.206
13150,4.200,0.152,3.299,0.000,12.876,0.000,0.000,25.238
13151,4.200,0.152,3.299,0.000,12.876,0.000,0.000,25.238
13152,4.200,0.152,3.299,0.000,12.876,0.000,0.000,25.225
13153,4.200,0.152,3.299,0.000,12.877,0.000,0.000,25.225
13154,4.200,0.150,3.299,0.000,12.877,0.000,0.000,25.225
13155,4.200,0.151,3.300,0.000,12.877,0.000,0.000,25.222
13156,4.200,0.151,3.300,0.000,12.877,0.000,0.000,25.222
13157,4.200,0.151,3.300,0.000,12.877,0.000,0.000,25.222
13158,4.200,0.151,3.300,0.000,12.877,0.000,0.000,25.184
13159,4.200,0.151,3.300,0.000,12.878,0.000,0.000,25.184
13160,4.200,0.151,3.300,0.000,12.878,0.000,0.000,25.184
13161,4.200,0.151,3.300,0.000,12.878,0.000,0.000,25.190
13162,4.200,0.151,3.300,0.000,12.878,0.000,0.000,25.190
13163,4.200,0.150,3.300,0.000,12.878,0.000,0.000,25.190
13164,4.200,0.150,3.300,0.000,12.878,0.000,0.000,25.220
13165,4.200,0.150,3.300,0.000,12.879,0.000,0.000,25.220
13166,4.200,0.150,3.300,0.000,12.879,0.000,0.000,25.220
13167,4.200,0.150,3.300,0.000,12.879,0.000,0.000,25.198
13168,4.200,0.149,3.300,0.000,12.879,0.000,0.000,25.198
13169,4.200,0.150,3.300,0.000,12.879,0.000,0.000,25.198
13170,4.200,0.150,3.300,0.000,12.879,0.000,0.000,25.202
13171,4.200,0.149,3.300,0.000,12.880,0.000,0.000,25.202
13172,4.200,0.150,3.300,0.000,12.880,0.000,0.000,25.208
13173,4.200,0.149,3.300,0.000,12.880,0.000,0.000,25.208
13174,4.200,0.149,3.300,0.000,12.880,0.000,0.000,25.208
13175,4.200,0.149,3.300,0.000,12.880,0.000,0.000,25.197
13176,4.200,0.149,3.300,0.000,12.881,0.000,0.000,25.197
13177,4.200,0.149,3.300,0.000,12.881,0.000,0.000,25.197
13178,4.200,0.148,3.300,0.000,12.881,0.000,0.000,25.186
13179,4.200,0.148,3.301,0.000,12.881,0.000,0.000,25.186
13180,4.200,0.148,3.301,0.000,12.881,0.000,0.000,25.186
13181,4.200,0.149,3.301,0.000,12.881,0.000,0.000,25.212
13182,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.212
13183,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.212
13184,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.233
13185,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.233
13186,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.233
13187,4.200,0.148,3.301,0.000,12.882,0.000,0.000,25.196
13188,4.200,0.148,3.301,0.000,12.883,0.000,0.000,25.196
13189,4.200,0.148,3.301,0.000,12.883,0.000,0.000,25.199
13190,4.200,0.148,3.301,0.000,12.883,0.000,0.000,25.199
13191,4.200,0.147,3.301,0.000,12.883,0.000,0.000,25.199
13192,4.200,0.147,3.301,0.000,12.883,0.000,0.000,25.215
13193,4.200,0.147,3.301,0.000,12.883,0.000,0.000,25.215
13194,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.215
13195,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.212
13196,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.212
13197,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.212
13198,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.176
13199,4.200,0.147,3.301,0.000,12.884,0.000,0.000,25.176
13200,4.200,0.147,3.301,0.000,12.885,0.000,0.000,25.176
13201,4.200,0.147,3.301,0.000,12.885,0.000,0.000,25.188
13202,4.200,0.146,3.301,0.000,12.885,0.000,0.000,25.188
13203,4.200,0.146,3.302,0.000,12.885,0.000,0.000,25.188
13204,4.200,0.146,3.302,0.000,12.885,0.000,0.000,25.218
13205,4.200,0.146,3.302,0.000,12.886,0.000,0.000,25.218
13206,4.200,0.146,3.302,0.000,12.886,0.000,0.000,25.213
13207,4.200,0.146,3.302,0.000,12.886,0.000,0.000,25.213
13208,4.200,0.146,3.302,0.000,12.886,0.000,0.000,25.213
13209,4.200,0.146,3.302,0.000,12.886,0.000,0.000,25.224
13210,4.200,0.145,3.302,0.000,12.886,0.000,0.000,25.224
13211,4.200,0.146,3.302,0.000,12.887,0.000,0.000,25.224
13212,4.200,0.145,3.302,0.000,12.887,0.000,0.000,25.181
13213,4.200,0.146,3.302,0.000,12.887,0.000,0.000,25.181
13214,4.200,0.145,3.302,0.000,12.887,0.000,0.000,25.181
13215,4.200,0.145,3.302,0.000,12.887,0.000,0.000,25.265
13216,4.200,0.144,3.302,0.000,12.887,0.000,0.000,25.265
13217,4.200,0.145,3.302,0.000,12.888,0.000,0.000,25.265
13218,4.200,0.144,3.302,0.000,12.888,0.000,0.000,25.208
13219,4.200,0.144,3.302,0.000,12.888,0.000,0.000,25.208
13220,4.200,0.144,3.302,0.000,12.888,0.000,0.000,25.208
13221,4.200,0.144,3.302,0.000,12.888,0.000,0.000,25.191
13222,4.200,0.145,3.302,0.000,12.888,0.000,0.000,25.191
13223,4.200,0.144,3.302,0.000,12.889,0.000,0.000,25.216
13224,4.200,0.144,3.302,0.000,12.889,0.000,0.000,25.216
13225,4.200,0.144,3.302,0.000,12.889,0.000,0.000,25.216
13226,4.200,0.144,3.302,0.000,12.889,0.000,0.000,25.209
13227,4.200,0.144,3.302,0.000,12.889,0.000,0.000,25.209
13228,4.200,0.143,3.303,0.000,12.889,0.000,0.000,25.209
13229,4.200,0.143,3.303,0.000,12.890,0.000,0.000,25.214
13230,4.200,0.143,3.303,0.000,12.890,0.000,0.000,25.214
13231,4.200,0.144,3.303,0.000,12.890,0.000,0.000,25.214
13232,4.200,0.144,3.303,0.000,12.890,0.000,0.000,25.234
13233,4.200,0.143,3.303,0.000,12.890,0.000,0.000,25.234
13234,4.200,0.143,3.303,0.000,12.890,0.000,0.000,25.234
13235,4.200,0.143,3.303,0.000,12.891,0.000,0.000,25.215
13236,4.200,0.143,3.303,0.000,12.891,0.000,0.000,25.215
13237,4.200,0.143,3.303,0.000,12.891,0.000,0.000,25.215
13238,4.200,0.143,3.303,0.000,12.891,0.000,0.000,25.176
13239,4.200,0.142,3.303,0.000,12.891,0.000,0.000,25.176
13240,4.200,0.143,3.303,0.000,12.891,0.000,0.000,25.176
13241,4.200,0.142,3.303,0.000,12.892,0.000,0.000,25.213
13242,4.200,0.142,3.303,0.000,12.892,0.000,0.000,25.213
13243,4.200,0.142,3.303,0.000,12.892,0.000,0.000,25.193
13244,4.200,0.142,3.303,0.000,12.892,0.000,0.000,25.193
13245,4.200,0.142,3.303,0.000,12.892,0.000,0.000,25.193
13246,4.200,0.141,3.303,0.000,12.892,0.000,0.000,25.215
13247,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.215
13248,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.215
13249,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.241
13250,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.241
13251,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.241
13252,4.200,0.141,3.303,0.000,12.893,0.000,0.000,25.227
13253,4.200,0.141,3.303,0.000,12.894,0.000,0.000,25.227
13254,4.200,0.141,3.304,0.000,12.894,0.000,0.000,25.227
13255,4.200,0.141,3.304,0.000,12.894,0.000,0.000,25.193
13256,4.200,0.141,3.304,0.000,12.894,0.000,0.000,25.193
13257,4.200,0.140,3.304,0.000,12.894,0.000,0.000,25.193
13258,4.200,0.140,3.304,0.000,12.894,0.000,0.000,25.207
13259,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.207
13260,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.199
13261,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.199
13262,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.199
13263,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.171
13264,4.200,0.140,3.304,0.000,12.895,0.000,0.000,25.171
13265,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.171
13266,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.185
13267,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.185
13268,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.185
13269,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.217
13270,4.200,0.140,3.304,0.000,12.896,0.000,0.000,25.217
13271,4.200,0.139,3.304,0.000,12.896,0.000,0.000,25.217
13272,4.200,0.139,3.304,0.000,12.897,0.000,0.000,25.220
13273,4.200,0.139,3.304,0.000,12.897,0.000,0.000,25.220
13274,4.200,0.139,3.304,0.000,12.897,0.000,0.000,25.220
13275,4.200,0.139,3.304,0.000,12.897,0.000,0.000,25.199
13276,4.200,0.138,3.304,0.000,12.897,0.000,0.000,25.199
13277,4.200,0.139,3.304,0.000,12.897,0.000,0.000,25.196
13278,4.200,0.139,3.304,0.000,12.898,0.000,0.000,25.196
13279,4.200,0.139,3.305,0.000,12.898,0.000,0.000,25.196
13280,4.200,0.138,3.305,0.000,12.898,0.000,0.000,25.168
13281,4.200,0.138,3.305,0.000,12.898,0.000,0.000,25.168
13282,4.200,0.138,3.305,0.000,12.898,0.000,0.000,25.168
13283,4.200,0.138,3.305,0.000,12.898,0.000,0.000,25.171
13284,4.200,0.138,3.305,0.000,12.899,0.000,0.000,25.171
13285,4.200,0.138,3.305,0.000,12.899,0.000,0.000,25.171
13286,4.200,0.138,3.305,0.000,12.899,0.000,0.000,25.199
13287,4.200,0.138,3.305,0.000,12.899,0.000,0.000,25.199
13288,4.200,0.137,3.305,0.000,12.899,0.000,0.000,25.199
13289,4.200,0.138,3.305,0.000,12.899,0.000,0.000,25.219
13290,4.200,0.137,3.305,0.000,12.900,0.000,0.000,25.219
13291,4.200,0.137,3.305,0.000,12.900,0.000,0.000,25.219
13292,4.200,0.136,3.305,0.000,12.900,0.000,0.000,25.172
13293,4.200,0.137,3.305,0.000,12.900,0.000,0.000,25.172
13294,4.200,0.137,3.305,0.000,12.900,0.000,0.000,25.177
13295,4.200,0.137,3.305,0.000,12.900,0.000,0.000,25.177
13296,4.200,0.137,3.305,0.000,12.901,0.000,0.000,25.177
13297,4.200,0.137,3.305,0.000,12.901,0.000,0.000,25.230
13298,4.200,0.137,3.305,0.000,12.901,0.000,0.000,25.230
13299,4.200,0.137,3.305,0.000,12.901,0.000,0.000,25.230
13300,4.200,0.136,3.305,0.000,12.901,0.000,0.000,25.163
13301,4.200,0.136,3.305,0.000,12.901,0.000,0.000,25.163
13302,4.200,0.136,3.305,0.000,12.901,0.000,0.000,25.163
13303,4.200,0.136,3.305,0.000,12.902,0.000,0.000,25.159
13304,4.200,0.135,3.305,0.000,12.902,0.000,0.000,25.159
13305,4.200,0.136,3.305,0.000,12.902,0.000,0.000,25.159
13306,4.200,0.136,3.306,0.000,12.902,0.000,0.000,25.169
13307,4.200,0.135,3.306,0.000,12.902,0.000,0.000,25.169
13308,4.200,0.135,3.306,0.000,12.902,0.000,0.000,25.169
13309,4.200,0.135,3.306,0.000,12.903,0.000,0.000,25.200
13310,4.200,0.136,3.306,0.000,12.903,0.000,0.000,25.200
13311,4.200,0.135,3.306,0.000,12.903,0.000,0.000,25.200
13312,4.200,0.135,3.306,0.000,12.903,0.000,0.000,25.200
13313,4.200,0.135,3.306,0.000,12.903,0.000,0.000,25.200
13314,4.200,0.135,3.306,0.000,12.903,0.000,0.000,25.180
13315,4.200,0.135,3.306,0.000,12.904,0.000,0.000,25.180
13316,4.200,0.135,3.306,0.000,12.904,0.000,0.000,25.180
13317,4.200,0.135,3.306,0.000,12.904,0.000,0.000,25.186
13318,4.200,0.134,3.306,0.000,12.904,0.000,0.000,25.186
13319,4.200,0.134,3.306,0.000,12.904,0.000,0.000,25.186
13320,4.200,0.134,3.306,0.000,12.904,0.000,0.000,25.200
13321,4.200,0.135,3.306,0.000,12.904,0.000,0.000,25.200
13322,4.200,0.134,3.306,0.000,12.905,0.000,0.000,25.200
13323,4.200,0.134,3.306,0.000,12.905,0.000,0.000,25.206
13324,4.200,0.134,3.306,0.000,12.905,0.000,0.000,25.206
13325,4.200,0.133,3.306,0.000,12.905,0.000,0.000,25.206
13326,4.200,0.134,3.306,0.000,12.905,0.000,0.000,25.244
13327,4.200,0.133,3.306,0.000,12.905,0.000,0.000,25.244
13328,4.200,0.133,3.306,0.000,12.906,0.000,0.000,25.244
13329,4.200,0.133,3.306,0.000,12.906,0.000,0.000,25.189
13330,4.200,0.133,3.306,0.000,12.906,0.000,0.000,25.189
13331,4.200,0.133,3.306,0.000,12.906,0.000,0.000,25.228
13332,4.200,0.133,3.307,0.000,12.906,0.000,0.000,25.228
13333,4.200,0.133,3.307,0.000,12.906,0.000,0.000,25.228
13334,4.200,0.133,3.307,0.000,12.906,0.000,0.000,25.207
13335,4.200,0.133,3.307,0.000,12.907,0.000,0.000,25.207
13336,4.200,0.133,3.307,0.000,12.907,0.000,0.000,25.207
13337,4.200,0.133,3.307,0.000,12.907,0.000,0.000,25.187
13338,4.200,0.132,3.307,0.000,12.907,0.000,0.000,25.187
13339,4.200,0.132,3.307,0.000,12.907,0.000,0.000,25.187
13340,4.200,0.132,3.307,0.000,12.907,0.000,0.000,25.167
13341,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.167
13342,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.167
13343,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.198
13344,4.200,0.131,3.307,0.000,12.908,0.000,0.000,25.198
13345,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.198
13346,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.198
13347,4.200,0.132,3.307,0.000,12.908,0.000,0.000,25.198
13348,4.200,0.132,3.307,0.000,12.909,0.000,0.000,25.214
13349,4.200,0.131,3.307,0.000,12.909,0.000,0.000,25.214
13350,4.200,0.131,3.307,0.000,12.909,0.000,0.000,25.214
13351,4.200,0.131,3.307,0.000,12.909,0.000,0.000,25.260
13352,4.200,0.131,3.307,0.000,12.909,0.000,0.000,25.260
13353,4.200,0.131,3.307,0.000,12.909,0.000,0.000,25.260
13354,4.200,0.131,3.307,0.000,12.910,0.000,0.000,25.156
13355,4.200,0.131,3.307,0.000,12.910,0.000,0.000,25.156
13356,4.200,0.131,3.307,0.000,12.910,0.000,0.000,25.156
13357,4.200,0.131,3.307,0.000,12.910,0.000,0.000,25.180
13358,4.200,0.131,3.307,0.000,12.910,0.000,0.000,25.180
13359,4.200,0.130,3.307,0.000,12.910,0.000,0.000,25.180
13360,4.200,0.130,3.308,0.000,12.910,0.000,0.000,25.182
13361,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.182
13362,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.182
13363,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.189
13364,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.189
13365,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.183
13366,4.200,0.130,3.308,0.000,12.911,0.000,0.000,25.183
13367,4.200,0.130,3.308,0.000,12.912,0.000,0.000,25.183
13368,4.200,0.130,3.308,0.000,12.912,0.000,0.000,25.186
13369,4.200,0.129,3.308,0.000,12.912,0.000,0.000,25.186
13370,4.200,0.130,3.308,0.000,12.912,0.000,0.000,25.186
13371,4.200,0.129,3.308,0.000,12.912,0.000,0.000,25.192
13372,4.200,0.129,3.308,0.000,12.912,0.000,0.000,25.192
13373,4.200,0.129,3.308,0.000,12.912,0.000,0.000,25.192
13374,4.200,0.129,3.308,0.000,12.913,0.000,0.000,25.199
13375,4.200,0.128,3.308,0.000,12.913,0.000,0.000,25.199
13376,4.200,0.129,3.308,0.000,12.913,0.000,0.000,25.199
13377,4.200,0.129,3.308,0.000,12.913,0.000,0.000,25.161
13378,4.200,0.129,3.308,0.000,12.913,0.000,0.000,25.161
13379,4.200,0.128,3.308,0.000,12.913,0.000,0.000,25.161
13380,4.200,0.128,3.308,0.000,12.913,0.000,0.000,25.220
13381,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.220
13382,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.220
13383,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.218
13384,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.218
13385,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.191
13386,4.200,0.128,3.308,0.000,12.914,0.000,0.000,25.191
13387,4.200,0.128,3.308,0.000,12.915,0.000,0.000,25.191
13388,4.200,0.128,3.309,0.000,12.915,0.000,0.000,25.185
13389,4.200,0.128,3.309,0.000,12.915,0.000,0.000,25.185
13390,4.200,0.128,3.309,0.000,12.915,0.000,0.000,25.185
13391,4.200,0.128,3.309,0.000,12.915,0.000,0.000,25.199
13392,4.200,0.127,3.309,0.000,12.915,0.000,0.000,25.199
13393,4.200,0.127,3.309,0.000,12.915,0.000,0.000,25.199
13394,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.179
13395,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.179
13396,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.179
13397,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.215
13398,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.215
13399,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.215
13400,4.200,0.127,3.309,0.000,12.916,0.000,0.000,25.202
13401,4.200,0.127,3.309,0.000,12.917,0.000,0.000,25.202
13402,4.200,0.127,3.309,0.000,12.917,0.000,0.000,25.144
13403,4.200,0.126,3.309,0.000,12.917,0.000,0.000,25.144
13404,4.200,0.126,3.309,0.000,12.917,0.000,0.000,25.144
13405,4.200,0.126,3.309,0.000,12.917,0.000,0.000,25.210
13406,4.200,0.126,3.309,0.000,12.917,0.000,0.000,25.210
13407,4.200,0.126,3.309,0.000,12.918,0.000,0.000,25.210
13408,4.200,0.126,3.309,0.000,12.918,0.000,0.000,25.189
13409,4.200,0.126,3.309,0.000,12.918,0.000,0.000,25.189
13410,4.200,0.126,3.309,0.000,12.918,0.000,0.000,25.189
13411,4.200,0.126,3.309,0.000,12.918,0.000,0.000,25.172
13412,4.200,0.125,3.309,0.000,12.918,0.000,0.000,25.172
13413,4.200,0.125,3.309,0.000,12.918,0.000,0.000,25.172
13414,4.200,0.125,3.309,0.000,12.919,0.000,0.000,25.172
13415,4.200,0.125,3.309,0.000,12.919,0.000,0.000,25.172
13416,4.200,0.125,3.310,0.000,12.919,0.000,0.000,25.172
13417,4.200,0.125,3.310,0.000,12.919,0.000,0.000,25.187
13418,4.200,0.125,3.310,0.000,12.919,0.000,0.000,25.187
13419,4.200,0.125,3.310,0.000,12.919,0.000,0.000,25.170
13420,4.200,0.125,3.310,0.000,12.919,0.000,0.000,25.170
13421,4.200,0.124,3.310,0.000,12.920,0.000,0.000,25.170
13422,4.200,0.125,3.310,0.000,12.920,0.000,0.000,25.184
13423,4.200,0.125,3.310,0.000,12.920,0.000,0.000,25.184
13424,4.200,0.124,3.310,0.000,12.920,0.000,0.000,25.184
13425,4.200,0.125,3.310,0.000,12.920,0.000,0.000,25.200
13426,4.200,0.124,3.310,0.000,12.920,0.000,0.000,25.200
13427,4.200,0.124,3.310,0.000,12.920,0.000,0.000,25.200
13428,4.200,0.124,3.310,0.000,12.921,0.000,0.000,25.198
13429,4.200,0.124,3.310,0.000,12.921,0.000,0.000,25.198
13430,4.200,0.124,3.310,0.000,12.921,0.000,0.000,25.198
13431,4.200,0.123,3.310,0.000,12.921,0.000,0.000,25.174
13432,4.200,0.124,3.310,0.000,12.921,0.000,0.000,25.174
13433,4.200,0.123,3.310,0.000,12.921,0.000,0.000,25.174
13434,4.200,0.123,3.310,0.000,12.921,0.000,0.000,25.142
13435,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.142
13436,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.202
13437,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.202
13438,4.200,0.124,3.310,0.000,12.922,0.000,0.000,25.202
13439,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.160
13440,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.160
13441,4.200,0.123,3.310,0.000,12.922,0.000,0.000,25.160
13442,4.200,0.123,3.310,0.000,12.923,0.000,0.000,25.145
13443,4.200,0.123,3.310,0.000,12.923,0.000,0.000,25.145
13444,4.200,0.123,3.310,0.000,12.923,0.000,0.000,25.145
13445,4.200,0.123,3.311,0.000,12.923,0.000,0.000,25.178
13446,4.200,0.122,3.311,0.000,12.923,0.000,0.000,25.178
13447,4.200,0.122,3.311,0.000,12.923,0.000,0.000,25.178
13448,4.200,0.122,3.311,0.000,12.923,0.000,0.000,25.158
13449,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.158
13450,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.158
13451,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.142
13452,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.142
13453,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.142
13454,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.170
13455,4.200,0.122,3.311,0.000,12.924,0.000,0.000,25.170
13456,4.200,0.122,3.311,0.000,12.925,0.000,0.000,25.206
13457,4.200,0.122,3.311,0.000,12.925,0.000,0.000,25.206
13458,4.200,0.122,3.311,0.000,12.925,0.000,0.000,25.206
13459,4.200,0.122,3.311,0.000,12.925,0.000,0.000,25.167
13460,4.200,0.121,3.311,0.000,12.925,0.000,0.000,25.167
13461,4.200,0.121,3.311,0.000,12.925,0.000,0.000,25.167
13462,4.200,0.121,3.311,0.000,12.925,0.000,0.000,25.183
13463,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.183
13464,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.183
13465,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.195
13466,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.195
13467,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.195
13468,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.177
13469,4.200,0.121,3.311,0.000,12.926,0.000,0.000,25.177
13470,4.200,0.120,3.311,0.000,12.927,0.000,0.000,25.177
13471,4.200,0.120,3.311,0.000,12.927,0.000,0.000,25.146
13472,4.200,0.120,3.311,0.000,12.927,0.000,0.000,25.146
13473,4.200,0.120,3.311,0.000,12.927,0.000,0.000,25.210
13474,4.200,0.120,3.311,0.000,12.927,0.000,0.000,25.210
13475,4.200,0.120,3.312,0.000,12.927,0.000,0.000,25.210
13476,4.200,0.120,3.312,0.000,12.927,0.000,0.000,25.163
13477,4.200,0.120,3.312,0.000,12.928,0.000,0.000,25.163
13478,4.200,0.120,3.312,0.000,12.928,0.000,0.000,25.163
13479,4.200,0.120,3.312,0.000,12.928,0.000,0.000,25.179
13480,4.200,0.120,3.312,0.000,12.928,0.000,0.000,25.179
13481,4.200,0.119,3.312,0.000,12.928,0.000,0.000,25.179
13482,4.200,0.119,3.312,0.000,12.928,0.000,0.000,25.175
13483,4.200,0.120,3.312,0.000,12.928,0.000,0.000,25.175
13484,4.200,0.119,3.312,0.000,12.929,0.000,0.000,25.175
13485,4.200,0.119,3.312,0.000,12.929,0.000,0.000,25.155
13486,4.200,0.119,3.312,0.000,12.929,0.000,0.000,25.155
