time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11496,4.200,0.442,3.201,0.000,12.365,0.000,0.000,35.406
11497,4.200,0.442,3.201,0.000,12.365,0.000,0.000,35.406
11498,4.200,0.442,3.201,0.000,12.366,0.000,0.000,35.394
11499,4.200,0.441,3.202,0.000,12.366,0.000,0.000,35.394
11500,4.200,0.441,3.202,0.000,12.367,0.000,0.000,35.394
11501,4.200,0.440,3.202,0.000,12.367,0.000,0.000,35.403
11502,4.200,0.441,3.202,0.000,12.368,0.000,0.000,35.403
11503,4.200,0.440,3.202,0.000,12.368,0.000,0.000,35.403
11504,4.200,0.440,3.202,0.000,12.369,0.000,0.000,35.395
11505,4.200,0.439,3.202,0.000,12.369,0.000,0.000,35.395
11506,4.200,0.439,3.202,0.000,12.370,0.000,0.000,35.395
11507,4.200,0.439,3.203,0.000,12.370,0.000,0.000,35.396
11508,4.200,0.438,3.203,0.000,12.371,0.000,0.000,35.396
11509,4.200,0.439,3.203,0.000,12.371,0.000,0.000,35.396
11510,4.200,0.438,3.203,0.000,12.372,0.000,0.000,35.360
11511,4.200,0.437,3.203,0.000,12.372,0.000,0.000,35.360
11512,4.200,0.437,3.203,0.000,12.373,0.000,0.000,35.360
11513,4.200,0.437,3.203,0.000,12.373,0.000,0.000,35.338
11514,4.200,0.436,3.203,0.000,12.374,0.000,0.000,35.338
11515,4.200,0.436,3.203,0.000,12.374,0.000,0.000,35.338
11516,4.200,0.436,3.204,0.000,12.375,0.000,0.000,35.373
11517,4.200,0.435,3.204,0.000,12.375,0.000,0.000,35.373
11518,4.200,0.436,3.204,0.000,12.376,0.000,0.000,35.359
11519,4.200,0.435,3.204,0.000,12.376,0.000,0.000,35.359
11520,4.200,0.435,3.204,0.000,12.377,0.000,0.000,35.359
11521,4.200,0.434,3.204,0.000,12.377,0.000,0.000,35.390
11522,4.200,0.434,3.204,0.000,12.378,0.000,0.000,35.390
11523,4.200,0.433,3.204,0.000,12.378,0.000,0.000,35.390
11524,4.200,0.433,3.205,0.000,12.379,0.000,0.000,35.354
11525,4.200,0.432,3.205,0.000,12.379,0.000,0.000,35.354
11526,4.200,0.432,3.205,0.000,12.380,0.000,0.000,35.354
11527,4.200,0.432,3.205,0.000,12.380,0.000,0.000,35.366
11528,4.200,0.432,3.205,0.000,12.381,0.000,0.000,35.366
11529,4.200,0.431,3.205,0.000,12.381,0.000,0.000,35.366
11530,4.200,0.431,3.205,0.000,12.382,0.000,0.000,35.379
11531,4.200,0.431,3.205,0.000,12.382,0.000,0.000,35.379
11532,4.200,0.430,3.206,0.000,12.383,0.000,0.000,35.379
11533,4.200,0.430,3.206,0.000,12.383,0.000,0.000,35.389
11534,4.200,0.430,3.206,0.000,12.384,0.000,0.000,35.389
11535,4.200,0.430,3.206,0.000,12.384,0.000,0.000,35.366
11536,4.200,0.429,3.206,0.000,12.385,0.000,0.000,35.366
11537,4.200,0.428,3.206,0.000,12.385,0.000,0.000,35.366
11538,4.200,0.428,3.206,0.000,12.386,0.000,0.000,35.339
11539,4.200,0.429,3.206,0.000,12.386,0.000,0.000,35.339
11540,4.200,0.428,3.206,0.000,12.387,0.000,0.000,35.339
11541,4.200,0.428,3.207,0.000,12.387,0.000,0.000,35.344
11542,4.200,0.427,3.207,0.000,12.388,0.000,0.000,35.344
11543,4.200,0.427,3.207,0.000,12.388,0.000,0.000,35.344
11544,4.200,0.427,3.207,0.000,12.389,0.000,0.000,35.379
11545,4.200,0.426,3.207,0.000,12.389,0.000,0.000,35.379
11546,4.200,0.426,3.207,0.000,12.390,0.000,0.000,35.379
11547,4.200,0.426,3.207,0.000,12.390,0.000,0.000,35.361
11548,4.200,0.425,3.207,0.000,12.391,0.000,0.000,35.361
11549,4.200,0.425,3.208,0.000,12.391,0.000,0.000,35.361
11550,4.200,0.425,3.208,0.000,12.392,0.000,0.000,35.368
11551,4.200,0.424,3.208,0.000,12.392,0.000,0.000,35.368
11552,4.200,0.424,3.208,0.000,12.393,0.000,0.000,35.362
11553,4.200,0.423,3.208,0.000,12.393,0.000,0.000,35.362
11554,4.200,0.424,3.208,0.000,12.394,0.000,0.000,35.362
11555,4.200,0.423,3.208,0.000,12.394,0.000,0.000,35.377
11556,4.200,0.423,3.208,0.000,12.395,0.000,0.000,35.377
11557,4.200,0.422,3.208,0.000,12.395,0.000,0.000,35.377
11558,4.200,0.422,3.209,0.000,12.396,0.000,0.000,35.351
11559,4.200,0.421,3.209,0.000,12.396,0.000,0.000,35.351
11560,4.200,0.422,3.209,0.000,12.397,0.000,0.000,35.351
11561,4.200,0.421,3.209,0.000,12.397,0.000,0.000,35.364
11562,4.200,0.421,3.209,0.000,12.398,0.000,0.000,35.364
11563,4.200,0.421,3.209,0.000,12.398,0.000,0.000,35.364
11564,4.200,0.420,3.209,0.000,12.399,0.000,0.000,35.360
11565,4.200,0.420,3.209,0.000,12.399,0.000,0.000,35.360
11566,4.200,0.420,3.210,0.000,12.400,0.000,0.000,35.360
11567,4.200,0.419,3.210,0.000,12.400,0.000,0.000,35.359
11568,4.200,0.419,3.210,0.000,12.401,0.000,0.000,35.359
11569,4.200,0.419,3.210,0.000,12.401,0.000,0.000,35.386
11570,4.200,0.419,3.210,0.000,12.402,0.000,0.000,35.386
11571,4.200,0.418,3.210,0.000,12.402,0.000,0.000,35.386
11572,4.200,0.418,3.210,0.000,12.403,0.000,0.000,35.346
11573,4.200,0.418,3.210,0.000,12.403,0.000,0.000,35.346
11574,4.200,0.417,3.210,0.000,12.404,0.000,0.000,35.346
11575,4.200,0.417,3.211,0.000,12.404,0.000,0.000,35.285
11576,4.200,0.417,3.211,0.000,12.405,0.000,0.000,35.285
11577,4.200,0.416,3.211,0.000,12.405,0.000,0.000,35.285
11578,4.200,0.416,3.211,0.000,12.406,0.000,0.000,35.366
11579,4.200,0.415,3.211,0.000,12.406,0.000,0.000,35.366
11580,4.200,0.415,3.211,0.000,12.407,0.000,0.000,35.366
11581,4.200,0.415,3.211,0.000,12.407,0.000,0.000,35.332
11582,4.200,0.414,3.211,0.000,12.408,0.000,0.000,35.332
11583,4.200,0.414,3.212,0.000,12.408,0.000,0.000,35.332
11584,4.200,0.414,3.212,0.000,12.409,0.000,0.000,35.324
11585,4.200,0.414,3.212,0.000,12.409,0.000,0.000,35.324
11586,4.200,0.413,3.212,0.000,12.410,0.000,0.000,35.324
11587,4.200,0.413,3.212,0.000,12.410,0.000,0.000,35.339
11588,4.200,0.413,3.212,0.000,12.411,0.000,0.000,35.339
11589,4.200,0.412,3.212,0.000,12.411,0.000,0.000,35.352
11590,4.200,0.412,3.212,0.000,12.411,0.000,0.000,35.352
11591,4.200,0.412,3.212,0.000,12.412,0.000,0.000,35.352
11592,4.200,0.411,3.213,0.000,12.412,0.000,0.000,35.320
11593,4.200,0.411,3.213,0.000,12.413,0.000,0.000,35.320
11594,4.200,0.411,3.213,0.000,12.413,0.000,0.000,35.320
11595,4.200,0.410,3.213,0.000,12.414,0.000,0.000,35.344
11596,4.200,0.410,3.213,0.000,12.414,0.000,0.000,35.344
11597,4.200,0.410,3.213,0.000,12.415,0.000,0.000,35.344
11598,4.200,0.409,3.213,0.000,12.415,0.000,0.000,35.324
11599,4.200,0.409,3.213,0.000,12.416,0.000,0.000,35.324
11600,4.200,0.409,3.213,0.000,12.416,0.000,0.000,35.324
11601,4.200,0.409,3.214,0.000,12.417,0.000,0.000,35.290
11602,4.200,0.408,3.214,0.000,12.417,0.000,0.000,35.290
11603,4.200,0.408,3.214,0.000,12.418,0.000,0.000,35.290
11604,4.200,0.408,3.214,0.000,12.418,0.000,0.000,35.326
11605,4.200,0.407,3.214,0.000,12.419,0.000,0.000,35.326
11606,4.200,0.407,3.214,0.000,12.419,0.000,0.000,35.299
11607,4.200,0.407,3.214,0.000,12.420,0.000,0.000,35.299
11608,4.200,0.407,3.214,0.000,12.420,0.000,0.000,35.299
11609,4.200,0.406,3.214,0.000,12.421,0.000,0.000,35.333
11610,4.200,0.406,3.215,0.000,12.421,0.000,0.000,35.333
11611,4.200,0.406,3.215,0.000,12.421,0.000,0.000,35.333
11612,4.200,0.405,3.215,0.000,12.422,0.000,0.000,35.301
11613,4.200,0.405,3.215,0.000,12.422,0.000,0.000,35.301
11614,4.200,0.405,3.215,0.000,12.423,0.000,0.000,35.301
11615,4.200,0.404,3.215,0.000,12.423,0.000,0.000,35.310
11616,4.200,0.404,3.215,0.000,12.424,0.000,0.000,35.310
11617,4.200,0.403,3.215,0.000,12.424,0.000,0.000,35.310
11618,4.200,0.403,3.215,0.000,12.425,0.000,0.000,35.279
11619,4.200,0.403,3.216,0.000,12.425,0.000,0.000,35.279
11620,4.200,0.403,3.216,0.000,12.426,0.000,0.000,35.279
11621,4.200,0.402,3.216,0.000,12.426,0.000,0.000,35.334
11622,4.200,0.402,3.216,0.000,12.427,0.000,0.000,35.334
11623,4.200,0.402,3.216,0.000,12.427,0.000,0.000,35.294
11624,4.200,0.402,3.216,0.000,12.428,0.000,0.000,35.294
11625,4.200,0.401,3.216,0.000,12.428,0.000,0.000,35.294
11626,4.200,0.401,3.216,0.000,12.429,0.000,0.000,35.317
11627,4.200,0.401,3.216,0.000,12.429,0.000,0.000,35.317
11628,4.200,0.401,3.217,0.000,12.429,0.000,0.000,35.317
11629,4.200,0.400,3.217,0.000,12.430,0.000,0.000,35.300
11630,4.200,0.400,3.217,0.000,12.430,0.000,0.000,35.300
11631,4.200,0.399,3.217,0.000,12.431,0.000,0.000,35.300
11632,4.200,0.399,3.217,0.000,12.431,0.000,0.000,35.305
11633,4.200,0.399,3.217,0.000,12.432,0.000,0.000,35.305
11634,4.200,0.398,3.217,0.000,12.432,0.000,0.000,35.305
11635,4.200,0.398,3.217,0.000,12.433,0.000,0.000,35.283
11636,4.200,0.398,3.217,0.000,12.433,0.000,0.000,35.283
11637,4.200,0.397,3.218,0.000,12.434,0.000,0.000,35.283
11638,4.200,0.397,3.218,0.000,12.434,0.000,0.000,35.309
11639,4.200,0.397,3.218,0.000,12.435,0.000,0.000,35.309
11640,4.200,0.396,3.218,0.000,12.435,0.000,0.000,35.280
11641,4.200,0.396,3.218,0.000,12.436,0.000,0.000,35.280
11642,4.200,0.396,3.218,0.000,12.436,0.000,0.000,35.280
11643,4.200,0.395,3.218,0.000,12.436,0.000,0.000,35.340
11644,4.200,0.395,3.218,0.000,12.437,0.000,0.000,35.340
11645,4.200,0.395,3.218,0.000,12.437,0.000,0.000,35.340
11646,4.200,0.395,3.219,0.000,12.438,0.000,0.000,35.274
11647,4.200,0.395,3.219,0.000,12.438,0.000,0.000,35.274
11648,4.200,0.394,3.219,0.000,12.439,0.000,0.000,35.274
11649,4.200,0.394,3.219,0.000,12.439,0.000,0.000,35.267
11650,4.200,0.393,3.219,0.000,12.440,0.000,0.000,35.267
11651,4.200,0.393,3.219,0.000,12.440,0.000,0.000,35.267
11652,4.200,0.393,3.219,0.000,12.441,0.000,0.000,35.289
11653,4.200,0.393,3.219,0.000,12.441,0.000,0.000,35.289
11654,4.200,0.392,3.219,0.000,12.441,0.000,0.000,35.289
11655,4.200,0.392,3.220,0.000,12.442,0.000,0.000,35.291
11656,4.200,0.392,3.220,0.000,12.442,0.000,0.000,35.291
11657,4.200,0.392,3.220,0.000,12.443,0.000,0.000,35.291
11658,4.200,0.391,3.220,0.000,12.443,0.000,0.000,35.285
11659,4.200,0.391,3.220,0.000,12.444,0.000,0.000,35.285
11660,4.200,0.391,3.220,0.000,12.444,0.000,0.000,35.248
11661,4.200,0.390,3.220,0.000,12.445,0.000,0.000,35.248
11662,4.200,0.390,3.220,0.000,12.445,0.000,0.000,35.248
11663,4.200,0.390,3.220,0.000,12.446,0.000,0.000,35.248
11664,4.200,0.389,3.221,0.000,12.446,0.000,0.000,35.248
11665,4.200,0.389,3.221,0.000,12.446,0.000,0.000,35.248
11666,4.200,0.389,3.221,0.000,12.447,0.000,0.000,35.276
11667,4.200,0.388,3.221,0.000,12.447,0.000,0.000,35.276
11668,4.200,0.388,3.221,0.000,12.448,0.000,0.000,35.276
11669,4.200,0.388,3.221,0.000,12.448,0.000,0.000,35.289
11670,4.200,0.387,3.221,0.000,12.449,0.000,0.000,35.289
11671,4.200,0.388,3.221,0.000,12.449,0.000,0.000,35.289
11672,4.200,0.387,3.221,0.000,12.450,0.000,0.000,35.243
11673,4.200,0.387,3.222,0.000,12.450,0.000,0.000,35.243
11674,4.200,0.386,3.222,0.000,12.451,0.000,0.000,35.243
11675,4.200,0.386,3.222,0.000,12.451,0.000,0.000,35.256
11676,4.200,0.385,3.222,0.000,12.451,0.000,0.000,35.256
11677,4.200,0.386,3.222,0.000,12.452,0.000,0.000,35.279
11678,4.200,0.385,3.222,0.000,12.452,0.000,0.000,35.279
11679,4.200,0.385,3.222,0.000,12.453,0.000,0.000,35.279
11680,4.200,0.385,3.222,0.000,12.453,0.000,0.000,35.230
11681,4.200,0.384,3.222,0.000,12.454,0.000,0.000,35.230
11682,4.200,0.384,3.222,0.000,12.454,0.000,0.000,35.230
11683,4.200,0.383,3.223,0.000,12.455,0.000,0.000,35.224
11684,4.200,0.383,3.223,0.000,12.455,0.000,0.000,35.224
11685,4.200,0.383,3.223,0.000,12.455,0.000,0.000,35.224
11686,4.200,0.383,3.223,0.000,12.456,0.000,0.000,35.259
11687,4.200,0.382,3.223,0.000,12.456,0.000,0.000,35.259
11688,4.200,0.382,3.223,0.000,12.457,0.000,0.000,35.259
11689,4.200,0.382,3.223,0.000,12.457,0.000,0.000,35.239
11690,4.200,0.381,3.223,0.000,12.458,0.000,0.000,35.239
11691,4.200,0.381,3.223,0.000,12.458,0.000,0.000,35.239
11692,4.200,0.381,3.224,0.000,12.459,0.000,0.000,35.256
11693,4.200,0.380,3.224,0.000,12.459,0.000,0.000,35.256
11694,4.200,0.380,3.224,0.000,12.460,0.000,0.000,35.275
11695,4.200,0.380,3.224,0.000,12.460,0.000,0.000,35.275
11696,4.200,0.380,3.224,0.000,12.460,0.000,0.000,35.275
11697,4.200,0.379,3.224,0.000,12.461,0.000,0.000,35.270
11698,4.200,0.379,3.224,0.000,12.461,0.000,0.000,35.270
11699,4.200,0.379,3.224,0.000,12.462,0.000,0.000,35.270
11700,4.200,0.378,3.224,0.000,12.462,0.000,0.000,35.279
11701,4.200,0.378,3.224,0.000,12.463,0.000,0.000,35.279
11702,4.200,0.378,3.225,0.000,12.463,0.000,0.000,35.279
11703,4.200,0.378,3.225,0.000,12.463,0.000,0.000,35.242
11704,4.200,0.377,3.225,0.000,12.464,0.000,0.000,35.242
11705,4.200,0.377,3.225,0.000,12.464,0.000,0.000,35.242
11706,4.200,0.377,3.225,0.000,12.465,0.000,0.000,35.272
11707,4.200,0.377,3.225,0.000,12.465,0.000,0.000,35.272
11708,4.200,0.376,3.225,0.000,12.466,0.000,0.000,35.272
11709,4.200,0.376,3.225,0.000,12.466,0.000,0.000,35.249
11710,4.200,0.375,3.225,0.000,12.467,0.000,0.000,35.249
11711,4.200,0.376,3.226,0.000,12.467,0.000,0.000,35.251
11712,4.200,0.375,3.226,0.000,12.467,0.000,0.000,35.251
11713,4.200,0.374,3.226,0.000,12.468,0.000,0.000,35.251
11714,4.200,0.374,3.226,0.000,12.468,0.000,0.000,35.220
11715,4.200,0.374,3.226,0.000,12.469,0.000,0.000,35.220
11716,4.200,0.374,3.226,0.000,12.469,0.000,0.000,35.220
11717,4.200,0.374,3.226,0.000,12.470,0.000,0.000,35.202
11718,4.200,0.373,3.226,0.000,12.470,0.000,0.000,35.202
11719,4.200,0.373,3.226,0.000,12.470,0.000,0.000,35.202
11720,4.200,0.373,3.226,0.000,12.471,0.000,0.000,35.208
11721,4.200,0.372,3.227,0.000,12.471,0.000,0.000,35.208
11722,4.200,0.372,3.227,0.000,12.472,0.000,0.000,35.208
11723,4.200,0.372,3.227,0.000,12.472,0.000,0.000,35.239
11724,4.200,0.371,3.227,0.000,12.473,0.000,0.000,35.239
11725,4.200,0.371,3.227,0.000,12.473,0.000,0.000,35.239
11726,4.200,0.371,3.227,0.000,12.474,0.000,0.000,35.200
11727,4.200,0.371,3.227,0.000,12.474,0.000,0.000,35.200
11728,4.200,0.370,3.227,0.000,12.474,0.000,0.000,35.200
11729,4.200,0.370,3.227,0.000,12.475,0.000,0.000,35.239
11730,4.200,0.369,3.228,0.000,12.475,0.000,0.000,35.239
11731,4.200,0.369,3.228,0.000,12.476,0.000,0.000,35.235
11732,4.200,0.369,3.228,0.000,12.476,0.000,0.000,35.235
11733,4.200,0.369,3.228,0.000,12.477,0.000,0.000,35.235
11734,4.200,0.368,3.228,0.000,12.477,0.000,0.000,35.221
11735,4.200,0.368,3.228,0.000,12.477,0.000,0.000,35.221
11736,4.200,0.367,3.228,0.000,12.478,0.000,0.000,35.221
11737,4.200,0.368,3.228,0.000,12.478,0.000,0.000,35.206
11738,4.200,0.367,3.228,0.000,12.479,0.000,0.000,35.206
11739,4.200,0.367,3.228,0.000,12.479,0.000,0.000,35.206
11740,4.200,0.367,3.229,0.000,12.480,0.000,0.000,35.211
11741,4.200,0.367,3.229,0.000,12.480,0.000,0.000,35.211
11742,4.200,0.366,3.229,0.000,12.480,0.000,0.000,35.211
11743,4.200,0.366,3.229,0.000,12.481,0.000,0.000,35.245
11744,4.200,0.366,3.229,0.000,12.481,0.000,0.000,35.245
11745,4.200,0.365,3.229,0.000,12.482,0.000,0.000,35.245
11746,4.200,0.365,3.229,0.000,12.482,0.000,0.000,35.221
11747,4.200,0.365,3.229,0.000,12.483,0.000,0.000,35.221
11748,4.200,0.364,3.229,0.000,12.483,0.000,0.000,35.225
11749,4.200,0.364,3.229,0.000,12.483,0.000,0.000,35.225
11750,4.200,0.364,3.230,0.000,12.484,0.000,0.000,35.225
11751,4.200,0.363,3.230,0.000,12.484,0.000,0.000,35.175
11752,4.200,0.363,3.230,0.000,12.485,0.000,0.000,35.175
11753,4.200,0.363,3.230,0.000,12.485,0.000,0.000,35.175
11754,4.200,0.363,3.230,0.000,12.485,0.000,0.000,35.218
11755,4.200,0.362,3.230,0.000,12.486,0.000,0.000,35.218
11756,4.200,0.363,3.230,0.000,12.486,0.000,0.000,35.218
11757,4.200,0.362,3.230,0.000,12.487,0.000,0.000,35.239
11758,4.200,0.361,3.230,0.000,12.487,0.000,0.000,35.239
11759,4.200,0.361,3.230,0.000,12.488,0.000,0.000,35.239
11760,4.200,0.361,3.231,0.000,12.488,0.000,0.000,35.199
11761,4.200,0.360,3.231,0.000,12.488,0.000,0.000,35.199
11762,4.200,0.360,3.231,0.000,12.489,0.000,0.000,35.199
11763,4.200,0.360,3.231,0.000,12.489,0.000,0.000,35.204
11764,4.200,0.359,3.231,0.000,12.490,0.000,0.000,35.204
11765,4.200,0.359,3.231,0.000,12.490,0.000,0.000,35.225
11766,4.200,0.359,3.231,0.000,12.491,0.000,0.000,35.225
11767,4.200,0.359,3.231,0.000,12.491,0.000,0.000,35.225
11768,4.200,0.359,3.231,0.000,12.491,0.000,0.000,35.201
11769,4.200,0.358,3.231,0.000,12.492,0.000,0.000,35.201
11770,4.200,0.358,3.232,0.000,12.492,0.000,0.000,35.201
11771,4.200,0.358,3.232,0.000,12.493,0.000,0.000,35.218
11772,4.200,0.358,3.232,0.000,12.493,0.000,0.000,35.218
11773,4.200,0.357,3.232,0.000,12.493,0.000,0.000,35.218
11774,4.200,0.357,3.232,0.000,12.494,0.000,0.000,35.194
11775,4.200,0.357,3.232,0.000,12.494,0.000,0.000,35.194
11776,4.200,0.356,3.232,0.000,12.495,0.000,0.000,35.194
11777,4.200,0.356,3.232,0.000,12.495,0.000,0.000,35.225
11778,4.200,0.356,3.232,0.000,12.496,0.000,0.000,35.225
11779,4.200,0.356,3.232,0.000,12.496,0.000,0.000,35.225
11780,4.200,0.355,3.233,0.000,12.496,0.000,0.000,35.187
11781,4.200,0.355,3.233,0.000,12.497,0.000,0.000,35.187
11782,4.200,0.354,3.233,0.000,12.497,0.000,0.000,35.184
11783,4.200,0.354,3.233,0.000,12.498,0.000,0.000,35.184
11784,4.200,0.354,3.233,0.000,12.498,0.000,0.000,35.184
11785,4.200,0.354,3.233,0.000,12.498,0.000,0.000,35.167
11786,4.200,0.353,3.233,0.000,12.499,0.000,0.000,35.167
11787,4.200,0.353,3.233,0.000,12.499,0.000,0.000,35.167
11788,4.200,0.353,3.233,0.000,12.500,0.000,0.000,35.209
11789,4.200,0.353,3.233,0.000,12.500,0.000,0.000,35.209
11790,4.200,0.352,3.234,0.000,12.501,0.000,0.000,35.209
11791,4.200,0.352,3.234,0.000,12.501,0.000,0.000,35.163
11792,4.200,0.352,3.234,0.000,12.501,0.000,0.000,35.163
11793,4.200,0.352,3.234,0.000,12.502,0.000,0.000,35.163
11794,4.200,0.351,3.234,0.000,12.502,0.000,0.000,35.204
11795,4.200,0.351,3.234,0.000,12.503,0.000,0.000,35.204
11796,4.200,0.351,3.234,0.000,12.503,0.000,0.000,35.204
11797,4.200,0.350,3.234,0.000,12.503,0.000,0.000,35.184
11798,4.200,0.350,3.234,0.000,12.504,0.000,0.000,35.184
11799,4.200,0.350,3.234,0.000,12.504,0.000,0.000,35.184
11800,4.200,0.350,3.234,0.000,12.505,0.000,0.000,35.180
11801,4.200,0.349,3.235,0.000,12.505,0.000,0.000,35.180
11802,4.200,0.349,3.235,0.000,12.505,0.000,0.000,35.177
11803,4.200,0.348,3.235,0.000,12.506,0.000,0.000,35.177
11804,4.200,0.349,3.235,0.000,12.506,0.000,0.000,35.177
11805,4.200,0.348,3.235,0.000,12.507,0.000,0.000,35.171
11806,4.200,0.348,3.235,0.000,12.507,0.000,0.000,35.171
11807,4.200,0.347,3.235,0.000,12.507,0.000,0.000,35.171
11808,4.200,0.347,3.235,0.000,12.508,0.000,0.000,35.172
11809,4.200,0.347,3.235,0.000,12.508,0.000,0.000,35.172
11810,4.200,0.347,3.235,0.000,12.509,0.000,0.000,35.172
11811,4.200,0.346,3.236,0.000,12.509,0.000,0.000,35.234
11812,4.200,0.346,3.236,0.000,12.509,0.000,0.000,35.234
11813,4.200,0.346,3.236,0.000,12.510,0.000,0.000,35.234
11814,4.200,0.346,3.236,0.000,12.510,0.000,0.000,35.194
11815,4.200,0.345,3.236,0.000,12.511,0.000,0.000,35.194
11816,4.200,0.345,3.236,0.000,12.511,0.000,0.000,35.194
11817,4.200,0.345,3.236,0.000,12.511,0.000,0.000,35.179
11818,4.200,0.344,3.236,0.000,12.512,0.000,0.000,35.179
11819,4.200,0.345,3.236,0.000,12.512,0.000,0.000,35.150
11820,4.200,0.344,3.236,0.000,12.513,0.000,0.000,35.150
11821,4.200,0.344,3.237,0.000,12.513,0.000,0.000,35.150
11822,4.200,0.343,3.237,0.000,12.513,0.000,0.000,35.148
11823,4.200,0.343,3.237,0.000,12.514,0.000,0.000,35.148
11824,4.200,0.343,3.237,0.000,12.514,0.000,0.000,35.148
11825,4.200,0.342,3.237,0.000,12.515,0.000,0.000,35.183
11826,4.200,0.342,3.237,0.000,12.515,0.000,0.000,35.183
11827,4.200,0.342,3.237,0.000,12.515,0.000,0.000,35.183
11828,4.200,0.342,3.237,0.000,12.516,0.000,0.000,35.148
11829,4.200,0.342,3.237,0.000,12.516,0.000,0.000,35.148
11830,4.200,0.341,3.237,0.000,12.517,0.000,0.000,35.148
11831,4.200,0.341,3.237,0.000,12.517,0.000,0.000,35.162
11832,4.200,0.341,3.238,0.000,12.517,0.000,0.000,35.162
11833,4.200,0.340,3.238,0.000,12.518,0.000,0.000,35.162
11834,4.200,0.340,3.238,0.000,12.518,0.000,0.000,35.150
11835,4.200,0.339,3.238,0.000,12.519,0.000,0.000,35.150
11836,4.200,0.339,3.238,0.000,12.519,0.000,0.000,35.188
11837,4.200,0.339,3.238,0.000,12.519,0.000,0.000,35.188
11838,4.200,0.339,3.238,0.000,12.520,0.000,0.000,35.188
11839,4.200,0.339,3.238,0.000,12.520,0.000,0.000,35.116
11840,4.200,0.339,3.238,0.000,12.521,0.000,0.000,35.116
11841,4.200,0.338,3.238,0.000,12.521,0.000,0.000,35.116
11842,4.200,0.337,3.239,0.000,12.521,0.000,0.000,35.156
11843,4.200,0.338,3.239,0.000,12.522,0.000,0.000,35.156
11844,4.200,0.338,3.239,0.000,12.522,0.000,0.000,35.156
11845,4.200,0.338,3.239,0.000,12.523,0.000,0.000,35.147
11846,4.200,0.337,3.239,0.000,12.523,0.000,0.000,35.147
11847,4.200,0.337,3.239,0.000,12.523,0.000,0.000,35.147
11848,4.200,0.336,3.239,0.000,12.524,0.000,0.000,35.122
11849,4.200,0.337,3.239,0.000,12.524,0.000,0.000,35.122
11850,4.200,0.336,3.239,0.000,12.525,0.000,0.000,35.122
11851,4.200,0.336,3.239,0.000,12.525,0.000,0.000,35.164
11852,4.200,0.335,3.239,0.000,12.525,0.000,0.000,35.164
11853,4.200,0.335,3.240,0.000,12.526,0.000,0.000,35.167
11854,4.200,0.335,3.240,0.000,12.526,0.000,0.000,35.167
11855,4.200,0.335,3.240,0.000,12.527,0.000,0.000,35.167
11856,4.200,0.334,3.240,0.000,12.527,0.000,0.000,35.111
11857,4.200,0.334,3.240,0.000,12.527,0.000,0.000,35.111
11858,4.200,0.334,3.240,0.000,12.528,0.000,0.000,35.111
11859,4.200,0.333,3.240,0.000,12.528,0.000,0.000,35.166
11860,4.200,0.333,3.240,0.000,12.528,0.000,0.000,35.166
11861,4.200,0.333,3.240,0.000,12.529,0.000,0.000,35.166
11862,4.200,0.333,3.240,0.000,12.529,0.000,0.000,35.140
11863,4.200,0.333,3.240,0.000,12.530,0.000,0.000,35.140
11864,4.200,0.331,3.241,0.000,12.530,0.000,0.000,35.140
11865,4.200,0.332,3.241,0.000,12.530,0.000,0.000,35.146
11866,4.200,0.331,3.241,0.000,12.531,0.000,0.000,35.146
11867,4.200,0.331,3.241,0.000,12.531,0.000,0.000,35.146
11868,4.200,0.331,3.241,0.000,12.532,0.000,0.000,35.145
11869,4.200,0.331,3.241,0.000,12.532,0.000,0.000,35.145
11870,4.200,0.330,3.241,0.000,12.532,0.000,0.000,35.145
11871,4.200,0.330,3.241,0.000,12.533,0.000,0.000,35.108
11872,4.200,0.330,3.241,0.000,12.533,0.000,0.000,35.108
11873,4.200,0.330,3.241,0.000,12.534,0.000,0.000,35.157
11874,4.200,0.329,3.241,0.000,12.534,0.000,0.000,35.157
11875,4.200,0.329,3.242,0.000,12.534,0.000,0.000,35.157
11876,4.200,0.329,3.242,0.000,12.535,0.000,0.000,35.148
11877,4.200,0.328,3.242,0.000,12.535,0.000,0.000,35.148
11878,4.200,0.328,3.242,0.000,12.535,0.000,0.000,35.148
11879,4.200,0.328,3.242,0.000,12.536,0.000,0.000,35.115
11880,4.200,0.328,3.242,0.000,12.536,0.000,0.000,35.115
11881,4.200,0.327,3.242,0.000,12.537,0.000,0.000,35.115
11882,4.200,0.326,3.242,0.000,12.537,0.000,0.000,35.116
11883,4.200,0.327,3.242,0.000,12.537,0.000,0.000,35.116
11884,4.200,0.327,3.242,0.000,12.538,0.000,0.000,35.116
11885,4.200,0.326,3.242,0.000,12.538,0.000,0.000,35.162
11886,4.200,0.326,3.243,0.000,12.538,0.000,0.000,35.162
11887,4.200,0.326,3.243,0.000,12.539,0.000,0.000,35.162
11888,4.200,0.325,3.243,0.000,12.539,0.000,0.000,35.174
