time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13035,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.709
13036,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.754
13037,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.754
13038,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.754
13039,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.728
13040,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.728
13041,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.728
13042,4.200,0.087,3.321,0.000,12.804,0.000,0.000,34.725
13043,4.200,0.088,3.321,0.000,12.804,0.000,0.000,34.725
13044,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.699
13045,4.200,0.088,3.321,0.000,12.805,0.000,0.000,34.699
13046,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.699
13047,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.715
13048,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.715
13049,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.715
13050,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.757
13051,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.757
13052,4.200,0.086,3.321,0.000,12.805,0.000,0.000,34.757
13053,4.200,0.087,3.321,0.000,12.805,0.000,0.000,34.730
13054,4.200,0.087,3.321,0.000,12.806,0.000,0.000,34.730
13055,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.730
13056,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.703
13057,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.703
13058,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.703
13059,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.732
13060,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.732
13061,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.732
13062,4.200,0.086,3.321,0.000,12.806,0.000,0.000,34.712
13063,4.200,0.085,3.321,0.000,12.806,0.000,0.000,34.712
13064,4.200,0.085,3.321,0.000,12.807,0.000,0.000,34.683
13065,4.200,0.086,3.321,0.000,12.807,0.000,0.000,34.683
13066,4.200,0.086,3.321,0.000,12.807,0.000,0.000,34.683
13067,4.200,0.085,3.321,0.000,12.807,0.000,0.000,34.671
13068,4.200,0.085,3.321,0.000,12.807,0.000,0.000,34.671
13069,4.200,0.085,3.321,0.000,12.807,0.000,0.000,34.671
13070,4.200,0.085,3.321,0.000,12.807,0.000,0.000,34.718
13071,4.200,0.086,3.321,0.000,12.807,0.000,0.000,34.718
13072,4.200,0.085,3.322,0.000,12.807,0.000,0.000,34.718
13073,4.200,0.086,3.322,0.000,12.807,0.000,0.000,34.681
13074,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.681
13075,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.681
13076,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.695
13077,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.695
13078,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.695
13079,4.200,0.084,3.322,0.000,12.808,0.000,0.000,34.727
13080,4.200,0.085,3.322,0.000,12.808,0.000,0.000,34.727
13081,4.200,0.084,3.322,0.000,12.808,0.000,0.000,34.728
13082,4.200,0.084,3.322,0.000,12.808,0.000,0.000,34.728
13083,4.200,0.084,3.322,0.000,12.808,0.000,0.000,34.728
13084,4.200,0.085,3.322,0.000,12.809,0.000,0.000,34.702
13085,4.200,0.085,3.322,0.000,12.809,0.000,0.000,34.702
13086,4.200,0.084,3.322,0.000,12.809,0.000,0.000,34.702
13087,4.200,0.084,3.322,0.000,12.809,0.000,0.000,34.732
13088,4.200,0.084,3.322,0.000,12.809,0.000,0.000,34.732
13089,4.200,0.083,3.322,0.000,12.809,0.000,0.000,34.732
13090,4.200,0.085,3.322,0.000,12.809,0.000,0.000,34.696
13091,4.200,0.083,3.322,0.000,12.809,0.000,0.000,34.696
13092,4.200,0.084,3.322,0.000,12.809,0.000,0.000,34.696
13093,4.200,0.083,3.322,0.000,12.809,0.000,0.000,34.720
13094,4.200,0.084,3.322,0.000,12.810,0.000,0.000,34.720
13095,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.720
13096,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.726
13097,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.726
13098,4.200,0.084,3.322,0.000,12.810,0.000,0.000,34.721
13099,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.721
13100,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.721
13101,4.200,0.082,3.322,0.000,12.810,0.000,0.000,34.761
13102,4.200,0.082,3.322,0.000,12.810,0.000,0.000,34.761
13103,4.200,0.083,3.322,0.000,12.810,0.000,0.000,34.761
13104,4.200,0.082,3.322,0.000,12.810,0.000,0.000,34.720
13105,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.720
13106,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.720
13107,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.750
13108,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.750
13109,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.750
13110,4.200,0.083,3.322,0.000,12.811,0.000,0.000,34.733
13111,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.733
13112,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.733
13113,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.700
13114,4.200,0.082,3.322,0.000,12.811,0.000,0.000,34.700
13115,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.668
13116,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.668
13117,4.200,0.081,3.323,0.000,12.812,0.000,0.000,34.668
13118,4.200,0.081,3.323,0.000,12.812,0.000,0.000,34.740
13119,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.740
13120,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.740
13121,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.698
13122,4.200,0.082,3.323,0.000,12.812,0.000,0.000,34.698
13123,4.200,0.081,3.323,0.000,12.812,0.000,0.000,34.698
13124,4.200,0.080,3.323,0.000,12.812,0.000,0.000,34.725
13125,4.200,0.081,3.323,0.000,12.812,0.000,0.000,34.725
13126,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.725
13127,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.696
13128,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.696
13129,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.696
13130,4.200,0.080,3.323,0.000,12.813,0.000,0.000,34.723
13131,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.723
13132,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.723
13133,4.200,0.080,3.323,0.000,12.813,0.000,0.000,34.707
13134,4.200,0.081,3.323,0.000,12.813,0.000,0.000,34.707
13135,4.200,0.080,3.323,0.000,12.813,0.000,0.000,34.721
13136,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.721
13137,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.721
13138,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.724
13139,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.724
13140,4.200,0.081,3.323,0.000,12.814,0.000,0.000,34.724
13141,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.708
13142,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.708
13143,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.708
13144,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.667
13145,4.200,0.080,3.323,0.000,12.814,0.000,0.000,34.667
13146,4.200,0.079,3.323,0.000,12.814,0.000,0.000,34.667
13147,4.200,0.080,3.323,0.000,12.815,0.000,0.000,34.720
13148,4.200,0.080,3.323,0.000,12.815,0.000,0.000,34.720
13149,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.720
13150,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.699
13151,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.699
13152,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.693
13153,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.693
13154,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.693
13155,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.673
13156,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.673
13157,4.200,0.079,3.323,0.000,12.815,0.000,0.000,34.673
13158,4.200,0.079,3.323,0.000,12.816,0.000,0.000,34.698
13159,4.200,0.079,3.323,0.000,12.816,0.000,0.000,34.698
13160,4.200,0.079,3.324,0.000,12.816,0.000,0.000,34.698
13161,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.671
13162,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.671
13163,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.671
13164,4.200,0.079,3.324,0.000,12.816,0.000,0.000,34.674
13165,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.674
13166,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.674
13167,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.698
13168,4.200,0.078,3.324,0.000,12.816,0.000,0.000,34.698
13169,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.733
13170,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.733
13171,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.733
13172,4.200,0.077,3.324,0.000,12.817,0.000,0.000,34.692
13173,4.200,0.077,3.324,0.000,12.817,0.000,0.000,34.692
13174,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.692
13175,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.641
13176,4.200,0.077,3.324,0.000,12.817,0.000,0.000,34.641
13177,4.200,0.077,3.324,0.000,12.817,0.000,0.000,34.641
13178,4.200,0.077,3.324,0.000,12.817,0.000,0.000,34.680
13179,4.200,0.078,3.324,0.000,12.817,0.000,0.000,34.680
13180,4.200,0.078,3.324,0.000,12.818,0.000,0.000,34.680
13181,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.691
13182,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.691
13183,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.691
13184,4.200,0.076,3.324,0.000,12.818,0.000,0.000,34.731
13185,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.731
13186,4.200,0.076,3.324,0.000,12.818,0.000,0.000,34.681
13187,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.681
13188,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.681
13189,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.670
13190,4.200,0.077,3.324,0.000,12.818,0.000,0.000,34.670
13191,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.670
13192,4.200,0.077,3.324,0.000,12.819,0.000,0.000,34.712
13193,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.712
13194,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.712
13195,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.689
13196,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.689
13197,4.200,0.075,3.324,0.000,12.819,0.000,0.000,34.689
13198,4.200,0.075,3.324,0.000,12.819,0.000,0.000,34.685
13199,4.200,0.076,3.324,0.000,12.819,0.000,0.000,34.685
13200,4.200,0.075,3.324,0.000,12.819,0.000,0.000,34.685
13201,4.200,0.075,3.324,0.000,12.819,0.000,0.000,34.648
13202,4.200,0.075,3.324,0.000,12.820,0.000,0.000,34.648
13203,4.200,0.076,3.324,0.000,12.820,0.000,0.000,34.648
13204,4.200,0.075,3.324,0.000,12.820,0.000,0.000,34.699
13205,4.200,0.076,3.324,0.000,12.820,0.000,0.000,34.699
13206,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.688
13207,4.200,0.076,3.325,0.000,12.820,0.000,0.000,34.688
13208,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.688
13209,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.675
13210,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.675
13211,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.675
13212,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.745
13213,4.200,0.075,3.325,0.000,12.820,0.000,0.000,34.745
13214,4.200,0.075,3.325,0.000,12.821,0.000,0.000,34.745
13215,4.200,0.075,3.325,0.000,12.821,0.000,0.000,34.727
13216,4.200,0.075,3.325,0.000,12.821,0.000,0.000,34.727
13217,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.727
13218,4.200,0.075,3.325,0.000,12.821,0.000,0.000,34.698
13219,4.200,0.075,3.325,0.000,12.821,0.000,0.000,34.698
13220,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.698
13221,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.684
13222,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.684
13223,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.687
13224,4.200,0.074,3.325,0.000,12.821,0.000,0.000,34.687
13225,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.687
13226,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.683
13227,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.683
13228,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.683
13229,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.703
13230,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.703
13231,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.703
13232,4.200,0.074,3.325,0.000,12.822,0.000,0.000,34.709
13233,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.709
13234,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.709
13235,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.693
13236,4.200,0.073,3.325,0.000,12.822,0.000,0.000,34.693
13237,4.200,0.074,3.325,0.000,12.823,0.000,0.000,34.693
13238,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.710
13239,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.710
13240,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.716
13241,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.716
13242,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.716
13243,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.679
13244,4.200,0.072,3.325,0.000,12.823,0.000,0.000,34.679
13245,4.200,0.072,3.325,0.000,12.823,0.000,0.000,34.679
13246,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.696
13247,4.200,0.073,3.325,0.000,12.823,0.000,0.000,34.696
13248,4.200,0.072,3.325,0.000,12.823,0.000,0.000,34.696
13249,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.680
13250,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.680
13251,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.680
13252,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.722
13253,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.722
13254,4.200,0.072,3.325,0.000,12.824,0.000,0.000,34.722
13255,4.200,0.072,3.326,0.000,12.824,0.000,0.000,34.674
13256,4.200,0.072,3.326,0.000,12.824,0.000,0.000,34.674
13257,4.200,0.071,3.326,0.000,12.824,0.000,0.000,34.675
13258,4.200,0.072,3.326,0.000,12.824,0.000,0.000,34.675
13259,4.200,0.071,3.326,0.000,12.824,0.000,0.000,34.675
13260,4.200,0.072,3.326,0.000,12.825,0.000,0.000,34.691
13261,4.200,0.072,3.326,0.000,12.825,0.000,0.000,34.691
13262,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.691
13263,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.719
13264,4.200,0.072,3.326,0.000,12.825,0.000,0.000,34.719
13265,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.719
13266,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.703
13267,4.200,0.070,3.326,0.000,12.825,0.000,0.000,34.703
13268,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.703
13269,4.200,0.072,3.326,0.000,12.825,0.000,0.000,34.691
13270,4.200,0.072,3.326,0.000,12.825,0.000,0.000,34.691
13271,4.200,0.070,3.326,0.000,12.825,0.000,0.000,34.691
13272,4.200,0.071,3.326,0.000,12.825,0.000,0.000,34.694
13273,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.694
13274,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.694
13275,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.664
13276,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.664
13277,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.689
13278,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.689
13279,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.689
13280,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.698
13281,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.698
13282,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.698
13283,4.200,0.070,3.326,0.000,12.826,0.000,0.000,34.681
13284,4.200,0.071,3.326,0.000,12.826,0.000,0.000,34.681
13285,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.681
13286,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.696
13287,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.696
13288,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.696
13289,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.664
13290,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.664
13291,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.664
13292,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.722
13293,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.722
13294,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.730
13295,4.200,0.070,3.326,0.000,12.827,0.000,0.000,34.730
13296,4.200,0.069,3.326,0.000,12.827,0.000,0.000,34.730
13297,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.695
13298,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.695
13299,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.695
13300,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.714
13301,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.714
13302,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.714
13303,4.200,0.068,3.326,0.000,12.828,0.000,0.000,34.683
13304,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.683
13305,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.683
13306,4.200,0.069,3.326,0.000,12.828,0.000,0.000,34.716
13307,4.200,0.068,3.327,0.000,12.828,0.000,0.000,34.716
13308,4.200,0.069,3.327,0.000,12.828,0.000,0.000,34.716
13309,4.200,0.069,3.327,0.000,12.829,0.000,0.000,34.723
13310,4.200,0.069,3.327,0.000,12.829,0.000,0.000,34.723
13311,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.669
13312,4.200,0.069,3.327,0.000,12.829,0.000,0.000,34.669
13313,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.669
13314,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.705
13315,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.705
13316,4.200,0.069,3.327,0.000,12.829,0.000,0.000,34.705
13317,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.709
13318,4.200,0.069,3.327,0.000,12.829,0.000,0.000,34.709
13319,4.200,0.067,3.327,0.000,12.829,0.000,0.000,34.709
13320,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.680
13321,4.200,0.068,3.327,0.000,12.829,0.000,0.000,34.680
13322,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.680
13323,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.678
13324,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.678
13325,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.678
13326,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.686
13327,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.686
13328,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.677
13329,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.677
13330,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.677
13331,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.660
13332,4.200,0.068,3.327,0.000,12.830,0.000,0.000,34.660
13333,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.660
13334,4.200,0.067,3.327,0.000,12.830,0.000,0.000,34.679
13335,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.679
13336,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.679
13337,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.693
13338,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.693
13339,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.693
13340,4.200,0.066,3.327,0.000,12.831,0.000,0.000,34.654
13341,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.654
13342,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.654
13343,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.666
13344,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.666
13345,4.200,0.066,3.327,0.000,12.831,0.000,0.000,34.666
13346,4.200,0.066,3.327,0.000,12.831,0.000,0.000,34.669
13347,4.200,0.067,3.327,0.000,12.831,0.000,0.000,34.669
13348,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.668
13349,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.668
13350,4.200,0.065,3.327,0.000,12.832,0.000,0.000,34.668
13351,4.200,0.065,3.327,0.000,12.832,0.000,0.000,34.666
13352,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.666
13353,4.200,0.067,3.327,0.000,12.832,0.000,0.000,34.666
13354,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.682
13355,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.682
13356,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.682
13357,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.658
13358,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.658
13359,4.200,0.066,3.327,0.000,12.832,0.000,0.000,34.658
13360,4.200,0.065,3.328,0.000,12.832,0.000,0.000,34.701
13361,4.200,0.066,3.328,0.000,12.833,0.000,0.000,34.701
13362,4.200,0.065,3.328,0.000,12.833,0.000,0.000,34.701
13363,4.200,0.065,3.328,0.000,12.833,0.000,-0.001,34.721
13364,4.196,0.000,3.328,0.000,12.833,0.000,-0.004,34.721
13365,4.196,0.000,3.328,0.000,12.833,0.000,0.000,34.721
13366,4.196,0.000,3.328,0.000,12.833,0.000,0.000,34.693
13367,4.196,0.000,3.328,0.000,12.833,0.000,0.000,34.693
13368,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.719
13369,4.196,0.000,3.328,0.000,12.833,0.000,0.000,34.719
13370,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.719
13371,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13372,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13373,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13374,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.661
13375,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.661
13376,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.661
13377,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.688
13378,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.688
13379,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.688
13380,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.697
13381,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.697
13382,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.697
13383,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.685
13384,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.685
13385,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.685
13386,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.736
13387,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.736
13388,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.653
13389,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.653
13390,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.653
13391,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.686
13392,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.686
13393,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.686
13394,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.679
13395,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.679
13396,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.679
13397,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.702
13398,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.702
13399,4.195,0.000,3.328,0.000,12.833,0.000,0.000,34.702
13400,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.658
13401,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.658
13402,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.658
13403,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.680
13404,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.680
13405,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.692
13406,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.692
13407,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.692
13408,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.669
13409,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.669
13410,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.669
13411,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.695
13412,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.695
13413,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.695
13414,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.657
13415,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.657
13416,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.657
13417,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.675
13418,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.675
13419,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.675
13420,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.661
13421,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.661
13422,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13423,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13424,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.678
13425,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.652
13426,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.652
13427,4.194,0.000,3.328,0.000,12.833,0.000,0.000,34.652
