time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1819,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1820,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1821,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1822,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1823,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1824,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1825,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.643
1826,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.643
1827,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.643
1828,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1829,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1830,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.588
1831,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.598
1832,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.598
1833,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1834,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1835,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1836,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1837,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1838,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.600
1839,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1840,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1841,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.586
1842,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1843,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1844,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1845,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.608
1846,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.608
1847,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.608
1848,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1849,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1850,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1851,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1852,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.603
1853,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1854,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1855,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1856,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1857,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1858,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1859,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1860,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1861,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1862,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.580
1863,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.580
1864,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.580
1865,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1866,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.611
1867,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.604
1868,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.604
1869,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.604
1870,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1871,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1872,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.601
1873,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1874,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1875,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1876,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.562
1877,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.562
1878,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.562
1879,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1880,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1881,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.630
1882,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.559
1883,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.559
1884,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.559
1885,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1886,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1887,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1888,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1889,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.613
1890,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1891,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1892,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1893,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1894,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1895,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.578
1896,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1897,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1898,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1899,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1900,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1901,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.584
1902,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1903,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1904,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.561
1905,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.561
1906,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.561
1907,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1908,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1909,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.592
1910,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1911,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1912,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.615
1913,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1914,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1915,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.566
1916,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1917,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1918,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1919,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.576
1920,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.576
1921,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1922,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1923,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1924,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1925,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1926,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1927,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1928,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1929,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1930,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.612
1931,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.612
1932,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.612
1933,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1934,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1935,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1936,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.559
1937,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.559
1938,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1939,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1940,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.572
1941,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1942,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1943,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1944,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1945,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1946,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.625
1947,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1948,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1949,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.617
1950,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1951,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1952,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
1953,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1954,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1955,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1956,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.608
1957,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.608
1958,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1959,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1960,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.620
1961,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1962,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1963,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.590
1964,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1965,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1966,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.581
1967,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1968,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1969,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1970,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1971,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1972,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
1973,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.564
1974,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.564
1975,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1976,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1977,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.606
1978,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1979,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1980,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.565
1981,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1982,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1983,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.597
1984,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1985,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1986,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.626
1987,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1988,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1989,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.591
1990,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1991,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.585
1992,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1993,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1994,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1995,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1996,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1997,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.573
1998,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.594
1999,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
2000,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.594
2001,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.586
2002,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.586
2003,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.586
2004,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2005,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2006,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2007,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.622
2008,2.938,0.000,0.000,0.000,0.000,0.000,0.000,34.622
2009,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2010,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2011,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2012,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2013,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2014,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2015,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2016,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2017,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2018,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2019,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2020,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2021,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2022,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2023,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2024,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.606
2025,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.606
2026,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.606
2027,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.590
2028,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.590
2029,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.601
2030,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.601
2031,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.601
2032,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2033,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2034,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2035,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.576
2036,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.576
2037,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.576
2038,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2039,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2040,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2041,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.578
2042,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.578
2043,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.578
2044,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2045,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2046,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2047,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2048,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2049,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2050,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2051,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2052,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2053,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2054,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2055,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.552
2056,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.552
2057,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.552
2058,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.577
2059,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.577
2060,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.577
2061,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.593
2062,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.593
2063,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.625
2064,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.625
2065,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.625
2066,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2067,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2068,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2069,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2070,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2071,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2072,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2073,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2074,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2075,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2076,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2077,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.598
2078,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.576
2079,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.576
2080,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.530
2081,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.530
2082,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.530
2083,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
2084,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
2085,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
2086,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.557
2087,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.557
2088,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.557
2089,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2090,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2091,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.567
2092,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2093,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2094,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2095,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2096,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2097,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2098,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2099,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2100,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2101,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2102,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2103,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2104,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2105,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2106,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2107,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2108,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.608
2109,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2110,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2111,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2112,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2113,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2114,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2115,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.582
2116,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.582
2117,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.593
2118,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.593
2119,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.593
2120,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.581
2121,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.581
2122,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.581
2123,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2124,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2125,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.570
2126,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2127,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2128,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.580
2129,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2130,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2131,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2132,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.622
2133,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.622
2134,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2135,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2136,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.605
2137,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2138,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2139,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.574
2140,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.589
2141,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.589
2142,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.589
2143,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2144,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2145,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2146,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2147,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2148,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.596
2149,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.584
2150,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.584
2151,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.626
2152,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.626
2153,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.626
2154,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2155,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2156,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.591
2157,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2158,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2159,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.587
2160,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.627
2161,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.627
2162,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.627
2163,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2164,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2165,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2166,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.602
2167,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.602
2168,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.602
2169,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.577
2170,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.577
2171,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2172,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2173,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.592
2174,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.616
2175,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.616
2176,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.616
2177,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.579
2178,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.579
2179,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.579
2180,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2181,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2182,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.588
2183,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2184,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2185,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2186,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.599
2187,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.599
2188,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.554
2189,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.554
2190,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.554
2191,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.584
2192,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.584
2193,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.584
2194,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.558
2195,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.558
2196,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.558
2197,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.595
2198,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.595
2199,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.595
2200,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2201,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2202,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.600
2203,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.557
2204,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.557
2205,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.575
2206,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.575
2207,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.575
2208,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2209,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2210,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.566
2211,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.618
2212,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.618
2213,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.618
2214,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
2215,2.939,0.000,0.000,0.000,0.000,0.000,0.000,34.610
