time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12878,4.200,0.086,3.328,0.000,12.777,0.000,0.000,34.361
12879,4.200,0.086,3.328,0.000,12.778,0.000,0.000,34.361
12880,4.200,0.086,3.328,0.000,12.778,0.000,0.000,34.354
12881,4.200,0.086,3.328,0.000,12.778,0.000,0.000,34.354
12882,4.200,0.085,3.328,0.000,12.778,0.000,0.000,34.354
12883,4.200,0.085,3.328,0.000,12.778,0.000,0.000,34.403
12884,4.200,0.085,3.328,0.000,12.778,0.000,0.000,34.403
12885,4.200,0.086,3.328,0.000,12.778,0.000,0.000,34.403
12886,4.200,0.085,3.328,0.000,12.778,0.000,0.000,34.381
12887,4.200,0.084,3.328,0.000,12.778,0.000,0.000,34.381
12888,4.200,0.086,3.328,0.000,12.778,0.000,0.000,34.381
12889,4.200,0.086,3.328,0.000,12.779,0.000,0.000,34.366
12890,4.200,0.086,3.328,0.000,12.779,0.000,0.000,34.366
12891,4.200,0.084,3.328,0.000,12.779,0.000,0.000,34.366
12892,4.200,0.085,3.328,0.000,12.779,0.000,0.000,34.373
12893,4.200,0.085,3.328,0.000,12.779,0.000,0.000,34.373
12894,4.200,0.085,3.328,0.000,12.779,0.000,0.000,34.373
12895,4.200,0.084,3.328,0.000,12.779,0.000,0.000,34.383
12896,4.200,0.084,3.329,0.000,12.779,0.000,0.000,34.383
12897,4.200,0.084,3.329,0.000,12.779,0.000,0.000,34.383
12898,4.200,0.084,3.329,0.000,12.779,0.000,0.000,34.386
12899,4.200,0.084,3.329,0.000,12.780,0.000,0.000,34.386
12900,4.200,0.083,3.329,0.000,12.780,0.000,0.000,34.405
12901,4.200,0.084,3.329,0.000,12.780,0.000,0.000,34.405
12902,4.200,0.084,3.329,0.000,12.780,0.000,0.000,34.405
12903,4.200,0.084,3.329,0.000,12.780,0.000,0.000,34.317
12904,4.200,0.084,3.329,0.000,12.780,0.000,0.000,34.317
12905,4.200,0.083,3.329,0.000,12.780,0.000,0.000,34.317
12906,4.200,0.083,3.329,0.000,12.780,0.000,0.000,34.319
12907,4.200,0.083,3.329,0.000,12.780,0.000,0.000,34.319
12908,4.200,0.083,3.329,0.000,12.780,0.000,0.000,34.319
12909,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.359
12910,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.359
12911,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.359
12912,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.335
12913,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.335
12914,4.200,0.084,3.329,0.000,12.781,0.000,0.000,34.335
12915,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.382
12916,4.200,0.082,3.329,0.000,12.781,0.000,0.000,34.382
12917,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.384
12918,4.200,0.083,3.329,0.000,12.781,0.000,0.000,34.384
12919,4.200,0.083,3.329,0.000,12.782,0.000,0.000,34.384
12920,4.200,0.083,3.329,0.000,12.782,0.000,0.000,34.321
12921,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.321
12922,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.321
12923,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.400
12924,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.400
12925,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.400
12926,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.391
12927,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.391
12928,4.200,0.081,3.329,0.000,12.782,0.000,0.000,34.391
12929,4.200,0.082,3.329,0.000,12.782,0.000,0.000,34.375
12930,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.375
12931,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.375
12932,4.200,0.082,3.329,0.000,12.783,0.000,0.000,34.350
12933,4.200,0.082,3.329,0.000,12.783,0.000,0.000,34.350
12934,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.350
12935,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.350
12936,4.200,0.082,3.329,0.000,12.783,0.000,0.000,34.350
12937,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.332
12938,4.200,0.081,3.329,0.000,12.783,0.000,0.000,34.332
12939,4.200,0.081,3.330,0.000,12.783,0.000,0.000,34.332
12940,4.200,0.081,3.330,0.000,12.783,0.000,0.000,34.299
12941,4.200,0.081,3.330,0.000,12.784,0.000,0.000,34.299
12942,4.200,0.081,3.330,0.000,12.784,0.000,0.000,34.299
12943,4.200,0.080,3.330,0.000,12.784,0.000,0.000,34.358
12944,4.200,0.081,3.330,0.000,12.784,0.000,0.000,34.358
12945,4.200,0.081,3.330,0.000,12.784,0.000,0.000,34.358
12946,4.200,0.080,3.330,0.000,12.784,0.000,0.000,34.341
12947,4.200,0.079,3.330,0.000,12.784,0.000,0.000,34.341
12948,4.200,0.080,3.330,0.000,12.784,0.000,0.000,34.341
12949,4.200,0.081,3.330,0.000,12.784,0.000,0.000,34.369
12950,4.200,0.080,3.330,0.000,12.784,0.000,0.000,34.369
12951,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.324
12952,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.324
12953,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.324
12954,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.379
12955,4.200,0.079,3.330,0.000,12.785,0.000,0.000,34.379
12956,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.379
12957,4.200,0.079,3.330,0.000,12.785,0.000,0.000,34.389
12958,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.389
12959,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.389
12960,4.200,0.080,3.330,0.000,12.785,0.000,0.000,34.363
12961,4.200,0.079,3.330,0.000,12.785,0.000,0.000,34.363
12962,4.200,0.078,3.330,0.000,12.786,0.000,0.000,34.363
12963,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.342
12964,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.342
12965,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.342
12966,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.383
12967,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.383
12968,4.200,0.078,3.330,0.000,12.786,0.000,0.000,34.383
12969,4.200,0.079,3.330,0.000,12.786,0.000,0.000,34.353
12970,4.200,0.078,3.330,0.000,12.786,0.000,0.000,34.353
12971,4.200,0.078,3.330,0.000,12.786,0.000,0.000,34.357
12972,4.200,0.078,3.330,0.000,12.786,0.000,0.000,34.357
12973,4.200,0.079,3.330,0.000,12.787,0.000,0.000,34.357
12974,4.200,0.079,3.330,0.000,12.787,0.000,0.000,34.353
12975,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.353
12976,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.353
12977,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.358
12978,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.358
12979,4.200,0.079,3.330,0.000,12.787,0.000,0.000,34.358
12980,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.371
12981,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.371
12982,4.200,0.078,3.330,0.000,12.787,0.000,0.000,34.371
12983,4.200,0.077,3.330,0.000,12.787,0.000,0.000,34.393
12984,4.200,0.077,3.330,0.000,12.788,0.000,0.000,34.393
12985,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.393
12986,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.313
12987,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.313
12988,4.200,0.078,3.331,0.000,12.788,0.000,0.000,34.327
12989,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.327
12990,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.327
12991,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.393
12992,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.393
12993,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.393
12994,4.200,0.077,3.331,0.000,12.788,0.000,0.000,34.361
12995,4.200,0.077,3.331,0.000,12.789,0.000,0.000,34.361
12996,4.200,0.077,3.331,0.000,12.789,0.000,0.000,34.361
12997,4.200,0.077,3.331,0.000,12.789,0.000,0.000,34.379
12998,4.200,0.077,3.331,0.000,12.789,0.000,0.000,34.379
12999,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.379
13000,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.355
13001,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.355
13002,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.355
13003,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.335
13004,4.200,0.077,3.331,0.000,12.789,0.000,0.000,34.335
13005,4.200,0.076,3.331,0.000,12.789,0.000,0.000,34.338
13006,4.200,0.076,3.331,0.000,12.790,0.000,0.000,34.338
13007,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.338
13008,4.200,0.076,3.331,0.000,12.790,0.000,0.000,34.362
13009,4.200,0.076,3.331,0.000,12.790,0.000,0.000,34.362
13010,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.362
13011,4.200,0.076,3.331,0.000,12.790,0.000,0.000,34.378
13012,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.378
13013,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.378
13014,4.200,0.076,3.331,0.000,12.790,0.000,0.000,34.382
13015,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.382
13016,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.382
13017,4.200,0.075,3.331,0.000,12.790,0.000,0.000,34.299
13018,4.200,0.075,3.331,0.000,12.791,0.000,0.000,34.299
13019,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.299
13020,4.200,0.075,3.331,0.000,12.791,0.000,0.000,34.379
13021,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.379
13022,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.378
13023,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.378
13024,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.378
13025,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.372
13026,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.372
13027,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.372
13028,4.200,0.074,3.331,0.000,12.791,0.000,0.000,34.360
13029,4.200,0.074,3.331,0.000,12.792,0.000,0.000,34.360
13030,4.200,0.074,3.331,0.000,12.792,0.000,0.000,34.360
13031,4.200,0.074,3.331,0.000,12.792,0.000,0.000,34.347
13032,4.200,0.074,3.331,0.000,12.792,0.000,0.000,34.347
13033,4.200,0.074,3.332,0.000,12.792,0.000,0.000,34.347
13034,4.200,0.074,3.332,0.000,12.792,0.000,0.000,34.327
13035,4.200,0.074,3.332,0.000,12.792,0.000,0.000,34.327
13036,4.200,0.073,3.332,0.000,12.792,0.000,0.000,34.327
13037,4.200,0.074,3.332,0.000,12.792,0.000,0.000,34.375
13038,4.200,0.073,3.332,0.000,12.792,0.000,0.000,34.375
13039,4.200,0.073,3.332,0.000,12.792,0.000,0.000,34.375
13040,4.200,0.074,3.332,0.000,12.792,0.000,0.000,34.342
13041,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.342
13042,4.200,0.074,3.332,0.000,12.793,0.000,0.000,34.361
13043,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.361
13044,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.361
13045,4.200,0.074,3.332,0.000,12.793,0.000,0.000,34.310
13046,4.200,0.074,3.332,0.000,12.793,0.000,0.000,34.310
13047,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.310
13048,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.352
13049,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.352
13050,4.200,0.072,3.332,0.000,12.793,0.000,0.000,34.352
13051,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.356
13052,4.200,0.073,3.332,0.000,12.793,0.000,0.000,34.356
13053,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.356
13054,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.364
13055,4.200,0.071,3.332,0.000,12.794,0.000,0.000,34.364
13056,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.364
13057,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.366
13058,4.200,0.073,3.332,0.000,12.794,0.000,0.000,34.366
13059,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.423
13060,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.423
13061,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.423
13062,4.200,0.071,3.332,0.000,12.794,0.000,0.000,34.360
13063,4.200,0.072,3.332,0.000,12.794,0.000,0.000,34.360
13064,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.360
13065,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.363
13066,4.200,0.072,3.332,0.000,12.795,0.000,0.000,34.363
13067,4.200,0.072,3.332,0.000,12.795,0.000,0.000,34.363
13068,4.200,0.072,3.332,0.000,12.795,0.000,0.000,34.390
13069,4.200,0.072,3.332,0.000,12.795,0.000,0.000,34.390
13070,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.390
13071,4.200,0.072,3.332,0.000,12.795,0.000,0.000,34.343
13072,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.343
13073,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.343
13074,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.354
13075,4.200,0.071,3.332,0.000,12.795,0.000,0.000,34.354
13076,4.200,0.070,3.332,0.000,12.796,0.000,0.000,34.363
13077,4.200,0.071,3.332,0.000,12.796,0.000,0.000,34.363
13078,4.200,0.071,3.332,0.000,12.796,0.000,0.000,34.363
13079,4.200,0.071,3.332,0.000,12.796,0.000,0.000,34.399
13080,4.200,0.071,3.332,0.000,12.796,0.000,0.000,34.399
13081,4.200,0.071,3.332,0.000,12.796,0.000,0.000,34.399
13082,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.375
13083,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.375
13084,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.375
13085,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.371
13086,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.371
13087,4.200,0.070,3.333,0.000,12.796,0.000,0.000,34.371
13088,4.200,0.071,3.333,0.000,12.796,0.000,0.000,34.310
13089,4.200,0.071,3.333,0.000,12.797,0.000,0.000,34.310
13090,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.310
13091,4.200,0.071,3.333,0.000,12.797,0.000,0.000,34.410
13092,4.200,0.069,3.333,0.000,12.797,0.000,0.000,34.410
13093,4.200,0.069,3.333,0.000,12.797,0.000,0.000,34.376
13094,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.376
13095,4.200,0.069,3.333,0.000,12.797,0.000,0.000,34.376
13096,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.340
13097,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.340
13098,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.340
13099,4.200,0.070,3.333,0.000,12.797,0.000,0.000,34.346
13100,4.200,0.069,3.333,0.000,12.797,0.000,0.000,34.346
13101,4.200,0.069,3.333,0.000,12.798,0.000,0.000,34.346
13102,4.200,0.069,3.333,0.000,12.798,0.000,0.000,34.345
13103,4.200,0.070,3.333,0.000,12.798,0.000,0.000,34.345
13104,4.200,0.069,3.333,0.000,12.798,0.000,0.000,34.345
13105,4.200,0.069,3.333,0.000,12.798,0.000,0.000,34.357
13106,4.200,0.069,3.333,0.000,12.798,0.000,0.000,34.357
13107,4.200,0.068,3.333,0.000,12.798,0.000,0.000,34.357
13108,4.200,0.068,3.333,0.000,12.798,0.000,0.000,34.364
13109,4.200,0.070,3.333,0.000,12.798,0.000,0.000,34.364
13110,4.200,0.068,3.333,0.000,12.798,0.000,0.000,34.364
13111,4.200,0.068,3.333,0.000,12.798,0.000,0.000,34.346
13112,4.200,0.068,3.333,0.000,12.798,0.000,0.000,34.346
13113,4.200,0.069,3.333,0.000,12.799,0.000,0.000,34.344
13114,4.200,0.069,3.333,0.000,12.799,0.000,0.000,34.344
13115,4.200,0.069,3.333,0.000,12.799,0.000,0.000,34.344
13116,4.200,0.070,3.333,0.000,12.799,0.000,0.000,34.331
13117,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.331
13118,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.331
13119,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.328
13120,4.200,0.069,3.333,0.000,12.799,0.000,0.000,34.328
13121,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.328
13122,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.363
13123,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.363
13124,4.200,0.067,3.333,0.000,12.799,0.000,0.000,34.363
13125,4.200,0.068,3.333,0.000,12.799,0.000,0.000,34.336
13126,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.336
13127,4.200,0.068,3.333,0.000,12.800,0.000,0.000,34.336
13128,4.200,0.068,3.333,0.000,12.800,0.000,0.000,34.337
13129,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.337
13130,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.355
13131,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.355
13132,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.355
13133,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.306
13134,4.200,0.067,3.333,0.000,12.800,0.000,0.000,34.306
13135,4.200,0.067,3.334,0.000,12.800,0.000,0.000,34.306
13136,4.200,0.067,3.334,0.000,12.800,0.000,0.000,34.317
13137,4.200,0.067,3.334,0.000,12.800,0.000,0.000,34.317
13138,4.200,0.067,3.334,0.000,12.800,0.000,0.000,34.317
13139,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.390
13140,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.390
13141,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.390
13142,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.354
13143,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.354
13144,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.354
13145,4.200,0.066,3.334,0.000,12.801,0.000,0.000,34.321
13146,4.200,0.066,3.334,0.000,12.801,0.000,0.000,34.321
13147,4.200,0.066,3.334,0.000,12.801,0.000,0.000,34.333
13148,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.333
13149,4.200,0.067,3.334,0.000,12.801,0.000,0.000,34.333
13150,4.200,0.066,3.334,0.000,12.801,0.000,0.000,34.323
13151,4.200,0.066,3.334,0.000,12.802,0.000,0.000,34.323
13152,4.200,0.066,3.334,0.000,12.802,0.000,0.000,34.323
13153,4.200,0.066,3.334,0.000,12.802,0.000,0.000,34.327
13154,4.200,0.066,3.334,0.000,12.802,0.000,0.000,34.327
13155,4.200,0.066,3.334,0.000,12.802,0.000,0.000,34.327
13156,4.200,0.065,3.334,0.000,12.802,0.000,0.000,34.360
13157,4.200,0.065,3.334,0.000,12.802,0.000,0.000,34.360
13158,4.197,0.000,3.334,0.000,12.802,0.000,-0.003,34.360
13159,4.197,0.000,3.334,0.000,12.802,0.000,0.000,34.360
13160,4.197,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13161,4.197,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13162,4.197,0.000,3.334,0.000,12.802,0.000,0.000,34.320
13163,4.197,0.000,3.334,0.000,12.802,0.000,0.000,34.320
13164,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.320
13165,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.369
13166,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.369
13167,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.369
13168,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.297
13169,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.297
13170,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.297
13171,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.314
13172,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.314
13173,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.314
13174,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13175,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13176,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13177,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13178,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13179,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13180,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13181,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13182,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.360
13183,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.360
13184,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.360
13185,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.339
13186,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.339
13187,4.196,0.000,3.334,0.000,12.802,0.000,0.000,34.339
13188,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13189,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13190,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.328
13191,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.348
13192,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.348
13193,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.348
13194,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.306
13195,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.306
13196,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.306
13197,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.295
13198,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.295
13199,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13200,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13201,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.326
13202,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13203,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13204,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13205,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.338
13206,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.338
13207,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.338
13208,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.329
13209,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.329
13210,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.329
13211,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13212,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13213,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13214,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13215,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.345
13216,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.308
13217,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.308
13218,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.308
13219,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.304
13220,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.304
13221,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.304
13222,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.309
13223,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.309
13224,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.309
13225,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.350
13226,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.350
13227,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.350
13228,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.310
13229,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.310
13230,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.310
13231,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.304
13232,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.304
13233,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.285
13234,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.285
13235,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.285
13236,4.195,0.000,3.334,0.000,12.802,0.000,0.000,34.341
13237,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.341
13238,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.341
13239,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13240,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13241,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.332
13242,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.354
13243,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.354
13244,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.354
13245,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.357
13246,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.357
13247,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.357
13248,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.307
13249,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.307
13250,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.307
13251,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.325
13252,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.325
13253,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.327
13254,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.327
13255,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.327
13256,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.296
13257,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.296
13258,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.296
13259,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13260,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13261,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.318
13262,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.286
13263,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.286
13264,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.286
13265,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.336
13266,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.336
13267,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.336
13268,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.323
13269,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.323
13270,4.194,0.000,3.334,0.000,12.802,0.000,0.000,34.317
