time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
3077,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3078,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3079,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3080,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3081,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3082,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.205
3083,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3084,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3085,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3086,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3087,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3088,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.255
3089,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3090,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3091,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.252
3092,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3093,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3094,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3095,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3096,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3097,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3098,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3099,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3100,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3101,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3102,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3103,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3104,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3105,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3106,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3107,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3108,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3109,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3110,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3111,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3112,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.193
3113,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.193
3114,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3115,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3116,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3117,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3118,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3119,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3120,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3121,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3122,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3123,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.156
3124,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.156
3125,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.156
3126,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3127,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3128,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.241
3129,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3130,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3131,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3132,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3133,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3134,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3135,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3136,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3137,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.188
3138,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.188
3139,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.188
3140,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3141,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3142,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3143,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3144,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3145,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3146,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3147,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3148,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.200
3149,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.200
3150,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.200
3151,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3152,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3153,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3154,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3155,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3156,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.180
3157,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.171
3158,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.171
3159,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.171
3160,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3161,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3162,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3163,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3164,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3165,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3166,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3167,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3168,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3169,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3170,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3171,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.193
3172,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.193
3173,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.193
3174,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3175,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3176,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3177,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3178,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3179,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3180,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3181,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3182,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3183,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3184,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3185,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3186,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3187,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3188,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3189,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3190,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.190
3191,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3192,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3193,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3194,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3195,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3196,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3197,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3198,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3199,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3200,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3201,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3202,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3203,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3204,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3205,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3206,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3207,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3208,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3209,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3210,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.194
3211,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3212,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3213,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3214,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3215,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3216,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3217,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3218,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.192
3219,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3220,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3221,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3222,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.196
3223,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.196
3224,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.196
3225,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3226,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3227,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.185
3228,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3229,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3230,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3231,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3232,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3233,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3234,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3235,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3236,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3237,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3238,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3239,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3240,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3241,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.203
3242,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3243,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3244,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3245,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3246,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3247,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3248,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3249,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3250,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3251,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3252,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3253,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.223
3254,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3255,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3256,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3257,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3258,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3259,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3260,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3261,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3262,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3263,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3264,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3265,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3266,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3267,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3268,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3269,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3270,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3271,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3272,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3273,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3274,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3275,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3276,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3277,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3278,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3279,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3280,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3281,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3282,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3283,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3284,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3285,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3286,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3287,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.182
3288,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3289,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.226
3290,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3291,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3292,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3293,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3294,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3295,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3296,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3297,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3298,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.232
3299,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.215
3300,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.215
3301,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.215
3302,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3303,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3304,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.210
3305,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3306,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.217
3307,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3308,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3309,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.204
3310,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.238
3311,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.238
3312,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.238
3313,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3314,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3315,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3316,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3317,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3318,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.197
3319,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.225
3320,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.225
3321,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.225
3322,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3323,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3324,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.183
3325,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3326,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.239
3327,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3328,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3329,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.209
3330,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3331,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3332,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3333,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3334,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3335,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.244
3336,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3337,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3338,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3339,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3340,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3341,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.212
3342,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3343,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3344,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3345,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3346,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.230
3347,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3348,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3349,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.256
3350,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.218
3351,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.218
3352,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.218
3353,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3354,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3355,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3356,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3357,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3358,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3359,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3360,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3361,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3362,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3363,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3364,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3365,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3366,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3367,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3368,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3369,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.213
3370,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3371,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3372,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.179
3373,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3374,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3375,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.178
3376,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3377,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.191
3378,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.164
3379,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.164
3380,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.164
3381,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3382,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3383,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.187
3384,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3385,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3386,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.216
3387,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3388,2.997,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3389,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.236
3390,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3391,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3392,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.220
3393,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3394,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3395,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.166
3396,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3397,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.211
3398,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.231
3399,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.231
3400,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.231
3401,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3402,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3403,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3404,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3405,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3406,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.237
3407,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3408,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3409,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.247
3410,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3411,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3412,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3413,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3414,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.221
3415,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3416,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3417,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.254
3418,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3419,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3420,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.206
3421,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3422,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3423,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.228
3424,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3425,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3426,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3427,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3428,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3429,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.224
3430,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3431,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.240
3432,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3433,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3434,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.222
3435,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3436,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3437,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.229
3438,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3439,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3440,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.227
3441,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3442,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3443,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3444,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3445,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3446,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.189
3447,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3448,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.195
3449,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3450,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3451,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.219
3452,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3453,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3454,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.198
3455,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3456,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3457,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.201
3458,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3459,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3460,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.234
3461,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3462,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3463,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.233
3464,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3465,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3466,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.186
3467,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3468,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.174
3469,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3470,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3471,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.214
3472,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.208
3473,2.998,0.000,0.000,0.000,0.000,0.000,0.000,34.208
