time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14492,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14493,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14494,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14495,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14496,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.133
14497,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.133
14498,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14499,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14500,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14501,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14502,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14503,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14504,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.081
14505,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.081
14506,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.081
14507,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.069
14508,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.069
14509,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.069
14510,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14511,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14512,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14513,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14514,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14515,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.129
14516,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.129
14517,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.129
14518,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14519,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14520,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14521,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14522,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14523,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14524,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14525,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14526,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14527,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.096
14528,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.096
14529,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.096
14530,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.138
14531,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.138
14532,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14533,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14534,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14535,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14536,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14537,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14538,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14539,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14540,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14541,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.126
14542,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.126
14543,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.126
14544,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14545,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14546,4.188,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14547,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.091
14548,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.091
14549,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14550,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14551,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14552,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.106
14553,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.106
14554,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.106
14555,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14556,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14557,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14558,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14559,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14560,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14561,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14562,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14563,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14564,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14565,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14566,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14567,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.070
14568,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.070
14569,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.122
14570,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.122
14571,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.122
14572,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14573,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14574,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14575,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.104
14576,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.104
14577,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.104
14578,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.065
14579,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.065
14580,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.065
14581,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.119
14582,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.119
14583,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.119
14584,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14585,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14586,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14587,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14588,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14589,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14590,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14591,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14592,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14593,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14594,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14595,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14596,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14597,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14598,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14599,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14600,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14601,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14602,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14603,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14604,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14605,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14606,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14607,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14608,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14609,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14610,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14611,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14612,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14613,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14614,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14615,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14616,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14617,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14618,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.066
14619,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.066
14620,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14621,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14622,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14623,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14624,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14625,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14626,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14627,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14628,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14629,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14630,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14631,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14632,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14633,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14634,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14635,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14636,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14637,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14638,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14639,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14640,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14641,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14642,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14643,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14644,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14645,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14646,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14647,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14648,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14649,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14650,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14651,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14652,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14653,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14654,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14655,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.126
14656,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.126
14657,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14658,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14659,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14660,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14661,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14662,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14663,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14664,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14665,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14666,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.082
14667,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.082
14668,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.082
14669,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14670,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14671,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14672,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.127
14673,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.127
14674,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14675,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14676,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14677,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14678,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14679,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.079
14680,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.083
14681,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.083
14682,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.083
14683,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14684,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14685,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14686,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14687,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14688,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14689,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14690,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.124
14691,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14692,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14693,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.084
14694,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.100
14695,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.100
14696,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.100
14697,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14698,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14699,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.123
14700,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14701,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14702,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14703,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14704,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14705,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14706,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14707,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14708,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14709,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14710,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14711,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.073
14712,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.073
14713,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.073
14714,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14715,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14716,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14717,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14718,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14719,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.131
14720,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14721,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14722,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14723,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14724,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14725,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.110
14726,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.045
14727,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.045
14728,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14729,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14730,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14731,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14732,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14733,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14734,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14735,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14736,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14737,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14738,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14739,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.088
14740,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14741,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14742,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14743,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14744,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.102
14745,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14746,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14747,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14748,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14749,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14750,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.089
14751,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14752,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14753,4.187,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14754,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.143
14755,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.143
14756,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.143
14757,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14758,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14759,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14760,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14761,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14762,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14763,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14764,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14765,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.130
14766,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.130
14767,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.130
14768,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.068
14769,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.068
14770,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.068
14771,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14772,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14773,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.072
14774,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.118
14775,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.118
14776,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.118
14777,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14778,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14779,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.103
14780,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14781,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.078
14782,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.091
14783,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.091
14784,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.091
14785,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14786,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14787,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14788,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14789,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14790,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.092
14791,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.162
14792,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.162
14793,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.162
14794,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14795,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14796,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.099
14797,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.106
14798,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.106
14799,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.125
14800,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.125
14801,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.125
14802,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14803,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14804,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.098
14805,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14806,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14807,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.107
14808,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.059
14809,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.059
14810,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.059
14811,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14812,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14813,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.095
14814,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.111
14815,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.111
14816,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.063
14817,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.063
14818,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.063
14819,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.093
14820,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.093
14821,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.093
14822,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14823,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14824,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.085
14825,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14826,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14827,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.057
14828,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.127
14829,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.127
14830,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.127
14831,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.044
14832,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.044
14833,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14834,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14835,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.087
14836,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14837,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14838,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.105
14839,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14840,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14841,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.090
14842,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14843,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14844,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.055
14845,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14846,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14847,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.113
14848,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.121
14849,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.121
14850,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.121
14851,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.061
14852,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.061
14853,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.075
14854,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.075
14855,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.075
14856,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.061
14857,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.061
14858,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.061
14859,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14860,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14861,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.097
14862,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.094
14863,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.094
14864,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.094
14865,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.109
14866,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.109
14867,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.109
14868,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14869,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.086
14870,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14871,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14872,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.064
14873,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14874,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14875,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.074
14876,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.112
14877,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.112
14878,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.112
14879,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14880,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14881,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.080
14882,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.041
14883,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.041
14884,4.186,0.000,3.335,0.000,12.972,0.000,0.000,35.041
