time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12204,2.764,-16.748,2.472,0.181,9.920,0.531,-0.009,31.855
12205,2.754,-16.748,2.472,0.186,9.920,0.544,-0.010,31.855
12206,2.744,-16.747,2.472,0.191,9.920,0.557,-0.010,32.509
12207,2.733,-16.748,2.472,0.195,9.920,0.570,-0.012,32.509
12208,2.719,-16.748,2.472,0.200,9.920,0.582,-0.013,32.509
12209,2.704,-16.748,2.472,0.205,9.920,0.595,-0.016,33.090
12210,2.685,-16.747,2.472,0.209,9.920,0.607,-0.018,33.090
12211,2.660,-16.747,2.472,0.214,9.920,0.620,-0.024,33.090
12212,2.625,-16.748,2.472,0.219,9.920,0.632,-0.035,33.752
12213,2.558,-16.748,2.472,0.223,9.920,0.644,-0.066,33.752
12214,2.500,-16.748,2.472,0.225,9.920,0.649,0.310,33.752
12215,3.828,0.000,2.472,0.226,9.920,0.650,1.322,34.327
12216,3.858,0.000,2.472,0.226,9.920,0.650,0.031,34.327
12217,3.879,0.000,2.472,0.226,9.920,0.650,0.022,34.327
12218,3.895,0.000,2.472,0.226,9.920,0.650,0.017,34.825
12219,3.908,0.000,2.472,0.226,9.920,0.650,0.013,34.825
12220,3.919,0.000,2.472,0.226,9.920,0.650,0.011,35.144
12221,3.928,0.000,2.472,0.226,9.920,0.650,0.010,35.145
12222,3.937,0.000,2.472,0.226,9.920,0.650,0.008,35.145
12223,3.944,0.000,2.472,0.226,9.920,0.650,0.008,35.415
12224,3.951,0.000,2.472,0.226,9.920,0.650,0.006,35.415
12225,3.957,0.000,2.472,0.226,9.920,0.650,0.006,35.415
12226,3.962,0.000,2.472,0.226,9.920,0.650,0.005,35.645
12227,3.967,0.000,2.472,0.226,9.920,0.650,0.005,35.645
12228,3.972,0.000,2.472,0.226,9.920,0.650,0.005,35.645
12229,3.976,0.000,2.472,0.226,9.920,0.650,0.004,35.840
12230,3.980,0.000,2.472,0.226,9.920,0.650,0.004,35.840
12231,3.984,0.000,2.472,0.226,9.920,0.650,0.004,35.840
12232,3.987,0.000,2.472,0.226,9.920,0.650,0.003,36.021
12233,3.990,0.000,2.472,0.226,9.920,0.650,0.003,36.021
12234,3.993,0.000,2.472,0.226,9.920,0.650,0.003,36.021
12235,3.996,0.000,2.472,0.226,9.920,0.650,0.003,36.128
12236,3.999,0.000,2.472,0.226,9.920,0.650,0.003,36.128
12237,4.001,0.000,2.472,0.226,9.920,0.650,0.003,36.128
12238,4.004,0.000,2.472,0.226,9.920,0.650,0.003,36.217
12239,4.006,0.000,2.472,0.226,9.920,0.650,0.002,36.217
12240,4.009,0.000,2.472,0.226,9.920,0.650,0.002,36.288
12241,4.011,0.000,2.472,0.226,9.920,0.650,0.002,36.288
12242,4.013,0.000,2.472,0.226,9.920,0.650,0.002,36.288
12243,4.015,0.000,2.472,0.226,9.920,0.650,0.002,36.326
12244,4.016,0.000,2.472,0.226,9.920,0.650,0.002,36.326
12245,4.018,0.000,2.472,0.226,9.920,0.650,0.002,36.326
12246,4.020,0.000,2.472,0.226,9.920,0.650,0.002,36.348
12247,4.021,0.000,2.472,0.226,9.920,0.650,0.002,36.348
12248,4.023,0.000,2.472,0.226,9.920,0.650,0.001,36.348
12249,4.025,0.000,2.472,0.226,9.920,0.650,0.002,36.379
12250,4.026,0.000,2.472,0.226,9.920,0.650,0.001,36.379
12251,4.027,0.000,2.472,0.226,9.920,0.650,0.001,36.379
12252,4.029,0.000,2.472,0.226,9.920,0.650,0.001,36.313
12253,4.030,0.000,2.472,0.226,9.920,0.650,0.001,36.313
12254,4.031,0.000,2.472,0.226,9.920,0.650,0.001,36.313
12255,4.032,0.000,2.472,0.226,9.920,0.650,0.001,36.240
12256,4.034,0.000,2.472,0.226,9.920,0.650,0.001,36.240
12257,4.035,0.000,2.472,0.226,9.920,0.650,0.001,36.189
12258,4.036,0.000,2.472,0.226,9.920,0.650,0.001,36.189
12259,4.037,0.000,2.472,0.226,9.920,0.650,0.001,36.189
12260,4.038,0.000,2.472,0.226,9.920,0.650,0.001,36.179
12261,4.039,0.000,2.472,0.226,9.920,0.650,0.001,36.179
12262,4.040,0.000,2.472,0.226,9.920,0.650,0.001,36.179
12263,4.041,0.000,2.472,0.226,9.920,0.650,0.001,36.169
12264,4.042,0.000,2.472,0.226,9.920,0.650,0.001,36.169
12265,4.043,0.000,2.472,0.226,9.920,0.650,0.001,36.169
12266,4.043,0.000,2.472,0.226,9.920,0.650,0.001,36.055
12267,4.044,0.000,2.472,0.226,9.920,0.650,0.001,36.055
12268,4.045,0.000,2.472,0.226,9.920,0.650,0.001,36.055
12269,4.046,0.000,2.472,0.226,9.920,0.650,0.001,36.010
12270,4.047,0.000,2.472,0.226,9.920,0.650,0.001,36.010
12271,4.047,0.000,2.472,0.226,9.920,0.650,0.001,36.010
12272,4.048,0.000,2.472,0.226,9.920,0.650,0.001,35.916
12273,4.049,0.000,2.472,0.226,9.920,0.650,0.001,35.916
12274,4.049,0.000,2.472,0.226,9.920,0.650,0.001,35.772
12275,4.050,0.000,2.472,0.226,9.920,0.650,0.001,35.772
12276,4.051,0.000,2.472,0.226,9.920,0.650,0.001,35.772
12277,4.051,0.000,2.472,0.226,9.920,0.650,0.001,35.739
12278,4.052,0.000,2.472,0.226,9.920,0.650,0.001,35.739
12279,4.052,0.000,2.472,0.226,9.920,0.650,0.001,35.739
12280,4.053,0.000,2.472,0.226,9.920,0.650,0.001,35.647
12281,4.053,0.000,2.472,0.226,9.920,0.650,0.000,35.647
12282,4.054,0.000,2.472,0.226,9.920,0.650,0.001,35.647
12283,4.055,0.000,2.472,0.226,9.920,0.650,0.000,35.542
12284,4.055,0.000,2.472,0.226,9.920,0.650,0.001,35.542
12285,4.056,0.000,2.472,0.226,9.920,0.650,0.001,35.542
12286,4.056,0.000,2.472,0.226,9.920,0.650,0.000,35.479
12287,4.057,0.000,2.472,0.226,9.920,0.650,0.001,35.479
12288,4.057,0.000,2.472,0.226,9.920,0.650,0.000,35.479
12289,4.057,0.000,2.472,0.226,9.920,0.650,0.000,35.404
12290,4.058,0.000,2.472,0.226,9.920,0.650,0.000,35.404
12291,4.058,0.000,2.472,0.226,9.920,0.650,0.000,35.293
12292,4.059,0.000,2.472,0.226,9.920,0.650,0.000,35.293
12293,4.059,0.000,2.472,0.226,9.920,0.650,0.001,35.293
12294,4.060,0.000,2.472,0.226,9.920,0.650,0.000,35.242
12295,4.060,0.000,2.472,0.226,9.920,0.650,0.001,35.242
12296,4.060,0.000,2.472,0.226,9.920,0.650,0.000,35.242
12297,4.061,0.000,2.472,0.226,9.920,0.650,0.000,35.096
12298,4.061,0.000,2.472,0.226,9.920,0.650,0.000,35.096
12299,4.062,0.000,2.472,0.226,9.920,0.650,0.000,35.096
12300,4.062,0.000,2.472,0.226,9.920,0.650,0.000,35.042
12301,4.062,0.000,2.472,0.226,9.920,0.650,0.000,35.042
12302,4.063,0.000,2.472,0.226,9.920,0.650,0.000,35.042
12303,4.063,0.000,2.472,0.226,9.920,0.650,0.000,34.954
12304,4.064,0.000,2.472,0.226,9.920,0.650,0.001,34.954
12305,4.064,0.000,2.472,0.226,9.920,0.650,0.000,34.954
12306,4.064,0.000,2.472,0.226,9.920,0.650,0.000,34.878
12307,4.065,0.000,2.472,0.226,9.920,0.650,0.000,34.878
12308,4.065,0.000,2.472,0.226,9.920,0.650,0.000,34.878
12309,4.065,0.000,2.472,0.226,9.920,0.650,0.000,34.779
12310,4.065,0.000,2.472,0.226,9.920,0.650,0.000,34.779
12311,4.066,0.000,2.472,0.226,9.920,0.650,0.000,34.730
12312,4.066,0.000,2.472,0.226,9.920,0.650,0.000,34.730
12313,4.066,0.000,2.472,0.226,9.920,0.650,0.000,34.730
12314,4.067,0.000,2.472,0.226,9.920,0.650,0.000,34.644
12315,4.067,0.000,2.472,0.226,9.920,0.650,0.000,34.644
12316,4.067,0.000,2.472,0.226,9.920,0.650,0.000,34.644
12317,4.067,0.000,2.472,0.226,9.920,0.650,0.000,34.586
12318,4.068,0.000,2.472,0.226,9.920,0.650,0.000,34.586
12319,4.068,0.000,2.472,0.226,9.920,0.650,0.000,34.586
12320,4.068,0.000,2.472,0.226,9.920,0.650,0.000,34.499
12321,4.069,0.000,2.472,0.226,9.920,0.650,0.000,34.499
12322,4.069,0.000,2.472,0.226,9.920,0.650,0.000,34.499
12323,4.069,0.000,2.472,0.226,9.920,0.650,0.000,34.408
12324,4.069,0.000,2.472,0.226,9.920,0.650,0.000,34.408
12325,4.070,0.000,2.472,0.226,9.920,0.650,0.000,34.408
12326,4.070,0.000,2.472,0.226,9.920,0.650,0.000,34.304
12327,4.070,0.000,2.472,0.226,9.920,0.650,0.000,34.304
12328,4.071,0.000,2.472,0.226,9.920,0.650,0.000,34.265
12329,4.071,0.000,2.472,0.226,9.920,0.650,0.000,34.265
12330,4.071,0.000,2.472,0.226,9.920,0.650,0.000,34.265
12331,4.071,0.000,2.472,0.226,9.920,0.650,0.000,34.154
12332,4.071,0.000,2.472,0.226,9.920,0.650,0.000,34.154
12333,4.072,0.000,2.472,0.226,9.920,0.650,0.000,34.154
12334,4.072,0.000,2.472,0.226,9.920,0.650,0.000,34.086
12335,4.072,0.000,2.472,0.226,9.920,0.650,0.000,34.086
12336,4.072,0.000,2.472,0.226,9.920,0.650,0.000,34.086
12337,4.073,0.000,2.472,0.226,9.920,0.650,0.000,34.019
12338,4.073,0.000,2.472,0.226,9.920,0.650,0.000,34.019
12339,4.073,0.000,2.472,0.226,9.920,0.650,0.000,34.019
12340,4.073,0.000,2.472,0.226,9.920,0.650,0.000,33.969
12341,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.969
12342,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.969
12343,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.849
12344,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.849
12345,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.827
12346,4.074,0.000,2.472,0.226,9.920,0.650,0.000,33.827
12347,4.075,0.000,2.472,0.226,9.920,0.650,0.000,33.827
12348,4.075,0.000,2.472,0.226,9.920,0.650,0.000,33.712
12349,4.075,0.000,2.472,0.226,9.920,0.650,0.000,33.712
12350,4.075,0.000,2.472,0.226,9.920,0.650,0.000,33.712
12351,4.075,0.000,2.472,0.226,9.920,0.650,0.000,33.652
12352,4.076,0.000,2.472,0.226,9.920,0.650,0.000,33.652
12353,4.076,0.000,2.472,0.226,9.920,0.650,0.000,33.652
12354,4.076,0.000,2.472,0.226,9.920,0.650,0.000,33.599
12355,4.076,0.000,2.472,0.226,9.920,0.650,0.000,33.599
12356,4.076,0.000,2.472,0.226,9.920,0.650,0.000,33.599
12357,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.544
12358,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.544
12359,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.544
12360,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.472
12361,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.472
12362,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.378
12363,4.077,0.000,2.472,0.226,9.920,0.650,0.000,33.378
12364,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.378
12365,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.344
12366,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.344
12367,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.344
12368,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.279
12369,4.078,0.000,2.472,0.226,9.920,0.650,0.000,33.279
12370,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.279
12371,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.234
12372,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.234
12373,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.234
12374,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.125
12375,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.125
12376,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.125
12377,4.079,0.000,2.472,0.226,9.920,0.650,0.000,33.026
12378,4.080,0.000,2.472,0.226,9.920,0.650,0.000,33.026
12379,4.080,0.000,2.472,0.226,9.920,0.650,0.000,33.026
12380,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.964
12381,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.964
12382,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.896
12383,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.896
12384,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.896
12385,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.829
12386,4.080,0.000,2.472,0.226,9.920,0.650,0.000,32.829
12387,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.829
12388,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.788
12389,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.788
12390,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.788
12391,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.723
12392,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.723
12393,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.723
12394,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.664
12395,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.664
12396,4.081,0.000,2.472,0.226,9.920,0.650,0.000,32.664
12397,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.589
12398,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.589
12399,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.472
12400,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.472
12401,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.472
12402,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.461
12403,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.461
12404,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.461
12405,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.368
12406,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.368
12407,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.368
12408,4.082,0.000,2.472,0.226,9.920,0.650,0.000,32.328
12409,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.328
12410,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.328
12411,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.279
12412,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.279
12413,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.279
12414,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.186
12415,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.186
12416,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.093
12417,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.093
12418,4.083,0.000,2.472,0.226,9.920,0.650,0.000,32.093
12419,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.999
12420,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.999
12421,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.999
12422,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.984
12423,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.984
12424,4.083,0.000,2.472,0.226,9.920,0.650,0.000,31.984
12425,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.943
12426,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.943
12427,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.943
12428,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.887
12429,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.887
12430,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.887
12431,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.835
12432,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.835
12433,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.783
12434,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.783
12435,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.783
12436,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.771
12437,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.771
12438,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.771
12439,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.671
12440,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.671
12441,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.671
12442,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.614
12443,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.614
12444,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.614
12445,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.591
12446,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.591
12447,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.591
12448,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.527
12449,4.084,0.000,2.472,0.226,9.920,0.650,0.000,31.527
12450,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.527
12451,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.466
12452,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.466
12453,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.477
12454,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.477
12455,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.477
12456,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.383
12457,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.383
12458,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.383
12459,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.295
12460,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.295
12461,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.295
12462,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.257
12463,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.257
12464,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.257
12465,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.211
12466,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.211
12467,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.211
12468,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.132
12469,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.132
12470,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.080
12471,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.080
12472,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.080
12473,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.055
12474,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.055
12475,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.055
12476,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.042
12477,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.042
12478,4.085,0.000,2.472,0.226,9.920,0.650,0.000,31.042
12479,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.985
12480,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.985
12481,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.985
12482,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.913
12483,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.913
12484,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.913
12485,4.085,0.000,2.472,0.226,9.920,0.650,0.000,30.921
12486,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.921
12487,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.874
12488,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.874
12489,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.874
12490,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.786
12491,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.786
12492,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.786
12493,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.759
12494,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.759
12495,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.759
12496,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.683
12497,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.683
12498,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.683
12499,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.707
12500,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.707
12501,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.707
12502,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.641
12503,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.641
12504,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.623
12505,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.623
12506,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.623
12507,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.494
12508,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.494
12509,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.494
12510,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.457
12511,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.457
12512,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.457
12513,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.398
12514,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.398
12515,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.398
12516,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.373
12517,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.373
12518,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.373
12519,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.309
12520,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.309
12521,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.309
12522,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.291
12523,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.291
12524,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.220
12525,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.220
12526,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.220
12527,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.187
12528,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.187
12529,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.187
12530,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.129
12531,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.129
12532,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.129
12533,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.137
12534,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.137
12535,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.137
12536,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.104
12537,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.104
12538,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.104
12539,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.058
12540,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.058
12541,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.038
12542,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.038
12543,4.086,0.000,2.472,0.226,9.920,0.650,0.000,30.038
12544,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.959
12545,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.959
12546,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.959
12547,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.939
12548,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.939
12549,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.939
12550,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.917
12551,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.917
12552,4.086,0.000,2.472,0.226,9.920,0.650,0.000,29.917
12553,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.908
12554,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.908
12555,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.908
12556,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.849
12557,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.849
12558,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.769
12559,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.769
12560,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.769
12561,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.761
12562,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.761
12563,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.761
12564,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.742
12565,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.742
12566,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.742
12567,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.708
12568,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.708
12569,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.708
12570,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.606
12571,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.606
12572,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.606
12573,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.575
12574,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.575
12575,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.504
12576,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.504
12577,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.504
12578,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.479
12579,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.479
12580,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.479
12581,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.520
12582,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.520
12583,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.520
12584,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.448
12585,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.448
12586,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.448
12587,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.439
12588,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.439
12589,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.439
12590,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.399
12591,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.399
12592,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.399
12593,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.321
12594,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.321
12595,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.355
12596,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.355
12597,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.355
12598,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.296
12599,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.296
12600,4.087,0.000,2.472,0.226,9.920,0.650,0.000,29.296
