time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8437,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8438,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8439,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8440,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8441,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8442,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8443,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8444,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8445,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8446,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8447,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8448,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8449,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8450,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8451,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8452,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8453,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8454,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8455,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8456,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8457,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8458,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8459,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.695
8460,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.695
8461,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.622
8462,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.622
8463,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.622
8464,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.662
8465,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.662
8466,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.662
8467,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.648
8468,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.648
8469,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.648
8470,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8471,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8472,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8473,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8474,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8475,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8476,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8477,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8478,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.703
8479,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.703
8480,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.703
8481,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8482,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8483,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8484,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.610
8485,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.610
8486,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.610
8487,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8488,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8489,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8490,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8491,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8492,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8493,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.631
8494,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.631
8495,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8496,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8497,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8498,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.668
8499,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.668
8500,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.668
8501,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.701
8502,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.701
8503,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.701
8504,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8505,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8506,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8507,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8508,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8509,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8510,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8511,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8512,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8513,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8514,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8515,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.685
8516,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.685
8517,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.685
8518,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8519,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8520,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8521,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.588
8522,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.588
8523,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.588
8524,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.669
8525,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.669
8526,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.669
8527,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8528,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8529,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8530,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.692
8531,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.692
8532,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8533,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8534,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8535,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8536,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8537,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8538,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.645
8539,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.645
8540,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.645
8541,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.616
8542,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.616
8543,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.616
8544,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8545,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8546,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8547,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.633
8548,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.633
8549,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8550,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8551,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8552,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8553,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8554,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.664
8555,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8556,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8557,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8558,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8559,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8560,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8561,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8562,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8563,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8564,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.711
8565,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.711
8566,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8567,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8568,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8569,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8570,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8571,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.681
8572,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8573,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8574,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8575,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8576,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8577,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8578,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8579,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8580,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8581,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.653
8582,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.653
8583,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8584,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8585,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8586,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8587,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8588,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8589,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8590,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8591,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8592,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8593,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8594,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8595,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.641
8596,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.641
8597,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.641
8598,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8599,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8600,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.651
8601,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.623
8602,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.623
8603,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8604,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8605,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8606,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.658
8607,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.658
8608,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.658
8609,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.708
8610,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.708
8611,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.708
8612,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.618
8613,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.618
8614,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.618
8615,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.614
8616,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.614
8617,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.614
8618,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.660
8619,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.660
8620,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8621,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8622,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8623,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8624,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8625,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8626,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8627,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8628,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8629,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8630,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8631,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8632,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8633,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8634,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.650
8635,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.632
8636,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.632
8637,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8638,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8639,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8640,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.653
8641,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.653
8642,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.653
8643,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8644,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8645,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8646,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8647,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8648,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8649,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8650,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8651,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8652,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.649
8653,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.649
8654,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.649
8655,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.649
8656,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.649
8657,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.690
8658,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.690
8659,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.690
8660,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8661,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8662,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8663,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8664,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8665,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8666,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8667,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8668,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.638
8669,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8670,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8671,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.625
8672,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.637
8673,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.637
8674,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8675,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8676,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.652
8677,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8678,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8679,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.617
8680,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.671
8681,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.671
8682,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.671
8683,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8684,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8685,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.657
8686,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8687,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8688,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8689,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.622
8690,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.622
8691,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8692,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8693,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8694,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8695,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8696,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8697,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.644
8698,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.644
8699,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.644
8700,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8701,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8702,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8703,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8704,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8705,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.661
8706,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.632
8707,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.632
8708,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.660
8709,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.660
8710,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.660
8711,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8712,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8713,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8714,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.636
8715,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.636
8716,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.636
8717,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8718,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8719,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.642
8720,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8721,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8722,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.674
8723,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8724,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8725,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8726,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8727,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8728,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8729,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8730,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8731,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8732,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8733,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.646
8734,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.686
8735,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.686
8736,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.686
8737,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8738,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8739,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8740,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.711
8741,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.711
8742,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.711
8743,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.658
8744,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.658
8745,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.680
8746,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.680
8747,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.680
8748,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8749,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8750,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8751,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8752,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8753,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.683
8754,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.698
8755,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.698
8756,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.698
8757,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.697
8758,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.697
8759,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.697
8760,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.667
8761,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.667
8762,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8763,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8764,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.639
8765,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8766,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8767,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.666
8768,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8769,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8770,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8771,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8772,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8773,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.663
8774,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8775,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8776,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.672
8777,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.585
8778,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.585
8779,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8780,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8781,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.626
8782,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8783,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8784,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.659
8785,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8786,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8787,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.655
8788,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8789,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8790,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8791,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8792,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8793,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8794,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.636
8795,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.636
8796,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8797,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8798,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.634
8799,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.633
8800,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.633
8801,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.633
8802,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.673
8803,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.673
8804,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.673
8805,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.678
8806,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.678
8807,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.678
8808,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8809,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8810,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.643
8811,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.654
8812,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.654
8813,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.654
8814,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8815,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.635
8816,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.670
8817,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.670
8818,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.670
8819,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8820,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8821,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.647
8822,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8823,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8824,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.627
8825,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.608
8826,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.608
8827,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.608
8828,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8829,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8830,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.630
8831,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.624
8832,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.624
8833,4.065,0.000,0.289,0.310,1.212,0.909,0.000,24.662
