time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7640,4.200,0.524,3.141,0.000,12.217,0.000,0.000,25.696
7641,4.200,0.525,3.141,0.000,12.218,0.000,0.000,25.696
7642,4.200,0.524,3.141,0.000,12.218,0.000,0.000,25.696
7643,4.200,0.523,3.141,0.000,12.219,0.000,0.000,25.661
7644,4.200,0.524,3.142,0.000,12.219,0.000,0.000,25.661
7645,4.200,0.523,3.142,0.000,12.220,0.000,0.000,25.661
7646,4.200,0.522,3.142,0.000,12.221,0.000,0.000,25.650
7647,4.200,0.522,3.142,0.000,12.221,0.000,0.000,25.650
7648,4.200,0.521,3.142,0.000,12.222,0.000,0.000,25.650
7649,4.200,0.520,3.142,0.000,12.223,0.000,0.000,25.609
7650,4.200,0.521,3.142,0.000,12.223,0.000,0.000,25.609
7651,4.200,0.520,3.143,0.000,12.224,0.000,0.000,25.653
7652,4.200,0.520,3.143,0.000,12.224,0.000,0.000,25.653
7653,4.200,0.520,3.143,0.000,12.225,0.000,0.000,25.653
7654,4.200,0.519,3.143,0.000,12.226,0.000,0.000,25.649
7655,4.200,0.519,3.143,0.000,12.226,0.000,0.000,25.649
7656,4.200,0.519,3.143,0.000,12.227,0.000,0.000,25.649
7657,4.200,0.519,3.143,0.000,12.227,0.000,0.000,25.662
7658,4.200,0.518,3.144,0.000,12.228,0.000,0.000,25.662
7659,4.200,0.518,3.144,0.000,12.229,0.000,0.000,25.662
7660,4.200,0.517,3.144,0.000,12.229,0.000,0.000,25.645
7661,4.200,0.517,3.144,0.000,12.230,0.000,0.000,25.645
7662,4.200,0.516,3.144,0.000,12.230,0.000,0.000,25.645
7663,4.200,0.517,3.144,0.000,12.231,0.000,0.000,25.635
7664,4.200,0.516,3.144,0.000,12.232,0.000,0.000,25.635
7665,4.200,0.516,3.145,0.000,12.232,0.000,0.000,25.635
7666,4.200,0.515,3.145,0.000,12.233,0.000,0.000,25.640
7667,4.200,0.515,3.145,0.000,12.233,0.000,0.000,25.640
7668,4.200,0.513,3.145,0.000,12.234,0.000,0.000,25.640
7669,4.200,0.513,3.145,0.000,12.235,0.000,0.000,25.630
7670,4.200,0.514,3.145,0.000,12.235,0.000,0.000,25.630
7671,4.200,0.513,3.145,0.000,12.236,0.000,0.000,25.642
7672,4.200,0.513,3.146,0.000,12.236,0.000,0.000,25.642
7673,4.200,0.512,3.146,0.000,12.237,0.000,0.000,25.642
7674,4.200,0.512,3.146,0.000,12.238,0.000,0.000,25.596
7675,4.200,0.511,3.146,0.000,12.238,0.000,0.000,25.596
7676,4.200,0.511,3.146,0.000,12.239,0.000,0.000,25.596
7677,4.200,0.511,3.146,0.000,12.239,0.000,0.000,25.618
7678,4.200,0.510,3.146,0.000,12.240,0.000,0.000,25.618
7679,4.200,0.510,3.147,0.000,12.241,0.000,0.000,25.618
7680,4.200,0.510,3.147,0.000,12.241,0.000,0.000,25.599
7681,4.200,0.509,3.147,0.000,12.242,0.000,0.000,25.599
7682,4.200,0.509,3.147,0.000,12.242,0.000,0.000,25.599
7683,4.200,0.508,3.147,0.000,12.243,0.000,0.000,25.605
7684,4.200,0.509,3.147,0.000,12.244,0.000,0.000,25.605
7685,4.200,0.509,3.147,0.000,12.244,0.000,0.000,25.605
7686,4.200,0.508,3.148,0.000,12.245,0.000,0.000,25.615
7687,4.200,0.508,3.148,0.000,12.245,0.000,0.000,25.615
7688,4.200,0.507,3.148,0.000,12.246,0.000,0.000,25.596
7689,4.200,0.507,3.148,0.000,12.246,0.000,0.000,25.596
7690,4.200,0.506,3.148,0.000,12.247,0.000,0.000,25.596
7691,4.200,0.506,3.148,0.000,12.248,0.000,0.000,25.635
7692,4.200,0.505,3.148,0.000,12.248,0.000,0.000,25.635
7693,4.200,0.506,3.149,0.000,12.249,0.000,0.000,25.635
7694,4.200,0.505,3.149,0.000,12.249,0.000,0.000,25.627
7695,4.200,0.505,3.149,0.000,12.250,0.000,0.000,25.627
7696,4.200,0.504,3.149,0.000,12.251,0.000,0.000,25.627
7697,4.200,0.504,3.149,0.000,12.251,0.000,0.000,25.648
7698,4.200,0.503,3.149,0.000,12.252,0.000,0.000,25.648
7699,4.200,0.502,3.149,0.000,12.252,0.000,0.000,25.648
7700,4.200,0.502,3.150,0.000,12.253,0.000,0.000,25.614
7701,4.200,0.502,3.150,0.000,12.254,0.000,0.000,25.614
7702,4.200,0.502,3.150,0.000,12.254,0.000,0.000,25.614
7703,4.200,0.501,3.150,0.000,12.255,0.000,0.000,25.631
7704,4.200,0.502,3.150,0.000,12.255,0.000,0.000,25.631
7705,4.200,0.500,3.150,0.000,12.256,0.000,0.000,25.642
7706,4.200,0.501,3.150,0.000,12.256,0.000,0.000,25.642
7707,4.200,0.501,3.151,0.000,12.257,0.000,0.000,25.642
7708,4.200,0.500,3.151,0.000,12.258,0.000,0.000,25.582
7709,4.200,0.500,3.151,0.000,12.258,0.000,0.000,25.582
7710,4.200,0.499,3.151,0.000,12.259,0.000,0.000,25.582
7711,4.200,0.499,3.151,0.000,12.259,0.000,0.000,25.623
7712,4.200,0.498,3.151,0.000,12.260,0.000,0.000,25.623
7713,4.200,0.499,3.151,0.000,12.261,0.000,0.000,25.623
7714,4.200,0.499,3.152,0.000,12.261,0.000,0.000,25.564
7715,4.200,0.498,3.152,0.000,12.262,0.000,0.000,25.564
7716,4.200,0.498,3.152,0.000,12.262,0.000,0.000,25.564
7717,4.200,0.497,3.152,0.000,12.263,0.000,0.000,25.578
7718,4.200,0.497,3.152,0.000,12.263,0.000,0.000,25.578
7719,4.200,0.496,3.152,0.000,12.264,0.000,0.000,25.578
7720,4.200,0.496,3.152,0.000,12.265,0.000,0.000,25.613
7721,4.200,0.495,3.152,0.000,12.265,0.000,0.000,25.613
7722,4.200,0.495,3.153,0.000,12.266,0.000,0.000,25.605
7723,4.200,0.494,3.153,0.000,12.266,0.000,0.000,25.605
7724,4.200,0.494,3.153,0.000,12.267,0.000,0.000,25.605
7725,4.200,0.494,3.153,0.000,12.268,0.000,0.000,25.584
7726,4.200,0.494,3.153,0.000,12.268,0.000,0.000,25.584
7727,4.200,0.493,3.153,0.000,12.269,0.000,0.000,25.584
7728,4.200,0.493,3.153,0.000,12.269,0.000,0.000,25.623
7729,4.200,0.493,3.154,0.000,12.270,0.000,0.000,25.623
7730,4.200,0.492,3.154,0.000,12.270,0.000,0.000,25.623
7731,4.200,0.491,3.154,0.000,12.271,0.000,0.000,25.595
7732,4.200,0.492,3.154,0.000,12.272,0.000,0.000,25.595
7733,4.200,0.492,3.154,0.000,12.272,0.000,0.000,25.595
7734,4.200,0.491,3.154,0.000,12.273,0.000,0.000,25.624
7735,4.200,0.491,3.154,0.000,12.273,0.000,0.000,25.624
7736,4.200,0.490,3.155,0.000,12.274,0.000,0.000,25.624
7737,4.200,0.490,3.155,0.000,12.274,0.000,0.000,25.565
7738,4.200,0.489,3.155,0.000,12.275,0.000,0.000,25.565
7739,4.200,0.489,3.155,0.000,12.276,0.000,0.000,25.565
7740,4.200,0.488,3.155,0.000,12.276,0.000,0.000,25.558
7741,4.200,0.488,3.155,0.000,12.277,0.000,0.000,25.558
7742,4.200,0.488,3.155,0.000,12.277,0.000,0.000,25.570
7743,4.200,0.487,3.155,0.000,12.278,0.000,0.000,25.570
7744,4.200,0.487,3.156,0.000,12.278,0.000,0.000,25.570
7745,4.200,0.487,3.156,0.000,12.279,0.000,0.000,25.569
7746,4.200,0.487,3.156,0.000,12.280,0.000,0.000,25.569
7747,4.200,0.486,3.156,0.000,12.280,0.000,0.000,25.569
7748,4.200,0.486,3.156,0.000,12.281,0.000,0.000,25.587
7749,4.200,0.486,3.156,0.000,12.281,0.000,0.000,25.587
7750,4.200,0.486,3.156,0.000,12.282,0.000,0.000,25.587
7751,4.200,0.486,3.157,0.000,12.282,0.000,0.000,25.591
7752,4.200,0.485,3.157,0.000,12.283,0.000,0.000,25.591
7753,4.200,0.485,3.157,0.000,12.283,0.000,0.000,25.591
7754,4.200,0.484,3.157,0.000,12.284,0.000,0.000,25.592
7755,4.200,0.484,3.157,0.000,12.285,0.000,0.000,25.592
7756,4.200,0.484,3.157,0.000,12.285,0.000,0.000,25.592
7757,4.200,0.483,3.157,0.000,12.286,0.000,0.000,25.610
7758,4.200,0.482,3.158,0.000,12.286,0.000,0.000,25.610
7759,4.200,0.482,3.158,0.000,12.287,0.000,0.000,25.576
7760,4.200,0.482,3.158,0.000,12.287,0.000,0.000,25.576
7761,4.200,0.481,3.158,0.000,12.288,0.000,0.000,25.576
7762,4.200,0.481,3.158,0.000,12.289,0.000,0.000,25.579
7763,4.200,0.481,3.158,0.000,12.289,0.000,0.000,25.579
7764,4.200,0.480,3.158,0.000,12.290,0.000,0.000,25.579
7765,4.200,0.480,3.158,0.000,12.290,0.000,0.000,25.574
7766,4.200,0.480,3.159,0.000,12.291,0.000,0.000,25.574
7767,4.200,0.480,3.159,0.000,12.291,0.000,0.000,25.574
7768,4.200,0.479,3.159,0.000,12.292,0.000,0.000,25.567
7769,4.200,0.479,3.159,0.000,12.292,0.000,0.000,25.567
7770,4.200,0.479,3.159,0.000,12.293,0.000,0.000,25.567
7771,4.200,0.478,3.159,0.000,12.294,0.000,0.000,25.522
7772,4.200,0.477,3.159,0.000,12.294,0.000,0.000,25.522
7773,4.200,0.477,3.160,0.000,12.295,0.000,0.000,25.522
7774,4.200,0.477,3.160,0.000,12.295,0.000,0.000,25.552
7775,4.200,0.477,3.160,0.000,12.296,0.000,0.000,25.552
7776,4.200,0.477,3.160,0.000,12.296,0.000,0.000,25.548
7777,4.200,0.477,3.160,0.000,12.297,0.000,0.000,25.548
7778,4.200,0.476,3.160,0.000,12.297,0.000,0.000,25.548
7779,4.200,0.475,3.160,0.000,12.298,0.000,0.000,25.560
7780,4.200,0.475,3.160,0.000,12.299,0.000,0.000,25.560
7781,4.200,0.474,3.161,0.000,12.299,0.000,0.000,25.560
7782,4.200,0.474,3.161,0.000,12.300,0.000,0.000,25.564
7783,4.200,0.474,3.161,0.000,12.300,0.000,0.000,25.564
7784,4.200,0.474,3.161,0.000,12.301,0.000,0.000,25.564
7785,4.200,0.473,3.161,0.000,12.301,0.000,0.000,25.545
7786,4.200,0.473,3.161,0.000,12.302,0.000,0.000,25.545
7787,4.200,0.473,3.161,0.000,12.302,0.000,0.000,25.545
7788,4.200,0.472,3.161,0.000,12.303,0.000,0.000,25.598
7789,4.200,0.472,3.162,0.000,12.304,0.000,0.000,25.598
7790,4.200,0.472,3.162,0.000,12.304,0.000,0.000,25.598
7791,4.200,0.471,3.162,0.000,12.305,0.000,0.000,25.564
7792,4.200,0.471,3.162,0.000,12.305,0.000,0.000,25.564
7793,4.200,0.471,3.162,0.000,12.306,0.000,0.000,25.604
7794,4.200,0.470,3.162,0.000,12.306,0.000,0.000,25.604
7795,4.200,0.470,3.162,0.000,12.307,0.000,0.000,25.604
7796,4.200,0.470,3.163,0.000,12.307,0.000,0.000,25.583
7797,4.200,0.470,3.163,0.000,12.308,0.000,0.000,25.583
7798,4.200,0.469,3.163,0.000,12.309,0.000,0.000,25.583
7799,4.200,0.469,3.163,0.000,12.309,0.000,0.000,25.539
7800,4.200,0.469,3.163,0.000,12.310,0.000,0.000,25.539
7801,4.200,0.468,3.163,0.000,12.310,0.000,0.000,25.539
7802,4.200,0.468,3.163,0.000,12.311,0.000,0.000,25.561
7803,4.200,0.467,3.163,0.000,12.311,0.000,0.000,25.561
7804,4.200,0.467,3.164,0.000,12.312,0.000,0.000,25.561
7805,4.200,0.466,3.164,0.000,12.312,0.000,0.000,25.540
7806,4.200,0.466,3.164,0.000,12.313,0.000,0.000,25.540
7807,4.200,0.466,3.164,0.000,12.313,0.000,0.000,25.540
7808,4.200,0.466,3.164,0.000,12.314,0.000,0.000,25.544
7809,4.200,0.466,3.164,0.000,12.314,0.000,0.000,25.544
7810,4.200,0.465,3.164,0.000,12.315,0.000,0.000,25.544
7811,4.200,0.465,3.164,0.000,12.316,0.000,0.000,25.546
7812,4.200,0.465,3.165,0.000,12.316,0.000,0.000,25.546
7813,4.200,0.465,3.165,0.000,12.317,0.000,0.000,25.531
7814,4.200,0.464,3.165,0.000,12.317,0.000,0.000,25.531
7815,4.200,0.465,3.165,0.000,12.318,0.000,0.000,25.531
7816,4.200,0.463,3.165,0.000,12.318,0.000,0.000,25.506
7817,4.200,0.463,3.165,0.000,12.319,0.000,0.000,25.506
7818,4.200,0.462,3.165,0.000,12.319,0.000,0.000,25.506
7819,4.200,0.462,3.166,0.000,12.320,0.000,0.000,25.533
7820,4.200,0.461,3.166,0.000,12.320,0.000,0.000,25.533
7821,4.200,0.461,3.166,0.000,12.321,0.000,0.000,25.533
7822,4.200,0.461,3.166,0.000,12.322,0.000,0.000,25.503
7823,4.200,0.461,3.166,0.000,12.322,0.000,0.000,25.503
7824,4.200,0.461,3.166,0.000,12.323,0.000,0.000,25.503
7825,4.200,0.460,3.166,0.000,12.323,0.000,0.000,25.525
7826,4.200,0.461,3.166,0.000,12.324,0.000,0.000,25.525
7827,4.200,0.460,3.167,0.000,12.324,0.000,0.000,25.525
7828,4.200,0.459,3.167,0.000,12.325,0.000,0.000,25.519
7829,4.200,0.459,3.167,0.000,12.325,0.000,0.000,25.519
7830,4.200,0.459,3.167,0.000,12.326,0.000,0.000,25.550
7831,4.200,0.458,3.167,0.000,12.326,0.000,0.000,25.550
7832,4.200,0.458,3.167,0.000,12.327,0.000,0.000,25.550
7833,4.200,0.458,3.167,0.000,12.327,0.000,0.000,25.514
7834,4.200,0.458,3.167,0.000,12.328,0.000,0.000,25.514
7835,4.200,0.457,3.168,0.000,12.328,0.000,0.000,25.514
7836,4.200,0.457,3.168,0.000,12.329,0.000,0.000,25.516
7837,4.200,0.457,3.168,0.000,12.330,0.000,0.000,25.516
7838,4.200,0.456,3.168,0.000,12.330,0.000,0.000,25.516
7839,4.200,0.456,3.168,0.000,12.331,0.000,0.000,25.493
7840,4.200,0.455,3.168,0.000,12.331,0.000,0.000,25.493
7841,4.200,0.455,3.168,0.000,12.332,0.000,0.000,25.493
7842,4.200,0.455,3.168,0.000,12.332,0.000,0.000,25.536
7843,4.200,0.454,3.169,0.000,12.333,0.000,0.000,25.536
7844,4.200,0.454,3.169,0.000,12.333,0.000,0.000,25.536
7845,4.200,0.454,3.169,0.000,12.334,0.000,0.000,25.514
7846,4.200,0.453,3.169,0.000,12.334,0.000,0.000,25.514
7847,4.200,0.453,3.169,0.000,12.335,0.000,0.000,25.515
7848,4.200,0.453,3.169,0.000,12.335,0.000,0.000,25.515
7849,4.200,0.453,3.169,0.000,12.336,0.000,0.000,25.515
7850,4.200,0.452,3.169,0.000,12.336,0.000,0.000,25.493
7851,4.200,0.452,3.170,0.000,12.337,0.000,0.000,25.493
7852,4.200,0.452,3.170,0.000,12.337,0.000,0.000,25.493
7853,4.200,0.451,3.170,0.000,12.338,0.000,0.000,25.496
7854,4.200,0.451,3.170,0.000,12.339,0.000,0.000,25.496
7855,4.200,0.451,3.170,0.000,12.339,0.000,0.000,25.496
7856,4.200,0.450,3.170,0.000,12.340,0.000,0.000,25.519
7857,4.200,0.450,3.170,0.000,12.340,0.000,0.000,25.519
7858,4.200,0.449,3.170,0.000,12.341,0.000,0.000,25.519
7859,4.200,0.450,3.171,0.000,12.341,0.000,0.000,25.480
7860,4.200,0.449,3.171,0.000,12.342,0.000,0.000,25.480
7861,4.200,0.448,3.171,0.000,12.342,0.000,0.000,25.480
7862,4.200,0.448,3.171,0.000,12.343,0.000,0.000,25.526
7863,4.200,0.448,3.171,0.000,12.343,0.000,0.000,25.526
7864,4.200,0.448,3.171,0.000,12.344,0.000,0.000,25.487
7865,4.200,0.447,3.171,0.000,12.344,0.000,0.000,25.487
7866,4.200,0.447,3.171,0.000,12.345,0.000,0.000,25.487
7867,4.200,0.447,3.172,0.000,12.345,0.000,0.000,25.484
7868,4.200,0.447,3.172,0.000,12.346,0.000,0.000,25.484
7869,4.200,0.447,3.172,0.000,12.346,0.000,0.000,25.484
7870,4.200,0.446,3.172,0.000,12.347,0.000,0.000,25.534
7871,4.200,0.446,3.172,0.000,12.347,0.000,0.000,25.534
7872,4.200,0.445,3.172,0.000,12.348,0.000,0.000,25.534
7873,4.200,0.445,3.172,0.000,12.348,0.000,0.000,25.494
7874,4.200,0.445,3.172,0.000,12.349,0.000,0.000,25.494
7875,4.200,0.444,3.173,0.000,12.350,0.000,0.000,25.494
7876,4.200,0.444,3.173,0.000,12.350,0.000,0.000,25.474
7877,4.200,0.444,3.173,0.000,12.351,0.000,0.000,25.474
7878,4.200,0.443,3.173,0.000,12.351,0.000,0.000,25.474
7879,4.200,0.443,3.173,0.000,12.352,0.000,0.000,25.504
7880,4.200,0.443,3.173,0.000,12.352,0.000,0.000,25.504
7881,4.200,0.442,3.173,0.000,12.353,0.000,0.000,25.504
7882,4.200,0.442,3.173,0.000,12.353,0.000,0.000,25.458
7883,4.200,0.442,3.174,0.000,12.354,0.000,0.000,25.458
7884,4.200,0.441,3.174,0.000,12.354,0.000,0.000,25.492
7885,4.200,0.441,3.174,0.000,12.355,0.000,0.000,25.492
7886,4.200,0.441,3.174,0.000,12.355,0.000,0.000,25.492
7887,4.200,0.440,3.174,0.000,12.356,0.000,0.000,25.516
7888,4.200,0.441,3.174,0.000,12.356,0.000,0.000,25.516
7889,4.200,0.440,3.174,0.000,12.357,0.000,0.000,25.516
7890,4.200,0.440,3.174,0.000,12.357,0.000,0.000,25.503
7891,4.200,0.439,3.175,0.000,12.358,0.000,0.000,25.503
7892,4.200,0.439,3.175,0.000,12.358,0.000,0.000,25.503
7893,4.200,0.439,3.175,0.000,12.359,0.000,0.000,25.496
7894,4.200,0.439,3.175,0.000,12.359,0.000,0.000,25.496
7895,4.200,0.438,3.175,0.000,12.360,0.000,0.000,25.496
7896,4.200,0.437,3.175,0.000,12.360,0.000,0.000,25.475
7897,4.200,0.438,3.175,0.000,12.361,0.000,0.000,25.475
7898,4.200,0.437,3.175,0.000,12.361,0.000,0.000,25.475
7899,4.200,0.437,3.175,0.000,12.362,0.000,0.000,25.464
7900,4.200,0.437,3.176,0.000,12.362,0.000,0.000,25.464
7901,4.200,0.436,3.176,0.000,12.363,0.000,0.000,25.507
7902,4.200,0.436,3.176,0.000,12.363,0.000,0.000,25.507
7903,4.200,0.436,3.176,0.000,12.364,0.000,0.000,25.507
7904,4.200,0.435,3.176,0.000,12.364,0.000,0.000,25.439
7905,4.200,0.435,3.176,0.000,12.365,0.000,0.000,25.439
7906,4.200,0.434,3.176,0.000,12.365,0.000,0.000,25.439
7907,4.200,0.435,3.176,0.000,12.366,0.000,0.000,25.518
7908,4.200,0.433,3.177,0.000,12.366,0.000,0.000,25.518
7909,4.200,0.433,3.177,0.000,12.367,0.000,0.000,25.518
7910,4.200,0.433,3.177,0.000,12.367,0.000,0.000,25.466
7911,4.200,0.432,3.177,0.000,12.368,0.000,0.000,25.466
7912,4.200,0.432,3.177,0.000,12.368,0.000,0.000,25.466
7913,4.200,0.432,3.177,0.000,12.369,0.000,0.000,25.474
7914,4.200,0.432,3.177,0.000,12.369,0.000,0.000,25.474
7915,4.200,0.432,3.177,0.000,12.370,0.000,0.000,25.474
7916,4.200,0.431,3.178,0.000,12.370,0.000,0.000,25.477
7917,4.200,0.431,3.178,0.000,12.371,0.000,0.000,25.477
7918,4.200,0.430,3.178,0.000,12.371,0.000,0.000,25.456
7919,4.200,0.430,3.178,0.000,12.372,0.000,0.000,25.456
7920,4.200,0.430,3.178,0.000,12.372,0.000,0.000,25.456
7921,4.200,0.430,3.178,0.000,12.373,0.000,0.000,25.437
7922,4.200,0.430,3.178,0.000,12.373,0.000,0.000,25.437
7923,4.200,0.429,3.178,0.000,12.374,0.000,0.000,25.437
7924,4.200,0.429,3.179,0.000,12.374,0.000,0.000,25.467
7925,4.200,0.428,3.179,0.000,12.375,0.000,0.000,25.467
7926,4.200,0.429,3.179,0.000,12.375,0.000,0.000,25.467
7927,4.200,0.427,3.179,0.000,12.376,0.000,0.000,25.472
7928,4.200,0.427,3.179,0.000,12.376,0.000,0.000,25.472
7929,4.200,0.427,3.179,0.000,12.377,0.000,0.000,25.472
7930,4.200,0.427,3.179,0.000,12.377,0.000,0.000,25.447
7931,4.200,0.427,3.179,0.000,12.378,0.000,0.000,25.447
7932,4.200,0.426,3.179,0.000,12.378,0.000,0.000,25.447
7933,4.200,0.426,3.180,0.000,12.379,0.000,0.000,25.467
7934,4.200,0.425,3.180,0.000,12.379,0.000,0.000,25.467
7935,4.200,0.426,3.180,0.000,12.380,0.000,0.000,25.438
7936,4.200,0.425,3.180,0.000,12.380,0.000,0.000,25.438
7937,4.200,0.425,3.180,0.000,12.381,0.000,0.000,25.438
7938,4.200,0.425,3.180,0.000,12.381,0.000,0.000,25.464
7939,4.200,0.425,3.180,0.000,12.382,0.000,0.000,25.464
7940,4.200,0.424,3.180,0.000,12.382,0.000,0.000,25.464
7941,4.200,0.424,3.181,0.000,12.383,0.000,0.000,25.445
7942,4.200,0.423,3.181,0.000,12.383,0.000,0.000,25.445
7943,4.200,0.423,3.181,0.000,12.384,0.000,0.000,25.445
7944,4.200,0.423,3.181,0.000,12.384,0.000,0.000,25.485
7945,4.200,0.422,3.181,0.000,12.385,0.000,0.000,25.485
7946,4.200,0.422,3.181,0.000,12.385,0.000,0.000,25.485
7947,4.200,0.421,3.181,0.000,12.386,0.000,0.000,25.504
7948,4.200,0.422,3.181,0.000,12.386,0.000,0.000,25.504
7949,4.200,0.421,3.181,0.000,12.387,0.000,0.000,25.504
7950,4.200,0.421,3.182,0.000,12.387,0.000,0.000,25.456
7951,4.200,0.420,3.182,0.000,12.388,0.000,0.000,25.456
7952,4.200,0.420,3.182,0.000,12.388,0.000,0.000,25.456
7953,4.200,0.420,3.182,0.000,12.389,0.000,0.000,25.442
7954,4.200,0.420,3.182,0.000,12.389,0.000,0.000,25.442
7955,4.200,0.419,3.182,0.000,12.390,0.000,0.000,25.434
7956,4.200,0.419,3.182,0.000,12.390,0.000,0.000,25.434
7957,4.200,0.419,3.182,0.000,12.391,0.000,0.000,25.434
7958,4.200,0.419,3.183,0.000,12.391,0.000,0.000,25.448
7959,4.200,0.418,3.183,0.000,12.392,0.000,0.000,25.448
7960,4.200,0.418,3.183,0.000,12.392,0.000,0.000,25.448
7961,4.200,0.418,3.183,0.000,12.393,0.000,0.000,25.458
7962,4.200,0.417,3.183,0.000,12.393,0.000,0.000,25.458
7963,4.200,0.417,3.183,0.000,12.394,0.000,0.000,25.458
7964,4.200,0.417,3.183,0.000,12.394,0.000,0.000,25.406
7965,4.200,0.416,3.183,0.000,12.395,0.000,0.000,25.406
7966,4.200,0.416,3.183,0.000,12.395,0.000,0.000,25.406
7967,4.200,0.416,3.184,0.000,12.396,0.000,0.000,25.418
7968,4.200,0.416,3.184,0.000,12.396,0.000,0.000,25.418
7969,4.200,0.415,3.184,0.000,12.397,0.000,0.000,25.418
7970,4.200,0.416,3.184,0.000,12.397,0.000,0.000,25.451
7971,4.200,0.415,3.184,0.000,12.398,0.000,0.000,25.451
7972,4.200,0.414,3.184,0.000,12.398,0.000,0.000,25.493
7973,4.200,0.414,3.184,0.000,12.399,0.000,0.000,25.493
7974,4.200,0.414,3.184,0.000,12.399,0.000,0.000,25.493
7975,4.200,0.413,3.184,0.000,12.400,0.000,0.000,25.438
7976,4.200,0.413,3.185,0.000,12.400,0.000,0.000,25.438
7977,4.200,0.412,3.185,0.000,12.400,0.000,0.000,25.438
7978,4.200,0.413,3.185,0.000,12.401,0.000,0.000,25.393
7979,4.200,0.412,3.185,0.000,12.401,0.000,0.000,25.393
7980,4.200,0.412,3.185,0.000,12.402,0.000,0.000,25.393
7981,4.200,0.412,3.185,0.000,12.402,0.000,0.000,25.442
7982,4.200,0.411,3.185,0.000,12.403,0.000,0.000,25.442
7983,4.200,0.411,3.185,0.000,12.403,0.000,0.000,25.442
7984,4.200,0.411,3.185,0.000,12.404,0.000,0.000,25.425
7985,4.200,0.411,3.186,0.000,12.404,0.000,0.000,25.425
7986,4.200,0.410,3.186,0.000,12.405,0.000,0.000,25.425
7987,4.200,0.410,3.186,0.000,12.405,0.000,0.000,25.427
7988,4.200,0.410,3.186,0.000,12.406,0.000,0.000,25.427
7989,4.200,0.409,3.186,0.000,12.406,0.000,0.000,25.416
7990,4.200,0.409,3.186,0.000,12.407,0.000,0.000,25.416
7991,4.200,0.408,3.186,0.000,12.407,0.000,0.000,25.416
7992,4.200,0.409,3.186,0.000,12.408,0.000,0.000,25.445
7993,4.200,0.408,3.187,0.000,12.408,0.000,0.000,25.445
7994,4.200,0.407,3.187,0.000,12.409,0.000,0.000,25.445
7995,4.200,0.407,3.187,0.000,12.409,0.000,0.000,25.415
7996,4.200,0.407,3.187,0.000,12.410,0.000,0.000,25.415
7997,4.200,0.407,3.187,0.000,12.410,0.000,0.000,25.415
7998,4.200,0.407,3.187,0.000,12.411,0.000,0.000,25.428
7999,4.200,0.406,3.187,0.000,12.411,0.000,0.000,25.428
8000,4.200,0.406,3.187,0.000,12.411,0.000,0.000,25.428
8001,4.200,0.406,3.187,0.000,12.412,0.000,0.000,25.460
8002,4.200,0.406,3.188,0.000,12.412,0.000,0.000,25.460
8003,4.200,0.405,3.188,0.000,12.413,0.000,0.000,25.460
8004,4.200,0.404,3.188,0.000,12.413,0.000,0.000,25.370
8005,4.200,0.404,3.188,0.000,12.414,0.000,0.000,25.370
8006,4.200,0.405,3.188,0.000,12.414,0.000,0.000,25.449
8007,4.200,0.404,3.188,0.000,12.415,0.000,0.000,25.449
8008,4.200,0.403,3.188,0.000,12.415,0.000,0.000,25.449
8009,4.200,0.403,3.188,0.000,12.416,0.000,0.000,25.420
8010,4.200,0.403,3.188,0.000,12.416,0.000,0.000,25.420
8011,4.200,0.403,3.189,0.000,12.417,0.000,0.000,25.420
8012,4.200,0.402,3.189,0.000,12.417,0.000,0.000,25.395
8013,4.200,0.402,3.189,0.000,12.418,0.000,0.000,25.395
8014,4.200,0.402,3.189,0.000,12.418,0.000,0.000,25.395
8015,4.200,0.402,3.189,0.000,12.419,0.000,0.000,25.394
8016,4.200,0.401,3.189,0.000,12.419,0.000,0.000,25.394
8017,4.200,0.401,3.189,0.000,12.419,0.000,0.000,25.394
8018,4.200,0.401,3.189,0.000,12.420,0.000,0.000,25.380
8019,4.200,0.400,3.189,0.000,12.420,0.000,0.000,25.380
8020,4.200,0.400,3.190,0.000,12.421,0.000,0.000,25.380
8021,4.200,0.400,3.190,0.000,12.421,0.000,0.000,25.413
8022,4.200,0.400,3.190,0.000,12.422,0.000,0.000,25.413
8023,4.200,0.400,3.190,0.000,12.422,0.000,0.000,25.413
8024,4.200,0.399,3.190,0.000,12.423,0.000,0.000,25.409
8025,4.200,0.399,3.190,0.000,12.423,0.000,0.000,25.409
8026,4.200,0.398,3.190,0.000,12.424,0.000,0.000,25.393
8027,4.200,0.399,3.190,0.000,12.424,0.000,0.000,25.393
8028,4.200,0.398,3.190,0.000,12.425,0.000,0.000,25.393
8029,4.200,0.398,3.191,0.000,12.425,0.000,0.000,25.387
8030,4.200,0.397,3.191,0.000,12.426,0.000,0.000,25.387
8031,4.200,0.397,3.191,0.000,12.426,0.000,0.000,25.387
8032,4.200,0.397,3.191,0.000,12.426,0.000,0.000,25.393
8033,4.200,0.397,3.191,0.000,12.427,0.000,0.000,25.393
8034,4.200,0.396,3.191,0.000,12.427,0.000,0.000,25.393
8035,4.200,0.396,3.191,0.000,12.428,0.000,0.000,25.437
8036,4.200,0.396,3.191,0.000,12.428,0.000,0.000,25.437
