time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2564,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.029
2565,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2566,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2567,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2568,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.058
2569,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.058
2570,4.170,0.000,0.042,0.000,0.178,0.000,0.000,25.058
2571,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.046
2572,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.046
2573,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.027
2574,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.027
2575,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.027
2576,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.062
2577,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.062
2578,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.062
2579,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.069
2580,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.069
2581,4.170,0.000,0.042,0.000,0.178,0.000,0.000,25.069
2582,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.047
2583,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.047
2584,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.047
2585,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.044
2586,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.044
2587,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.044
2588,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.065
2589,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.065
2590,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.020
2591,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.020
2592,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.020
2593,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2594,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2595,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2596,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2597,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2598,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2599,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2600,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2601,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.045
2602,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.048
2603,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.048
2604,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.048
2605,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.037
2606,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.037
2607,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2608,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2609,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2610,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2611,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2612,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2613,4.170,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2614,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2615,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2616,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.030
2617,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.030
2618,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.030
2619,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.006
2620,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.006
2621,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.006
2622,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2623,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2624,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.994
2625,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.994
2626,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.994
2627,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2628,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2629,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2630,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.033
2631,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.033
2632,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.033
2633,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.989
2634,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.989
2635,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.989
2636,4.170,0.000,0.042,0.000,0.178,0.000,0.000,25.007
2637,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.007
2638,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.007
2639,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2640,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2641,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2642,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.996
2643,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.996
2644,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2645,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2646,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.005
2647,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.004
2648,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.004
2649,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.004
2650,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.960
2651,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.960
2652,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.960
2653,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.970
2654,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.970
2655,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.970
2656,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.962
2657,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.962
2658,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.962
2659,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.985
2660,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.985
2661,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.009
2662,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.009
2663,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.009
2664,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2665,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2666,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.017
2667,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.993
2668,4.170,0.000,0.042,0.000,0.178,0.000,0.000,24.993
2669,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.993
2670,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2671,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2672,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.002
2673,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.978
2674,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.978
2675,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.978
2676,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.995
2677,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.995
2678,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2679,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2680,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.013
2681,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.979
2682,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.979
2683,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.979
2684,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.971
2685,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.971
2686,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.971
2687,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.964
2688,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.964
2689,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.964
2690,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.021
2691,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.021
2692,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.021
2693,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.049
2694,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.049
2695,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.985
2696,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.985
2697,4.169,0.000,0.042,0.000,0.178,0.000,0.000,24.985
2698,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.024
2699,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.024
2700,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.024
2701,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.059
2702,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.059
2703,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.059
2704,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2705,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2706,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2707,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2708,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2709,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2710,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2711,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2712,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.032
2713,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.042
2714,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.042
2715,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.106
2716,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.106
2717,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.106
2718,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.095
2719,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.095
2720,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.095
2721,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.126
2722,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.126
2723,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.126
2724,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.147
2725,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.147
2726,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.147
2727,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.160
2728,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.160
2729,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.160
2730,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.133
2731,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.133
2732,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.150
2733,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.150
2734,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.150
2735,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.161
2736,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.161
2737,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.161
2738,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.203
2739,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.203
2740,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.203
2741,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.207
2742,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.207
2743,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.207
2744,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.214
2745,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.214
2746,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.214
2747,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.246
2748,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.246
2749,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.199
2750,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.199
2751,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.199
2752,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.258
2753,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.258
2754,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.258
2755,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.253
2756,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.253
2757,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.253
2758,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.256
2759,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.256
2760,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.256
2761,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.262
2762,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.262
2763,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.262
2764,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.303
2765,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.303
2766,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.277
2767,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.277
2768,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.277
2769,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.309
2770,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.309
2771,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.309
2772,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.294
2773,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.294
2774,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.294
2775,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.302
2776,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.302
2777,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.302
2778,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.290
2779,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.290
2780,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.290
2781,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.312
2782,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.312
2783,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.312
2784,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.373
2785,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.373
2786,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.313
2787,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.313
2788,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.313
2789,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.373
2790,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.373
2791,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.373
2792,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.361
2793,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.361
2794,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.361
2795,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.375
2796,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.375
2797,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.375
2798,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.390
2799,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.390
2800,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.390
2801,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.384
2802,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.384
2803,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.365
2804,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.365
2805,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.365
2806,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2807,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2808,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2809,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.424
2810,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.424
2811,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.424
2812,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2813,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2814,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2815,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.404
2816,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.404
2817,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.404
2818,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.457
2819,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.457
2820,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2821,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2822,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.439
2823,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.447
2824,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.447
2825,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.447
2826,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.443
2827,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.443
2828,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.443
2829,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.472
2830,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.472
2831,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.472
2832,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.457
2833,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.457
2834,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.457
2835,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.434
2836,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.434
2837,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.442
2838,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.442
2839,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.442
2840,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.468
2841,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.468
2842,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.468
2843,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.453
2844,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.453
2845,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.453
2846,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2847,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2848,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.446
2849,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2850,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2851,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2852,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.478
2853,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.478
2854,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.478
2855,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.468
2856,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.468
2857,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.508
2858,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.508
2859,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.508
2860,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.492
2861,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.492
2862,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.492
2863,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.501
2864,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.501
2865,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.501
2866,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.456
2867,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.456
2868,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.456
2869,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.480
2870,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.480
2871,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.480
2872,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.444
2873,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.444
2874,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.465
2875,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.465
2876,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.465
2877,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2878,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2879,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2880,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.455
2881,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.455
2882,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.455
2883,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2884,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2885,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.476
2886,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2887,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2888,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2889,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.496
2890,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.496
2891,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.428
2892,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.428
2893,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.428
2894,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.435
2895,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.435
2896,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.435
2897,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.415
2898,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.415
2899,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.415
2900,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.502
2901,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.502
2902,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.502
2903,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.414
2904,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.414
2905,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.414
2906,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.399
2907,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.399
2908,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2909,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2910,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.429
2911,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.379
2912,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.379
2913,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.379
2914,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.431
2915,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.431
2916,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.431
2917,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.393
2918,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.393
2919,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.393
2920,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.384
2921,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.384
2922,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.384
2923,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.387
2924,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.387
2925,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.387
2926,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.416
2927,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.416
2928,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2929,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2930,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2931,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.401
2932,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.401
2933,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.401
2934,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.388
2935,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.388
2936,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.388
2937,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.426
2938,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.426
2939,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.426
2940,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2941,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2942,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.420
2943,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.360
2944,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.360
2945,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.383
2946,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.383
2947,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.383
2948,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.398
2949,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.398
2950,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.398
2951,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.408
2952,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.408
2953,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.408
2954,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.362
2955,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.362
2956,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.362
2957,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2958,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2959,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.409
2960,4.169,0.000,0.042,0.000,0.178,0.000,0.000,25.351
