time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14496,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14497,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14498,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14499,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14500,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14501,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14502,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14503,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.091
14504,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.091
14505,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.062
14506,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.062
14507,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.062
14508,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14509,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14510,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14511,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.067
14512,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.067
14513,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.067
14514,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14515,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14516,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14517,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.107
14518,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.107
14519,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.107
14520,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14521,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14522,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14523,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14524,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14525,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.037
14526,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.037
14527,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.037
14528,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14529,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14530,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14531,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14532,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14533,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14534,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.091
14535,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.091
14536,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.091
14537,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14538,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14539,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14540,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.066
14541,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.066
14542,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14543,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14544,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14545,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14546,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14547,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14548,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14549,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14550,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14551,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14552,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14553,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14554,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.049
14555,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.049
14556,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.049
14557,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.042
14558,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.042
14559,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14560,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14561,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14562,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.071
14563,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.071
14564,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.071
14565,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14566,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14567,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14568,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14569,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14570,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.070
14571,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14572,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14573,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14574,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14575,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14576,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14577,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14578,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14579,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14580,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14581,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14582,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.085
14583,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.085
14584,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.085
14585,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14586,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14587,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14588,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14589,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14590,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14591,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14592,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14593,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14594,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14595,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14596,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14597,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14598,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.055
14599,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14600,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14601,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.044
14602,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14603,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14604,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14605,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14606,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14607,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14608,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14609,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14610,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14611,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14612,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14613,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14614,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14615,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14616,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14617,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14618,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14619,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14620,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14621,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14622,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.125
14623,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.125
14624,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.125
14625,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.077
14626,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.077
14627,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.077
14628,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14629,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14630,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.032
14631,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.032
14632,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.032
14633,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14634,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14635,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.076
14636,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14637,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14638,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14639,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.047
14640,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.047
14641,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.047
14642,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14643,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14644,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14645,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.099
14646,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.099
14647,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14648,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14649,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14650,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14651,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14652,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14653,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14654,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14655,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.082
14656,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14657,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14658,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14659,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14660,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14661,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14662,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.066
14663,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.066
14664,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.066
14665,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.129
14666,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.129
14667,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14668,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14669,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14670,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14671,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14672,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14673,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.129
14674,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.129
14675,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.129
14676,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14677,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14678,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14679,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14680,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14681,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14682,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14683,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14684,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14685,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14686,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14687,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14688,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14689,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14690,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14691,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14692,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14693,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14694,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14695,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14696,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.139
14697,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.139
14698,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.139
14699,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14700,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.087
14701,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14702,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14703,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14704,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14705,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14706,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.095
14707,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.123
14708,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.123
14709,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.123
14710,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14711,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14712,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14713,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.140
14714,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.140
14715,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.140
14716,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14717,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14718,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14719,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14720,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.086
14721,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14722,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14723,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14724,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.099
14725,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.099
14726,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.099
14727,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.136
14728,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.136
14729,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.136
14730,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14731,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14732,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.109
14733,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14734,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14735,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14736,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.051
14737,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.051
14738,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14739,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14740,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.083
14741,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14742,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14743,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.102
14744,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.072
14745,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.072
14746,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.072
14747,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14748,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14749,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14750,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14751,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14752,4.186,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14753,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14754,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14755,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.060
14756,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.060
14757,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.060
14758,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.090
14759,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.090
14760,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.090
14761,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.063
14762,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.063
14763,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.063
14764,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.097
14765,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.097
14766,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.097
14767,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.118
14768,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.118
14769,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.118
14770,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.113
14771,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.113
14772,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14773,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14774,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.080
14775,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.133
14776,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.133
14777,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.133
14778,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14779,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14780,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.122
14781,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.120
14782,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.120
14783,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.120
14784,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14785,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14786,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14787,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14788,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.094
14789,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.088
14790,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.088
14791,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.088
14792,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14793,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14794,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14795,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14796,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14797,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14798,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.068
14799,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.068
14800,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.068
14801,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14802,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14803,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.104
14804,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14805,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14806,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.093
14807,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.096
14808,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.096
14809,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14810,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14811,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14812,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14813,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14814,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14815,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.079
14816,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.079
14817,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.079
14818,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14819,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14820,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.092
14821,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14822,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14823,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.084
14824,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.081
14825,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.081
14826,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.053
14827,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.053
14828,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.053
14829,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14830,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14831,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.089
14832,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.078
14833,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.078
14834,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.078
14835,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.134
14836,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.134
14837,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.134
14838,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.121
14839,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.121
14840,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.121
14841,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.107
14842,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.107
14843,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14844,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14845,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.103
14846,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.069
14847,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.069
14848,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.069
14849,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14850,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14851,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14852,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14853,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14854,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.114
14855,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14856,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14857,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.105
14858,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14859,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.073
14860,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14861,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14862,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.100
14863,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14864,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14865,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.054
14866,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.113
14867,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.113
14868,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.113
14869,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.052
14870,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.052
14871,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.052
14872,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14873,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14874,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.101
14875,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.061
14876,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.061
14877,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.061
14878,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.077
14879,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.077
14880,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14881,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14882,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.098
14883,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14884,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14885,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.058
14886,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.116
14887,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.116
14888,4.185,0.000,3.220,0.000,12.574,0.000,0.000,35.116
