time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20511,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20512,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20513,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20514,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20515,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20516,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20517,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.382
20518,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.382
20519,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.382
20520,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.374
20521,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.374
20522,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.383
20523,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.383
20524,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.383
20525,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20526,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20527,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20528,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.389
20529,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.389
20530,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.389
20531,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.355
20532,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.355
20533,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.355
20534,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20535,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20536,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20537,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20538,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20539,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.371
20540,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.371
20541,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.371
20542,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20543,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20544,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20545,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.351
20546,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.351
20547,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.351
20548,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20549,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20550,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20551,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.369
20552,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.369
20553,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.369
20554,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20555,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20556,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20557,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20558,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20559,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.380
20560,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.380
20561,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.380
20562,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20563,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20564,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20565,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.359
20566,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.359
20567,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.359
20568,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20569,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20570,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.366
20571,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20572,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20573,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20574,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20575,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20576,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20577,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20578,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20579,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20580,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20581,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20582,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20583,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20584,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.361
20585,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20586,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20587,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20588,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20589,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20590,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.363
20591,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.339
20592,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.339
20593,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20594,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20595,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20596,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.368
20597,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.368
20598,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.368
20599,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20600,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20601,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20602,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20603,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20604,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20605,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20606,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20607,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20608,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20609,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20610,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20611,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20612,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20613,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20614,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20615,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20616,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20617,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20618,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.353
20619,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20620,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20621,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20622,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20623,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20624,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20625,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.341
20626,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.341
20627,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20628,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20629,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20630,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.367
20631,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.367
20632,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.367
20633,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.341
20634,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.341
20635,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.341
20636,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20637,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20638,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20639,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20640,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20641,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20642,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20643,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20644,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20645,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.346
20646,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.346
20647,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20648,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20649,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20650,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20651,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20652,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20653,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.379
20654,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.379
20655,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.379
20656,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20657,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20658,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20659,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20660,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20661,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.349
20662,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.293
20663,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.293
20664,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20665,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20666,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20667,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.326
20668,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.326
20669,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.326
20670,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20671,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20672,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.350
20673,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20674,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20675,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20676,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.312
20677,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.312
20678,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.312
20679,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20680,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20681,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.287
20682,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.287
20683,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.287
20684,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20685,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20686,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.334
20687,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20688,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20689,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.335
20690,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.319
20691,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.319
20692,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.319
20693,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.337
20694,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.337
20695,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.337
20696,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20697,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20698,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20699,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20700,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20701,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20702,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20703,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20704,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20705,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20706,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.333
20707,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.347
20708,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.347
20709,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.347
20710,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20711,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20712,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20713,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20714,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20715,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20716,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.323
20717,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.323
20718,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20719,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20720,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20721,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.289
20722,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.289
20723,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.289
20724,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20725,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20726,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20727,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20728,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20729,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20730,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.321
20731,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.321
20732,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.321
20733,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.326
20734,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.326
20735,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20736,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20737,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.357
20738,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20739,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20740,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.343
20741,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20742,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20743,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.288
20744,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.330
20745,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.330
20746,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.330
20747,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20748,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20749,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
20750,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.312
20751,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.312
20752,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20753,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20754,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20755,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.358
20756,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.358
20757,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.358
20758,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20759,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20760,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20761,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20762,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20763,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.299
20764,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20765,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20766,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20767,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20768,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.365
20769,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20770,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20771,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20772,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20773,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20774,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20775,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20776,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20777,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20778,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.318
20779,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.318
20780,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.318
20781,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.340
20782,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.340
20783,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.340
20784,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20785,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20786,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.316
20787,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.315
20788,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.315
20789,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20790,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20791,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20792,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20793,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20794,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20795,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.323
20796,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.323
20797,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.323
20798,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20799,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20800,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20801,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20802,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20803,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20804,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20805,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20806,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.317
20807,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.317
20808,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.317
20809,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20810,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20811,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.329
20812,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20813,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20814,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.298
20815,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.345
20816,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.345
20817,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.345
20818,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.328
20819,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.328
20820,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.328
20821,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.309
20822,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.309
20823,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20824,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20825,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.331
20826,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.302
20827,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.302
20828,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.302
20829,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20830,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20831,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20832,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20833,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20834,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.300
20835,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20836,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20837,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20838,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.336
20839,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.336
20840,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20841,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20842,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20843,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.304
20844,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.304
20845,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.304
20846,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.263
20847,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.263
20848,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.263
20849,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20850,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20851,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.325
20852,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20853,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20854,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.311
20855,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20856,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20857,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.332
20858,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20859,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20860,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20861,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20862,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.310
20863,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20864,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20865,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.342
20866,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20867,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20868,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.297
20869,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.320
20870,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.320
20871,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.320
20872,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20873,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20874,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.344
20875,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.317
20876,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.317
20877,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20878,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20879,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20880,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20881,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20882,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.306
20883,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20884,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20885,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.301
20886,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20887,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20888,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20889,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20890,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20891,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.338
20892,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20893,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.322
20894,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.286
20895,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.286
20896,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.286
20897,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20898,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20899,3.324,0.000,3.208,3.130,12.433,9.903,0.000,34.314
20900,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.292
20901,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.292
20902,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.292
20903,3.323,0.000,3.208,3.130,12.433,9.903,0.000,34.308
