time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
2486,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2487,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2488,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2489,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2490,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2491,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.708
2492,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.708
2493,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.708
2494,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2495,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2496,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2497,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2498,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2499,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.636
2500,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.636
2501,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.636
2502,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2503,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2504,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2505,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.629
2506,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.629
2507,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.629
2508,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2509,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2510,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2511,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.635
2512,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.635
2513,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.635
2514,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2515,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2516,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2517,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2518,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2519,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2520,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2521,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2522,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2523,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2524,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2525,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2526,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2527,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2528,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2529,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2530,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2531,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2532,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2533,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2534,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2535,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2536,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.642
2537,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.642
2538,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.642
2539,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2540,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2541,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2542,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2543,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2544,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2545,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.690
2546,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.690
2547,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.690
2548,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2549,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2550,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2551,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.660
2552,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.660
2553,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2554,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2555,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2556,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2557,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2558,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2559,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2560,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2561,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2562,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2563,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2564,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2565,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2566,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2567,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.623
2568,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2569,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2570,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2571,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2572,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2573,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2574,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2575,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.687
2576,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2577,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2578,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2579,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2580,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2581,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2582,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2583,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2584,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2585,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.694
2586,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.694
2587,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2588,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2589,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2590,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2591,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2592,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.653
2593,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2594,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2595,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2596,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2597,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2598,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2599,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2600,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2601,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2602,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2603,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2604,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2605,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2606,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2607,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2608,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2609,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2610,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2611,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2612,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2613,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2614,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2615,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.639
2616,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2617,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2618,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2619,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2620,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2621,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.651
2622,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2623,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2624,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2625,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2626,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2627,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2628,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2629,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2630,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.654
2631,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.654
2632,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.654
2633,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2634,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2635,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2636,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2637,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2638,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2639,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2640,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2641,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.673
2642,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.673
2643,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.673
2644,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2645,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2646,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2647,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.621
2648,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.621
2649,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.621
2650,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2651,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2652,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2653,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2654,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2655,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.684
2656,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.641
2657,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.641
2658,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2659,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2660,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2661,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2662,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2663,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2664,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.632
2665,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.632
2666,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.632
2667,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2668,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2669,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2670,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2671,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2672,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.691
2673,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2674,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2675,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2676,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2677,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2678,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2679,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2680,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2681,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2682,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2683,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2684,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2685,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2686,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2687,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.674
2688,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.674
2689,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.674
2690,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2691,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2692,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.645
2693,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2694,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2695,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2696,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2697,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.657
2698,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.646
2699,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.646
2700,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.646
2701,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2702,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2703,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2704,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2705,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2706,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.710
2707,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2708,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2709,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.634
2710,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.619
2711,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.619
2712,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2713,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2714,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2715,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2716,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2717,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.672
2718,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2719,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2720,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2721,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2722,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2723,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2724,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.698
2725,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.698
2726,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.698
2727,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2728,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2729,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.686
2730,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.686
2731,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.686
2732,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2733,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2734,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2735,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2736,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2737,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.607
2738,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.666
2739,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.666
2740,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.666
2741,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.696
2742,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.696
2743,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.696
2744,3.294,0.000,0.000,0.000,0.000,0.000,0.000,34.705
2745,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.705
2746,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2747,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2748,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2749,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2750,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2751,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2752,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2753,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2754,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2755,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2756,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2757,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2758,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2759,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2760,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2761,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2762,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2763,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.685
2764,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2765,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.680
2766,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2767,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2768,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.675
2769,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2770,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2771,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2772,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2773,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2774,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2775,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2776,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2777,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2778,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.744
2779,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.744
2780,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.744
2781,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.658
2782,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.658
2783,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2784,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2785,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2786,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.701
2787,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.701
2788,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.701
2789,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2790,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2791,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2792,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2793,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2794,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.662
2795,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2796,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2797,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.644
2798,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2799,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.647
2800,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2801,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2802,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.671
2803,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2804,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2805,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.656
2806,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2807,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2808,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.679
2809,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2810,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2811,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.655
2812,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2813,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2814,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.665
2815,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2816,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2817,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.659
2818,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2819,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.670
2820,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2821,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2822,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2823,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2824,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2825,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.689
2826,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.692
2827,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.692
2828,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.692
2829,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.678
2830,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.678
2831,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.678
2832,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2833,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2834,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.719
2835,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2836,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.682
2837,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.722
2838,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.722
2839,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.722
2840,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2841,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2842,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.683
2843,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2844,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2845,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.638
2846,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2847,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2848,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2849,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2850,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2851,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.649
2852,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2853,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2854,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2855,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2856,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.668
2857,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.658
2858,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.658
2859,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.658
2860,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2861,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2862,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.604
2863,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2864,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2865,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.652
2866,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.676
2867,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.676
2868,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.676
2869,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2870,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.664
2871,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.712
2872,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.712
2873,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.712
2874,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2875,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2876,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.661
2877,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.667
2878,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.667
2879,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.667
2880,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.711
2881,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.711
2882,3.295,0.000,0.000,0.000,0.000,0.000,0.000,34.711
