time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
13825,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.624
13826,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.624
13827,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13828,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13829,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13830,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.644
13831,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.644
13832,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
13833,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
13834,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
13835,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13836,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13837,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13838,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.626
13839,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.626
13840,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.626
13841,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13842,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13843,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13844,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13845,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13846,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13847,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13848,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13849,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.624
13850,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.624
13851,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.624
13852,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.618
13853,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.618
13854,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.618
13855,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.636
13856,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.636
13857,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.636
13858,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.661
13859,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.661
13860,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.661
13861,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13862,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13863,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13864,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.662
13865,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.662
13866,4.189,0.000,3.281,0.000,12.622,0.000,0.000,34.641
13867,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.641
13868,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.641
13869,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.622
13870,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.622
13871,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.622
13872,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13873,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13874,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13875,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13876,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13877,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.648
13878,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.619
13879,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.619
13880,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.619
13881,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.667
13882,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.667
13883,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.667
13884,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.589
13885,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.589
13886,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13887,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13888,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
13889,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.646
13890,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.646
13891,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.646
13892,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.601
13893,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.601
13894,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.601
13895,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13896,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13897,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.629
13898,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.628
13899,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.628
13900,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.628
13901,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.661
13902,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.661
13903,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.656
13904,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.656
13905,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.656
13906,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.593
13907,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.593
13908,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.593
13909,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.669
13910,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.669
13911,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.669
13912,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.674
13913,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.674
13914,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.674
13915,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13916,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13917,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.643
13918,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13919,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13920,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.632
13921,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.632
13922,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.632
13923,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13924,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13925,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.640
13926,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13927,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13928,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13929,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.684
13930,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.684
13931,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.684
13932,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13933,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13934,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13935,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.610
13936,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.610
13937,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.644
13938,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.644
13939,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.644
13940,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13941,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13942,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.647
13943,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.651
13944,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.651
13945,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.651
13946,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.610
13947,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.610
13948,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.610
13949,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.595
13950,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.595
13951,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.595
13952,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13953,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13954,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13955,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13956,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.664
13957,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.685
13958,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.685
13959,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.685
13960,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13961,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13962,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.666
13963,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.682
13964,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.682
13965,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.682
13966,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
13967,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
13968,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
13969,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.597
13970,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.597
13971,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.597
13972,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.665
13973,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.665
13974,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.605
13975,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.605
13976,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.605
13977,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13978,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13979,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13980,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.637
13981,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.637
13982,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.637
13983,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13984,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13985,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.642
13986,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.635
13987,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.635
13988,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.635
13989,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.654
13990,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.654
13991,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13992,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13993,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
13994,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.625
13995,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.625
13996,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.625
13997,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.658
13998,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.658
13999,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.658
14000,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.611
14001,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.611
14002,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.611
14003,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14004,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14005,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14006,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.665
14007,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.665
14008,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.671
14009,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.671
14010,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.671
14011,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
14012,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
14013,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.659
14014,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14015,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14016,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14017,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.650
14018,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.650
14019,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.650
14020,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.589
14021,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.589
14022,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.589
14023,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
14024,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
14025,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
14026,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.624
14027,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.624
14028,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14029,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14030,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14031,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.654
14032,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.654
14033,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.654
14034,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
14035,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
14036,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.617
14037,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.598
14038,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.598
14039,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.598
14040,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14041,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14042,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14043,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.618
14044,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.618
14045,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.679
14046,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.679
14047,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.679
14048,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14049,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14050,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14051,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.640
14052,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.640
14053,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.640
14054,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14055,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14056,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14057,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14058,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14059,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.610
14060,4.188,0.000,3.281,0.000,12.622,0.000,0.000,34.649
14061,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.649
14062,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14063,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14064,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14065,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.615
14066,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.615
14067,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.615
14068,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14069,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14070,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14071,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.628
14072,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.628
14073,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.628
14074,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14075,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14076,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.621
14077,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.636
14078,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.636
14079,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.624
14080,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.624
14081,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.624
14082,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14083,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14084,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14085,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14086,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14087,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14088,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14089,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14090,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14091,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.661
14092,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.661
14093,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.661
14094,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.618
14095,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.618
14096,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.618
14097,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.657
14098,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.657
14099,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14100,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14101,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14102,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14103,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14104,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14105,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14106,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14107,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.645
14108,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.647
14109,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.647
14110,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.647
14111,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14112,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14113,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14114,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14115,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14116,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.620
14117,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.620
14118,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.620
14119,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.663
14120,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.663
14121,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.663
14122,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.657
14123,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.657
14124,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.657
14125,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14126,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14127,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14128,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14129,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14130,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.638
14131,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.648
14132,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.648
14133,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.686
14134,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.686
14135,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.686
14136,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14137,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14138,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14139,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14140,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14141,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14142,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14143,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14144,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14145,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.637
14146,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.637
14147,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.637
14148,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14149,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14150,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.603
14151,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.603
14152,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.603
14153,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14154,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14155,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14156,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14157,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14158,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.641
14159,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.656
14160,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.656
14161,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.656
14162,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14163,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14164,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.642
14165,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14166,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14167,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14168,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.595
14169,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.595
14170,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14171,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14172,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.602
14173,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14174,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14175,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14176,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14177,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14178,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.632
14179,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14180,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14181,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.639
14182,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14183,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14184,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.629
14185,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.620
14186,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.620
14187,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.664
14188,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.664
14189,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.664
14190,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14191,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14192,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14193,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14194,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14195,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.643
14196,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.623
14197,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.623
14198,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.623
14199,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14200,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14201,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.635
14202,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14203,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.634
14204,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14205,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14206,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.633
14207,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.625
14208,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.625
14209,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.625
14210,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.619
14211,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.619
14212,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.619
14213,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14214,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14215,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.607
14216,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.608
14217,4.187,0.000,3.281,0.000,12.622,0.000,0.000,34.608
