time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17374,3.313,-6.701,3.270,1.448,12.584,5.136,-0.001,49.264
17375,3.312,-6.701,3.270,1.450,12.584,5.142,-0.001,49.264
17376,3.311,-6.701,3.270,1.452,12.584,5.148,-0.001,49.319
17377,3.311,-6.702,3.270,1.454,12.584,5.154,-0.001,49.319
17378,3.310,-6.701,3.270,1.456,12.584,5.160,0.000,49.319
17379,3.310,-6.701,3.270,1.458,12.584,5.167,-0.001,49.352
17380,3.309,-6.701,3.270,1.459,12.584,5.173,0.000,49.352
17381,3.309,-6.701,3.270,1.461,12.584,5.179,-0.001,49.352
17382,3.308,-6.700,3.270,1.463,12.584,5.185,0.000,49.423
17383,3.308,-6.701,3.270,1.465,12.584,5.191,-0.001,49.423
17384,3.307,-6.701,3.270,1.467,12.584,5.197,0.000,49.476
17385,3.307,-6.701,3.270,1.469,12.584,5.204,-0.001,49.476
17386,3.306,-6.701,3.270,1.471,12.584,5.210,0.000,49.476
17387,3.305,-6.700,3.270,1.472,12.584,5.216,-0.001,49.486
17388,3.305,-6.701,3.270,1.474,12.584,5.222,-0.001,49.486
17389,3.304,-6.701,3.270,1.476,12.584,5.228,-0.001,49.486
17390,3.304,-6.701,3.270,1.478,12.584,5.234,0.000,49.415
17391,3.303,-6.701,3.270,1.480,12.584,5.240,-0.001,49.415
17392,3.303,-6.701,3.270,1.482,12.584,5.247,0.000,49.415
17393,3.302,-6.701,3.270,1.484,12.584,5.253,-0.001,49.408
17394,3.301,-6.701,3.270,1.485,12.584,5.259,0.000,49.408
17395,3.301,-6.701,3.270,1.487,12.584,5.265,-0.001,49.408
17396,3.300,-6.701,3.270,1.489,12.584,5.271,0.000,49.449
17397,3.300,-6.702,3.270,1.491,12.584,5.277,-0.001,49.449
17398,3.299,-6.701,3.270,1.493,12.584,5.283,-0.001,49.449
17399,3.299,-6.701,3.270,1.495,12.584,5.290,-0.001,49.531
17400,3.298,-6.701,3.270,1.497,12.584,5.296,0.000,49.531
17401,3.298,-6.700,3.270,1.499,12.584,5.302,-0.001,49.669
17402,3.297,-6.701,3.270,1.500,12.584,5.308,-0.001,49.669
17403,3.297,-6.701,3.270,1.502,12.584,5.314,0.000,49.669
17404,3.296,-6.701,3.270,1.504,12.584,5.320,0.000,49.710
17405,3.296,-6.701,3.270,1.506,12.584,5.326,-0.001,49.710
17406,3.295,-6.701,3.270,1.508,12.584,5.333,-0.001,49.710
17407,3.295,-6.701,3.270,1.510,12.584,5.339,0.000,49.771
17408,3.294,-6.701,3.270,1.512,12.584,5.345,-0.001,49.771
17409,3.294,-6.701,3.270,1.513,12.584,5.351,-0.001,49.771
17410,3.293,-6.701,3.270,1.515,12.584,5.357,-0.001,49.759
17411,3.292,-6.700,3.270,1.517,12.584,5.363,-0.001,49.759
17412,3.292,-6.701,3.270,1.519,12.584,5.369,0.000,49.759
17413,3.291,-6.701,3.270,1.521,12.584,5.375,-0.001,49.734
17414,3.291,-6.701,3.270,1.523,12.584,5.382,-0.001,49.734
17415,3.290,-6.701,3.270,1.525,12.584,5.388,0.000,49.734
17416,3.290,-6.701,3.270,1.526,12.584,5.394,-0.001,49.797
17417,3.289,-6.701,3.270,1.528,12.584,5.400,-0.001,49.797
17418,3.289,-6.701,3.270,1.530,12.584,5.406,-0.001,49.818
17419,3.288,-6.701,3.270,1.532,12.584,5.412,-0.001,49.818
17420,3.288,-6.701,3.270,1.534,12.584,5.418,0.000,49.818
17421,3.287,-6.701,3.270,1.536,12.584,5.424,-0.001,49.883
17422,3.287,-6.701,3.270,1.538,12.584,5.431,-0.001,49.883
17423,3.286,-6.701,3.270,1.539,12.584,5.437,0.000,49.883
17424,3.285,-6.701,3.270,1.541,12.584,5.443,-0.001,49.826
17425,3.285,-6.701,3.270,1.543,12.584,5.449,0.000,49.826
17426,3.284,-6.701,3.270,1.545,12.584,5.455,-0.001,49.826
17427,3.284,-6.701,3.270,1.547,12.584,5.461,0.000,49.891
17428,3.283,-6.700,3.270,1.549,12.584,5.467,-0.001,49.891
17429,3.283,-6.700,3.270,1.551,12.584,5.473,-0.001,49.891
17430,3.282,-6.701,3.270,1.552,12.584,5.479,0.000,49.909
17431,3.282,-6.701,3.270,1.554,12.584,5.486,-0.001,49.909
17432,3.281,-6.701,3.270,1.556,12.584,5.492,-0.001,49.909
17433,3.281,-6.701,3.270,1.558,12.584,5.498,0.000,49.906
17434,3.280,-6.700,3.270,1.560,12.584,5.504,-0.001,49.906
17435,3.280,-6.701,3.270,1.562,12.584,5.510,-0.001,49.906
17436,3.279,-6.701,3.270,1.564,12.584,5.516,-0.001,49.983
17437,3.279,-6.701,3.270,1.566,12.584,5.522,-0.001,49.983
17438,3.278,-6.701,3.270,1.567,12.584,5.528,-0.001,49.848
17439,3.278,-6.701,3.270,1.569,12.584,5.534,0.000,49.848
17440,3.277,-6.701,3.270,1.571,12.584,5.541,-0.001,49.848
17441,3.277,-6.701,3.270,1.573,12.584,5.547,0.000,50.054
17442,3.276,-6.701,3.270,1.575,12.584,5.553,-0.001,50.054
17443,3.275,-6.701,3.270,1.577,12.584,5.559,-0.001,50.054
17444,3.275,-6.701,3.270,1.579,12.584,5.565,-0.001,49.994
17445,3.274,-6.701,3.270,1.580,12.584,5.571,-0.001,49.994
17446,3.274,-6.701,3.270,1.582,12.584,5.577,-0.001,49.994
17447,3.273,-6.700,3.270,1.584,12.584,5.583,-0.001,49.924
17448,3.273,-6.701,3.270,1.586,12.584,5.589,-0.001,49.924
17449,3.272,-6.701,3.270,1.588,12.584,5.595,0.000,49.924
17450,3.272,-6.701,3.270,1.590,12.584,5.601,-0.001,49.973
17451,3.271,-6.700,3.270,1.592,12.584,5.608,0.000,49.973
17452,3.271,-6.701,3.270,1.593,12.584,5.614,-0.001,49.973
17453,3.270,-6.701,3.270,1.595,12.584,5.620,-0.001,50.109
17454,3.270,-6.701,3.270,1.597,12.584,5.626,0.000,50.109
17455,3.269,-6.701,3.270,1.599,12.584,5.632,0.000,50.129
17456,3.269,-6.701,3.270,1.601,12.584,5.638,-0.001,50.129
17457,3.268,-6.701,3.270,1.603,12.584,5.644,-0.001,50.129
17458,3.268,-6.701,3.270,1.605,12.584,5.650,-0.001,50.212
17459,3.267,-6.701,3.270,1.606,12.584,5.656,-0.001,50.212
17460,3.267,-6.700,3.270,1.608,12.584,5.662,0.000,50.212
17461,3.266,-6.701,3.270,1.610,12.584,5.668,-0.001,50.035
17462,3.266,-6.700,3.270,1.612,12.584,5.674,0.000,50.035
17463,3.265,-6.701,3.270,1.614,12.584,5.681,0.000,50.035
17464,3.265,-6.701,3.270,1.616,12.584,5.687,-0.001,50.032
17465,3.264,-6.701,3.270,1.618,12.584,5.693,-0.001,50.032
17466,3.264,-6.701,3.270,1.620,12.584,5.699,-0.001,50.032
17467,3.263,-6.701,3.270,1.621,12.584,5.705,0.000,50.237
17468,3.263,-6.701,3.270,1.623,12.584,5.711,-0.001,50.237
17469,3.262,-6.701,3.270,1.625,12.584,5.717,-0.001,50.237
17470,3.262,-6.701,3.270,1.627,12.584,5.723,0.000,50.216
17471,3.261,-6.701,3.270,1.629,12.584,5.729,-0.001,50.216
17472,3.261,-6.701,3.270,1.631,12.584,5.735,0.000,50.245
17473,3.260,-6.700,3.270,1.633,12.584,5.741,0.000,50.245
17474,3.260,-6.701,3.270,1.634,12.584,5.747,-0.001,50.245
17475,3.259,-6.700,3.270,1.636,12.584,5.753,-0.001,50.373
17476,3.258,-6.701,3.270,1.638,12.584,5.759,-0.001,50.373
17477,3.258,-6.701,3.270,1.640,12.584,5.766,0.000,50.373
17478,3.257,-6.701,3.270,1.642,12.584,5.772,-0.001,50.373
17479,3.257,-6.701,3.270,1.644,12.584,5.778,0.000,50.373
17480,3.257,-6.700,3.270,1.646,12.584,5.784,-0.001,50.373
17481,3.256,-6.701,3.270,1.647,12.584,5.790,0.000,50.456
17482,3.256,-6.701,3.270,1.649,12.584,5.796,-0.001,50.456
17483,3.255,-6.701,3.270,1.651,12.584,5.802,0.000,50.456
17484,3.255,-6.701,3.270,1.653,12.584,5.808,0.000,50.335
17485,3.254,-6.701,3.270,1.655,12.584,5.814,-0.001,50.335
17486,3.253,-6.701,3.270,1.657,12.584,5.820,-0.001,50.335
17487,3.253,-6.701,3.270,1.659,12.584,5.826,-0.001,50.481
17488,3.253,-6.701,3.270,1.660,12.584,5.832,0.000,50.481
17489,3.252,-6.701,3.270,1.662,12.584,5.838,-0.001,50.451
17490,3.251,-6.701,3.270,1.664,12.584,5.844,0.000,50.451
17491,3.251,-6.701,3.270,1.666,12.584,5.850,0.000,50.451
17492,3.251,-6.701,3.270,1.668,12.584,5.856,0.000,50.533
17493,3.250,-6.701,3.270,1.670,12.584,5.862,-0.001,50.533
17494,3.250,-6.701,3.270,1.672,12.584,5.869,-0.001,50.533
17495,3.249,-6.701,3.270,1.673,12.584,5.875,0.000,50.494
17496,3.249,-6.701,3.270,1.675,12.584,5.881,-0.001,50.494
17497,3.248,-6.701,3.270,1.677,12.584,5.887,0.000,50.494
17498,3.248,-6.701,3.270,1.679,12.584,5.893,0.000,50.527
17499,3.247,-6.701,3.270,1.681,12.584,5.899,-0.001,50.527
17500,3.247,-6.701,3.270,1.683,12.584,5.905,-0.001,50.527
17501,3.246,-6.700,3.270,1.685,12.584,5.911,0.000,50.595
17502,3.246,-6.701,3.270,1.687,12.584,5.917,-0.001,50.595
17503,3.245,-6.701,3.270,1.688,12.584,5.923,-0.001,50.595
17504,3.245,-6.701,3.270,1.690,12.584,5.929,0.000,50.682
17505,3.244,-6.701,3.270,1.692,12.584,5.935,0.000,50.682
17506,3.244,-6.701,3.270,1.694,12.584,5.941,-0.001,50.682
17507,3.243,-6.701,3.270,1.696,12.584,5.947,0.000,50.628
17508,3.243,-6.701,3.270,1.698,12.584,5.953,0.000,50.628
17509,3.242,-6.701,3.270,1.700,12.584,5.959,-0.001,50.630
17510,3.242,-6.700,3.270,1.701,12.584,5.965,-0.001,50.630
17511,3.241,-6.700,3.270,1.703,12.584,5.971,-0.001,50.630
17512,3.241,-6.701,3.270,1.705,12.584,5.977,-0.001,50.715
17513,3.240,-6.701,3.270,1.707,12.584,5.983,0.000,50.715
17514,3.240,-6.701,3.270,1.709,12.584,5.989,0.000,50.715
17515,3.239,-6.701,3.270,1.711,12.584,5.995,-0.001,50.693
17516,3.239,-6.701,3.270,1.713,12.584,6.001,-0.001,50.693
17517,3.238,-6.701,3.270,1.714,12.584,6.007,-0.001,50.693
17518,3.238,-6.701,3.270,1.716,12.584,6.013,0.000,50.747
17519,3.237,-6.701,3.270,1.718,12.584,6.019,-0.001,50.747
17520,3.237,-6.700,3.270,1.720,12.584,6.025,0.000,50.747
17521,3.236,-6.700,3.270,1.722,12.584,6.031,0.000,50.637
17522,3.236,-6.701,3.270,1.724,12.584,6.037,0.000,50.637
17523,3.236,-6.700,3.270,1.726,12.584,6.043,-0.001,50.637
17524,3.235,-6.701,3.270,1.727,12.584,6.050,0.000,50.813
17525,3.235,-6.701,3.270,1.729,12.584,6.056,0.000,50.813
17526,3.234,-6.701,3.270,1.731,12.584,6.062,-0.001,50.936
17527,3.234,-6.701,3.270,1.733,12.584,6.068,0.000,50.936
17528,3.233,-6.701,3.270,1.735,12.584,6.074,-0.001,50.936
17529,3.233,-6.701,3.270,1.737,12.584,6.080,0.000,50.969
17530,3.232,-6.700,3.270,1.739,12.584,6.086,-0.001,50.969
17531,3.231,-6.700,3.270,1.740,12.584,6.092,0.000,50.969
17532,3.231,-6.701,3.270,1.742,12.584,6.098,0.000,50.912
17533,3.231,-6.701,3.270,1.744,12.584,6.104,0.000,50.912
17534,3.230,-6.701,3.270,1.746,12.584,6.110,0.000,50.912
17535,3.230,-6.701,3.270,1.748,12.584,6.116,0.000,51.100
17536,3.229,-6.701,3.270,1.750,12.584,6.122,0.000,51.100
17537,3.229,-6.701,3.270,1.752,12.584,6.128,-0.001,51.100
17538,3.228,-6.700,3.270,1.754,12.584,6.134,-0.001,50.893
17539,3.228,-6.701,3.270,1.755,12.584,6.140,0.000,50.893
17540,3.227,-6.701,3.270,1.757,12.584,6.146,0.000,50.893
17541,3.227,-6.701,3.270,1.759,12.584,6.152,0.000,50.990
17542,3.226,-6.701,3.270,1.761,12.584,6.158,-0.001,50.990
17543,3.226,-6.701,3.270,1.763,12.584,6.164,0.000,50.942
17544,3.225,-6.700,3.270,1.765,12.584,6.170,-0.001,50.942
17545,3.225,-6.700,3.270,1.767,12.584,6.176,0.000,50.942
17546,3.224,-6.701,3.270,1.768,12.584,6.182,0.000,50.974
17547,3.224,-6.701,3.270,1.770,12.584,6.188,0.000,50.974
17548,3.224,-6.701,3.270,1.772,12.584,6.194,-0.001,50.974
17549,3.223,-6.700,3.270,1.774,12.584,6.200,0.000,50.934
17550,3.223,-6.701,3.270,1.776,12.584,6.206,-0.001,50.934
17551,3.222,-6.701,3.270,1.778,12.584,6.212,0.000,50.934
17552,3.222,-6.701,3.270,1.780,12.584,6.218,-0.001,50.952
17553,3.221,-6.701,3.270,1.781,12.584,6.224,0.000,50.952
17554,3.221,-6.701,3.270,1.783,12.584,6.230,-0.001,50.952
17555,3.220,-6.701,3.270,1.785,12.584,6.236,0.000,51.074
17556,3.220,-6.701,3.270,1.787,12.584,6.242,0.000,51.074
17557,3.219,-6.701,3.270,1.789,12.584,6.248,-0.001,51.074
17558,3.219,-6.701,3.270,1.791,12.584,6.254,0.000,50.984
17559,3.218,-6.701,3.270,1.793,12.584,6.260,-0.001,50.984
17560,3.218,-6.701,3.270,1.794,12.584,6.266,0.000,51.003
17561,3.217,-6.700,3.270,1.796,12.584,6.272,-0.001,51.003
17562,3.217,-6.701,3.270,1.798,12.584,6.278,0.000,51.003
17563,3.216,-6.701,3.270,1.800,12.584,6.284,0.000,51.109
17564,3.216,-6.701,3.270,1.802,12.584,6.290,0.000,51.109
17565,3.215,-6.700,3.270,1.804,12.584,6.296,0.000,51.109
17566,3.215,-6.701,3.270,1.806,12.584,6.302,-0.001,51.116
17567,3.215,-6.701,3.270,1.807,12.584,6.308,0.000,51.116
17568,3.214,-6.701,3.270,1.809,12.584,6.314,0.000,51.116
17569,3.214,-6.701,3.270,1.811,12.584,6.320,-0.001,51.047
17570,3.213,-6.701,3.270,1.813,12.584,6.326,0.000,51.047
17571,3.213,-6.700,3.270,1.815,12.584,6.332,-0.001,51.047
17572,3.212,-6.700,3.270,1.817,12.584,6.338,0.000,51.222
17573,3.212,-6.700,3.270,1.819,12.584,6.344,0.000,51.223
17574,3.211,-6.701,3.270,1.821,12.584,6.350,0.000,51.223
17575,3.211,-6.700,3.270,1.822,12.584,6.355,-0.001,51.213
17576,3.210,-6.701,3.270,1.824,12.584,6.361,0.000,51.213
17577,3.210,-6.700,3.270,1.826,12.584,6.367,-0.001,51.213
17578,3.209,-6.700,3.270,1.828,12.584,6.373,-0.001,51.286
17579,3.209,-6.701,3.270,1.830,12.584,6.379,0.000,51.286
17580,3.209,-6.701,3.270,1.832,12.584,6.385,-0.001,51.325
17581,3.208,-6.701,3.270,1.834,12.584,6.391,0.000,51.325
17582,3.208,-6.701,3.270,1.835,12.584,6.397,-0.001,51.325
17583,3.207,-6.701,3.270,1.837,12.584,6.403,0.000,51.366
17584,3.207,-6.701,3.270,1.839,12.584,6.409,0.000,51.366
17585,3.206,-6.701,3.270,1.841,12.584,6.415,0.000,51.366
17586,3.206,-6.700,3.270,1.843,12.584,6.421,-0.001,51.315
17587,3.205,-6.701,3.270,1.845,12.584,6.427,0.000,51.315
17588,3.205,-6.701,3.270,1.847,12.584,6.433,0.000,51.315
17589,3.204,-6.701,3.270,1.848,12.584,6.439,0.000,51.326
17590,3.204,-6.700,3.270,1.850,12.584,6.445,0.000,51.326
17591,3.203,-6.701,3.270,1.852,12.584,6.451,0.000,51.326
17592,3.203,-6.700,3.270,1.854,12.584,6.457,-0.001,51.234
17593,3.203,-6.700,3.270,1.856,12.584,6.463,0.000,51.234
17594,3.202,-6.701,3.270,1.858,12.584,6.469,-0.001,51.234
17595,3.202,-6.701,3.270,1.860,12.584,6.475,-0.001,51.425
17596,3.201,-6.701,3.270,1.861,12.584,6.481,-0.001,51.425
17597,3.201,-6.701,3.270,1.863,12.584,6.487,0.000,51.409
17598,3.200,-6.700,3.270,1.865,12.584,6.493,0.000,51.409
17599,3.200,-6.701,3.270,1.867,12.584,6.499,0.000,51.409
17600,3.199,-6.701,3.270,1.869,12.584,6.505,-0.001,51.288
17601,3.199,-6.701,3.270,1.871,12.584,6.511,-0.001,51.288
17602,3.198,-6.700,3.270,1.873,12.584,6.517,0.000,51.288
17603,3.198,-6.700,3.270,1.874,12.584,6.522,0.000,51.562
17604,3.198,-6.701,3.270,1.876,12.584,6.528,0.000,51.562
17605,3.197,-6.700,3.270,1.878,12.584,6.534,0.000,51.562
17606,3.197,-6.701,3.270,1.880,12.584,6.540,0.000,51.581
17607,3.196,-6.700,3.270,1.882,12.584,6.546,-0.001,51.581
17608,3.196,-6.700,3.270,1.884,12.584,6.552,0.000,51.581
17609,3.195,-6.701,3.270,1.886,12.584,6.558,0.000,51.640
17610,3.195,-6.700,3.270,1.888,12.584,6.564,0.000,51.640
17611,3.194,-6.701,3.270,1.889,12.584,6.570,-0.001,51.640
17612,3.194,-6.701,3.270,1.891,12.584,6.576,-0.001,51.720
17613,3.193,-6.701,3.270,1.893,12.584,6.582,0.000,51.720
17614,3.193,-6.701,3.270,1.895,12.584,6.588,0.000,51.643
17615,3.193,-6.700,3.270,1.897,12.584,6.594,-0.001,51.643
17616,3.192,-6.700,3.270,1.899,12.584,6.600,0.000,51.643
17617,3.192,-6.700,3.270,1.901,12.584,6.606,0.000,51.631
17618,3.191,-6.701,3.270,1.902,12.584,6.612,0.000,51.631
17619,3.191,-6.701,3.270,1.904,12.584,6.618,-0.001,51.631
17620,3.190,-6.701,3.270,1.906,12.584,6.624,0.000,51.778
17621,3.190,-6.700,3.270,1.908,12.584,6.629,0.000,51.778
17622,3.189,-6.701,3.270,1.910,12.584,6.635,0.000,51.778
17623,3.189,-6.700,3.270,1.912,12.584,6.641,0.000,51.681
17624,3.188,-6.701,3.270,1.914,12.584,6.647,-0.001,51.681
17625,3.188,-6.701,3.270,1.915,12.584,6.653,0.000,51.681
17626,3.188,-6.700,3.270,1.917,12.584,6.659,-0.001,51.731
17627,3.187,-6.700,3.270,1.919,12.584,6.665,0.000,51.731
17628,3.187,-6.700,3.270,1.921,12.584,6.671,-0.001,51.731
17629,3.186,-6.700,3.270,1.923,12.584,6.677,0.000,51.793
17630,3.186,-6.700,3.270,1.925,12.584,6.683,-0.001,51.793
17631,3.185,-6.701,3.270,1.927,12.584,6.689,-0.001,51.942
17632,3.185,-6.700,3.270,1.928,12.584,6.695,0.000,51.942
17633,3.184,-6.701,3.270,1.930,12.584,6.701,-0.001,51.942
17634,3.184,-6.700,3.270,1.932,12.584,6.707,0.000,52.001
17635,3.184,-6.700,3.270,1.934,12.584,6.713,0.000,52.001
17636,3.183,-6.701,3.270,1.936,12.584,6.718,0.000,52.001
17637,3.183,-6.700,3.270,1.938,12.584,6.724,-0.001,51.978
17638,3.182,-6.701,3.270,1.940,12.584,6.730,-0.001,51.978
17639,3.182,-6.700,3.270,1.942,12.584,6.736,0.000,51.978
17640,3.181,-6.700,3.270,1.943,12.584,6.742,-0.001,52.051
17641,3.181,-6.701,3.270,1.945,12.584,6.748,0.000,52.051
17642,3.180,-6.701,3.270,1.947,12.584,6.754,-0.001,52.051
17643,3.180,-6.701,3.270,1.949,12.584,6.760,-0.001,52.023
17644,3.180,-6.700,3.270,1.951,12.584,6.766,0.000,52.023
17645,3.179,-6.701,3.270,1.953,12.584,6.772,-0.001,52.023
17646,3.179,-6.701,3.270,1.955,12.584,6.778,0.000,52.037
17647,3.178,-6.701,3.270,1.956,12.584,6.784,-0.001,52.037
17648,3.178,-6.700,3.270,1.958,12.584,6.789,-0.001,52.037
17649,3.177,-6.701,3.270,1.960,12.584,6.795,0.000,51.953
17650,3.177,-6.701,3.270,1.962,12.584,6.801,-0.001,51.953
17651,3.176,-6.700,3.270,1.964,12.584,6.807,0.000,52.022
17652,3.176,-6.700,3.270,1.966,12.584,6.813,0.000,52.022
17653,3.175,-6.700,3.270,1.968,12.584,6.819,-0.001,52.022
17654,3.175,-6.700,3.270,1.969,12.584,6.825,0.000,52.201
17655,3.175,-6.700,3.270,1.971,12.584,6.831,0.000,52.201
17656,3.174,-6.700,3.270,1.973,12.584,6.837,0.000,52.201
17657,3.174,-6.701,3.270,1.975,12.584,6.843,-0.001,52.135
17658,3.173,-6.700,3.270,1.977,12.584,6.849,0.000,52.135
17659,3.173,-6.701,3.270,1.979,12.584,6.854,0.000,52.135
17660,3.172,-6.700,3.270,1.981,12.584,6.860,0.000,52.195
17661,3.172,-6.701,3.270,1.982,12.584,6.866,-0.001,52.195
17662,3.171,-6.700,3.270,1.984,12.584,6.872,-0.001,52.195
17663,3.171,-6.700,3.270,1.986,12.584,6.878,0.000,52.247
17664,3.170,-6.700,3.270,1.988,12.584,6.884,0.000,52.247
17665,3.170,-6.700,3.270,1.990,12.584,6.890,0.000,52.247
17666,3.170,-6.700,3.270,1.992,12.584,6.896,0.000,52.040
17667,3.169,-6.700,3.270,1.994,12.584,6.902,-0.001,52.040
17668,3.169,-6.701,3.270,1.995,12.584,6.908,0.000,51.982
17669,3.168,-6.701,3.270,1.997,12.584,6.913,0.000,51.982
17670,3.168,-6.701,3.270,1.999,12.584,6.919,-0.001,51.982
17671,3.167,-6.700,3.270,2.001,12.584,6.925,0.000,52.258
17672,3.167,-6.700,3.270,2.003,12.584,6.931,0.000,52.258
17673,3.167,-6.700,3.270,2.005,12.584,6.937,0.000,52.258
17674,3.166,-6.701,3.270,2.007,12.584,6.943,-0.001,52.305
17675,3.166,-6.700,3.270,2.009,12.584,6.949,0.000,52.305
17676,3.165,-6.700,3.270,2.010,12.584,6.955,0.000,52.305
17677,3.165,-6.701,3.270,2.012,12.584,6.961,-0.001,52.244
17678,3.164,-6.700,3.270,2.014,12.584,6.967,0.000,52.244
17679,3.164,-6.700,3.270,2.016,12.584,6.972,0.000,52.244
17680,3.163,-6.700,3.270,2.018,12.584,6.978,0.000,52.315
17681,3.163,-6.700,3.270,2.020,12.584,6.984,0.000,52.315
17682,3.163,-6.701,3.270,2.022,12.584,6.990,-0.001,52.315
17683,3.162,-6.700,3.270,2.023,12.584,6.996,0.000,52.316
17684,3.162,-6.700,3.270,2.025,12.584,7.002,-0.001,52.316
17685,3.161,-6.701,3.270,2.027,12.584,7.008,0.000,52.402
17686,3.161,-6.701,3.270,2.029,12.584,7.014,0.000,52.402
17687,3.160,-6.701,3.270,2.031,12.584,7.020,0.000,52.402
17688,3.160,-6.700,3.270,2.033,12.584,7.025,-0.001,52.428
17689,3.159,-6.700,3.270,2.035,12.584,7.031,0.000,52.428
17690,3.159,-6.701,3.270,2.036,12.584,7.037,0.000,52.428
17691,3.158,-6.700,3.270,2.038,12.584,7.043,0.000,52.411
17692,3.158,-6.701,3.270,2.040,12.584,7.049,0.000,52.411
17693,3.158,-6.701,3.270,2.042,12.584,7.055,0.000,52.411
17694,3.157,-6.700,3.270,2.044,12.584,7.061,0.000,52.495
17695,3.157,-6.700,3.270,2.046,12.584,7.067,0.000,52.495
17696,3.156,-6.700,3.270,2.048,12.584,7.072,0.000,52.495
17697,3.156,-6.701,3.270,2.049,12.584,7.078,0.000,52.482
17698,3.155,-6.700,3.270,2.051,12.584,7.084,0.000,52.482
17699,3.155,-6.700,3.270,2.053,12.584,7.090,0.000,52.482
17700,3.154,-6.700,3.270,2.055,12.584,7.096,0.000,52.453
17701,3.154,-6.700,3.270,2.057,12.584,7.102,-0.001,52.453
17702,3.154,-6.700,3.270,2.059,12.584,7.108,0.000,52.585
17703,3.153,-6.700,3.270,2.061,12.584,7.114,-0.001,52.585
17704,3.153,-6.700,3.270,2.062,12.584,7.119,0.000,52.585
17705,3.152,-6.700,3.270,2.064,12.584,7.125,0.000,52.511
17706,3.152,-6.701,3.270,2.066,12.584,7.131,-0.001,52.511
17707,3.151,-6.700,3.270,2.068,12.584,7.137,0.000,52.511
17708,3.151,-6.700,3.270,2.070,12.584,7.143,-0.001,52.460
17709,3.150,-6.700,3.270,2.072,12.584,7.149,0.000,52.460
17710,3.150,-6.700,3.270,2.074,12.584,7.155,-0.001,52.460
17711,3.149,-6.701,3.270,2.076,12.584,7.160,0.000,52.493
17712,3.149,-6.700,3.270,2.077,12.584,7.166,0.000,52.493
17713,3.149,-6.700,3.270,2.079,12.584,7.172,0.000,52.493
17714,3.148,-6.700,3.270,2.081,12.584,7.178,-0.001,52.513
17715,3.148,-6.700,3.270,2.083,12.584,7.184,0.000,52.513
17716,3.147,-6.701,3.270,2.085,12.584,7.190,-0.001,52.513
17717,3.147,-6.701,3.270,2.087,12.584,7.196,-0.001,52.496
17718,3.146,-6.701,3.270,2.089,12.584,7.201,0.000,52.496
17719,3.146,-6.700,3.270,2.090,12.584,7.207,0.000,52.496
17720,3.145,-6.700,3.270,2.092,12.584,7.213,0.000,52.567
17721,3.145,-6.700,3.270,2.094,12.584,7.219,-0.001,52.567
17722,3.145,-6.701,3.270,2.096,12.584,7.225,0.000,52.586
17723,3.144,-6.701,3.270,2.098,12.584,7.231,0.000,52.586
17724,3.144,-6.700,3.270,2.100,12.584,7.237,-0.001,52.586
17725,3.143,-6.701,3.270,2.102,12.584,7.242,0.000,52.594
17726,3.143,-6.700,3.270,2.103,12.584,7.248,0.000,52.594
17727,3.142,-6.700,3.270,2.105,12.584,7.254,0.000,52.594
17728,3.142,-6.701,3.270,2.107,12.584,7.260,0.000,52.721
17729,3.141,-6.701,3.270,2.109,12.584,7.266,-0.001,52.721
17730,3.141,-6.700,3.270,2.111,12.584,7.272,0.000,52.721
17731,3.140,-6.700,3.270,2.113,12.584,7.278,0.000,52.667
17732,3.140,-6.700,3.270,2.115,12.584,7.283,0.000,52.667
17733,3.140,-6.700,3.270,2.116,12.584,7.289,-0.001,52.667
17734,3.139,-6.700,3.270,2.118,12.584,7.295,0.000,52.616
17735,3.139,-6.700,3.270,2.120,12.584,7.301,-0.001,52.616
17736,3.138,-6.700,3.270,2.122,12.584,7.307,-0.001,52.616
17737,3.138,-6.701,3.270,2.124,12.584,7.313,0.000,52.796
17738,3.137,-6.701,3.270,2.126,12.584,7.318,0.000,52.796
17739,3.137,-6.700,3.270,2.128,12.584,7.324,-0.001,52.757
17740,3.136,-6.701,3.270,2.129,12.584,7.330,0.000,52.757
17741,3.136,-6.701,3.270,2.131,12.584,7.336,0.000,52.757
17742,3.135,-6.700,3.270,2.133,12.584,7.342,0.000,52.867
17743,3.135,-6.701,3.270,2.135,12.584,7.348,-0.001,52.867
17744,3.135,-6.700,3.270,2.137,12.584,7.353,0.000,52.867
17745,3.134,-6.700,3.270,2.139,12.584,7.359,-0.001,52.851
17746,3.134,-6.701,3.270,2.141,12.584,7.365,-0.001,52.851
17747,3.133,-6.700,3.270,2.143,12.584,7.371,0.000,52.851
17748,3.133,-6.701,3.270,2.144,12.584,7.377,0.000,52.934
17749,3.132,-6.701,3.270,2.146,12.584,7.383,0.000,52.934
17750,3.132,-6.700,3.270,2.148,12.584,7.388,-0.001,52.934
17751,3.131,-6.700,3.270,2.150,12.584,7.394,0.000,52.860
17752,3.131,-6.700,3.270,2.152,12.584,7.400,0.000,52.860
17753,3.130,-6.701,3.270,2.154,12.584,7.406,0.000,52.860
17754,3.130,-6.700,3.270,2.156,12.584,7.412,0.000,52.758
17755,3.129,-6.700,3.270,2.157,12.584,7.418,-0.001,52.758
