time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10337,4.200,0.523,2.755,0.000,10.767,0.000,0.000,35.551
10338,4.200,0.523,2.755,0.000,10.768,0.000,0.000,35.551
10339,4.200,0.522,2.755,0.000,10.768,0.000,0.000,35.551
10340,4.200,0.522,2.755,0.000,10.769,0.000,0.000,35.591
10341,4.200,0.522,2.756,0.000,10.770,0.000,0.000,35.591
10342,4.200,0.521,2.756,0.000,10.770,0.000,0.000,35.591
10343,4.200,0.520,2.756,0.000,10.771,0.000,0.000,35.563
10344,4.200,0.520,2.756,0.000,10.771,0.000,0.000,35.563
10345,4.200,0.520,2.756,0.000,10.772,0.000,0.000,35.563
10346,4.200,0.519,2.756,0.000,10.773,0.000,0.000,35.536
10347,4.200,0.519,2.757,0.000,10.773,0.000,0.000,35.536
10348,4.200,0.519,2.757,0.000,10.774,0.000,0.000,35.536
10349,4.200,0.518,2.757,0.000,10.775,0.000,0.000,35.536
10350,4.200,0.519,2.757,0.000,10.775,0.000,0.000,35.536
10351,4.200,0.518,2.757,0.000,10.776,0.000,0.000,35.554
10352,4.200,0.517,2.757,0.000,10.776,0.000,0.000,35.554
10353,4.200,0.517,2.757,0.000,10.777,0.000,0.000,35.554
10354,4.200,0.517,2.758,0.000,10.778,0.000,0.000,35.536
10355,4.200,0.516,2.758,0.000,10.778,0.000,0.000,35.536
10356,4.200,0.515,2.758,0.000,10.779,0.000,0.000,35.536
10357,4.200,0.516,2.758,0.000,10.779,0.000,0.000,35.544
10358,4.200,0.515,2.758,0.000,10.780,0.000,0.000,35.544
10359,4.200,0.515,2.758,0.000,10.781,0.000,0.000,35.544
10360,4.200,0.514,2.758,0.000,10.781,0.000,0.000,35.577
10361,4.200,0.515,2.759,0.000,10.782,0.000,0.000,35.577
10362,4.200,0.513,2.759,0.000,10.782,0.000,0.000,35.577
10363,4.200,0.513,2.759,0.000,10.783,0.000,0.000,35.523
10364,4.200,0.513,2.759,0.000,10.784,0.000,0.000,35.523
10365,4.200,0.512,2.759,0.000,10.784,0.000,0.000,35.539
10366,4.200,0.512,2.759,0.000,10.785,0.000,0.000,35.539
10367,4.200,0.512,2.759,0.000,10.785,0.000,0.000,35.539
10368,4.200,0.511,2.760,0.000,10.786,0.000,0.000,35.573
10369,4.200,0.511,2.760,0.000,10.787,0.000,0.000,35.573
10370,4.200,0.511,2.760,0.000,10.787,0.000,0.000,35.573
10371,4.200,0.510,2.760,0.000,10.788,0.000,0.000,35.538
10372,4.200,0.510,2.760,0.000,10.788,0.000,0.000,35.538
10373,4.200,0.510,2.760,0.000,10.789,0.000,0.000,35.538
10374,4.200,0.510,2.760,0.000,10.790,0.000,0.000,35.494
10375,4.200,0.509,2.761,0.000,10.790,0.000,0.000,35.494
10376,4.200,0.509,2.761,0.000,10.791,0.000,0.000,35.494
10377,4.200,0.509,2.761,0.000,10.791,0.000,0.000,35.532
10378,4.200,0.507,2.761,0.000,10.792,0.000,0.000,35.532
10379,4.200,0.507,2.761,0.000,10.792,0.000,0.000,35.532
10380,4.200,0.507,2.761,0.000,10.793,0.000,0.000,35.510
10381,4.200,0.507,2.761,0.000,10.794,0.000,0.000,35.510
10382,4.200,0.506,2.761,0.000,10.794,0.000,0.000,35.570
10383,4.200,0.506,2.762,0.000,10.795,0.000,0.000,35.570
10384,4.200,0.506,2.762,0.000,10.795,0.000,0.000,35.570
10385,4.200,0.506,2.762,0.000,10.796,0.000,0.000,35.493
10386,4.200,0.505,2.762,0.000,10.797,0.000,0.000,35.493
10387,4.200,0.504,2.762,0.000,10.797,0.000,0.000,35.493
10388,4.200,0.504,2.762,0.000,10.798,0.000,0.000,35.532
10389,4.200,0.504,2.762,0.000,10.798,0.000,0.000,35.532
10390,4.200,0.504,2.763,0.000,10.799,0.000,0.000,35.532
10391,4.200,0.503,2.763,0.000,10.800,0.000,0.000,35.484
10392,4.200,0.502,2.763,0.000,10.800,0.000,0.000,35.484
10393,4.200,0.503,2.763,0.000,10.801,0.000,0.000,35.484
10394,4.200,0.502,2.763,0.000,10.801,0.000,0.000,35.527
10395,4.200,0.502,2.763,0.000,10.802,0.000,0.000,35.527
10396,4.200,0.502,2.763,0.000,10.802,0.000,0.000,35.527
10397,4.200,0.501,2.764,0.000,10.803,0.000,0.000,35.514
10398,4.200,0.500,2.764,0.000,10.804,0.000,0.000,35.514
10399,4.200,0.501,2.764,0.000,10.804,0.000,0.000,35.505
10400,4.200,0.500,2.764,0.000,10.805,0.000,0.000,35.505
10401,4.200,0.500,2.764,0.000,10.805,0.000,0.000,35.505
10402,4.200,0.499,2.764,0.000,10.806,0.000,0.000,35.549
10403,4.200,0.499,2.764,0.000,10.807,0.000,0.000,35.549
10404,4.200,0.499,2.765,0.000,10.807,0.000,0.000,35.549
10405,4.200,0.498,2.765,0.000,10.808,0.000,0.000,35.508
10406,4.200,0.498,2.765,0.000,10.808,0.000,0.000,35.508
10407,4.200,0.497,2.765,0.000,10.809,0.000,0.000,35.508
10408,4.200,0.496,2.765,0.000,10.809,0.000,0.000,35.490
10409,4.200,0.497,2.765,0.000,10.810,0.000,0.000,35.490
10410,4.200,0.497,2.765,0.000,10.811,0.000,0.000,35.490
10411,4.200,0.496,2.766,0.000,10.811,0.000,0.000,35.543
10412,4.200,0.496,2.766,0.000,10.812,0.000,0.000,35.543
10413,4.200,0.496,2.766,0.000,10.812,0.000,0.000,35.543
10414,4.200,0.495,2.766,0.000,10.813,0.000,0.000,35.540
10415,4.200,0.495,2.766,0.000,10.814,0.000,0.000,35.540
10416,4.200,0.494,2.766,0.000,10.814,0.000,0.000,35.540
10417,4.200,0.494,2.766,0.000,10.815,0.000,0.000,35.464
10418,4.200,0.494,2.766,0.000,10.815,0.000,0.000,35.464
10419,4.200,0.493,2.767,0.000,10.816,0.000,0.000,35.499
10420,4.200,0.493,2.767,0.000,10.816,0.000,0.000,35.499
10421,4.200,0.493,2.767,0.000,10.817,0.000,0.000,35.499
10422,4.200,0.492,2.767,0.000,10.818,0.000,0.000,35.522
10423,4.200,0.492,2.767,0.000,10.818,0.000,0.000,35.522
10424,4.200,0.491,2.767,0.000,10.819,0.000,0.000,35.522
10425,4.200,0.491,2.767,0.000,10.819,0.000,0.000,35.475
10426,4.200,0.491,2.768,0.000,10.820,0.000,0.000,35.475
10427,4.200,0.491,2.768,0.000,10.820,0.000,0.000,35.475
10428,4.200,0.490,2.768,0.000,10.821,0.000,0.000,35.492
10429,4.200,0.490,2.768,0.000,10.822,0.000,0.000,35.492
10430,4.200,0.488,2.768,0.000,10.822,0.000,0.000,35.492
10431,4.200,0.489,2.768,0.000,10.823,0.000,0.000,35.485
10432,4.200,0.489,2.768,0.000,10.823,0.000,0.000,35.485
10433,4.200,0.489,2.769,0.000,10.824,0.000,0.000,35.485
10434,4.200,0.488,2.769,0.000,10.824,0.000,0.000,35.489
10435,4.200,0.487,2.769,0.000,10.825,0.000,0.000,35.489
10436,4.200,0.487,2.769,0.000,10.826,0.000,0.000,35.503
10437,4.200,0.487,2.769,0.000,10.826,0.000,0.000,35.503
10438,4.200,0.487,2.769,0.000,10.827,0.000,0.000,35.503
10439,4.200,0.486,2.769,0.000,10.827,0.000,0.000,35.513
10440,4.200,0.486,2.769,0.000,10.828,0.000,0.000,35.513
10441,4.200,0.485,2.770,0.000,10.828,0.000,0.000,35.513
10442,4.200,0.486,2.770,0.000,10.829,0.000,0.000,35.465
10443,4.200,0.485,2.770,0.000,10.830,0.000,0.000,35.465
10444,4.200,0.485,2.770,0.000,10.830,0.000,0.000,35.465
10445,4.200,0.484,2.770,0.000,10.831,0.000,0.000,35.494
10446,4.200,0.483,2.770,0.000,10.831,0.000,0.000,35.494
10447,4.200,0.483,2.770,0.000,10.832,0.000,0.000,35.494
10448,4.200,0.483,2.771,0.000,10.832,0.000,0.000,35.476
10449,4.200,0.483,2.771,0.000,10.833,0.000,0.000,35.476
10450,4.200,0.482,2.771,0.000,10.833,0.000,0.000,35.476
10451,4.200,0.482,2.771,0.000,10.834,0.000,0.000,35.499
10452,4.200,0.482,2.771,0.000,10.835,0.000,0.000,35.499
10453,4.200,0.482,2.771,0.000,10.835,0.000,0.000,35.421
10454,4.200,0.481,2.771,0.000,10.836,0.000,0.000,35.421
10455,4.200,0.480,2.771,0.000,10.836,0.000,0.000,35.421
10456,4.200,0.480,2.772,0.000,10.837,0.000,0.000,35.466
10457,4.200,0.480,2.772,0.000,10.837,0.000,0.000,35.466
10458,4.200,0.480,2.772,0.000,10.838,0.000,0.000,35.466
10459,4.200,0.479,2.772,0.000,10.839,0.000,0.000,35.450
10460,4.200,0.479,2.772,0.000,10.839,0.000,0.000,35.450
10461,4.200,0.478,2.772,0.000,10.840,0.000,0.000,35.450
10462,4.200,0.478,2.772,0.000,10.840,0.000,0.000,35.448
10463,4.200,0.478,2.773,0.000,10.841,0.000,0.000,35.448
10464,4.200,0.477,2.773,0.000,10.841,0.000,0.000,35.448
10465,4.200,0.477,2.773,0.000,10.842,0.000,0.000,35.447
10466,4.200,0.477,2.773,0.000,10.842,0.000,0.000,35.447
10467,4.200,0.476,2.773,0.000,10.843,0.000,0.000,35.447
10468,4.200,0.476,2.773,0.000,10.844,0.000,0.000,35.458
10469,4.200,0.476,2.773,0.000,10.844,0.000,0.000,35.458
10470,4.200,0.476,2.773,0.000,10.845,0.000,0.000,35.459
10471,4.200,0.474,2.774,0.000,10.845,0.000,0.000,35.459
10472,4.200,0.475,2.774,0.000,10.846,0.000,0.000,35.459
10473,4.200,0.474,2.774,0.000,10.846,0.000,0.000,35.427
10474,4.200,0.474,2.774,0.000,10.847,0.000,0.000,35.427
10475,4.200,0.474,2.774,0.000,10.847,0.000,0.000,35.427
10476,4.200,0.473,2.774,0.000,10.848,0.000,0.000,35.456
10477,4.200,0.473,2.774,0.000,10.848,0.000,0.000,35.456
10478,4.200,0.473,2.775,0.000,10.849,0.000,0.000,35.456
10479,4.200,0.472,2.775,0.000,10.850,0.000,0.000,35.451
10480,4.200,0.472,2.775,0.000,10.850,0.000,0.000,35.451
10481,4.200,0.471,2.775,0.000,10.851,0.000,0.000,35.451
10482,4.200,0.471,2.775,0.000,10.851,0.000,0.000,35.469
10483,4.200,0.471,2.775,0.000,10.852,0.000,0.000,35.469
10484,4.200,0.471,2.775,0.000,10.852,0.000,0.000,35.469
10485,4.200,0.470,2.775,0.000,10.853,0.000,0.000,35.467
10486,4.200,0.470,2.776,0.000,10.853,0.000,0.000,35.467
10487,4.200,0.469,2.776,0.000,10.854,0.000,0.000,35.467
10488,4.200,0.469,2.776,0.000,10.855,0.000,0.000,35.450
10489,4.200,0.469,2.776,0.000,10.855,0.000,0.000,35.450
10490,4.200,0.468,2.776,0.000,10.856,0.000,0.000,35.435
10491,4.200,0.468,2.776,0.000,10.856,0.000,0.000,35.435
10492,4.200,0.468,2.776,0.000,10.857,0.000,0.000,35.435
10493,4.200,0.467,2.776,0.000,10.857,0.000,0.000,35.432
10494,4.200,0.467,2.777,0.000,10.858,0.000,0.000,35.432
10495,4.200,0.467,2.777,0.000,10.858,0.000,0.000,35.432
10496,4.200,0.466,2.777,0.000,10.859,0.000,0.000,35.469
10497,4.200,0.467,2.777,0.000,10.859,0.000,0.000,35.469
10498,4.200,0.466,2.777,0.000,10.860,0.000,0.000,35.469
10499,4.200,0.465,2.777,0.000,10.861,0.000,0.000,35.468
10500,4.200,0.465,2.777,0.000,10.861,0.000,0.000,35.468
10501,4.200,0.464,2.778,0.000,10.862,0.000,0.000,35.468
10502,4.200,0.464,2.778,0.000,10.862,0.000,0.000,35.452
10503,4.200,0.464,2.778,0.000,10.863,0.000,0.000,35.452
10504,4.200,0.464,2.778,0.000,10.863,0.000,0.000,35.452
10505,4.200,0.464,2.778,0.000,10.864,0.000,0.000,35.420
10506,4.200,0.463,2.778,0.000,10.864,0.000,0.000,35.420
10507,4.200,0.463,2.778,0.000,10.865,0.000,0.000,35.438
10508,4.200,0.463,2.778,0.000,10.865,0.000,0.000,35.438
10509,4.200,0.462,2.779,0.000,10.866,0.000,0.000,35.438
10510,4.200,0.462,2.779,0.000,10.866,0.000,0.000,35.416
10511,4.200,0.461,2.779,0.000,10.867,0.000,0.000,35.416
10512,4.200,0.461,2.779,0.000,10.868,0.000,0.000,35.416
10513,4.200,0.461,2.779,0.000,10.868,0.000,0.000,35.395
10514,4.200,0.460,2.779,0.000,10.869,0.000,0.000,35.395
10515,4.200,0.460,2.779,0.000,10.869,0.000,0.000,35.395
10516,4.200,0.460,2.779,0.000,10.870,0.000,0.000,35.428
10517,4.200,0.459,2.780,0.000,10.870,0.000,0.000,35.428
10518,4.200,0.459,2.780,0.000,10.871,0.000,0.000,35.428
10519,4.200,0.459,2.780,0.000,10.871,0.000,0.000,35.468
10520,4.200,0.458,2.780,0.000,10.872,0.000,0.000,35.468
10521,4.200,0.458,2.780,0.000,10.872,0.000,0.000,35.468
10522,4.200,0.457,2.780,0.000,10.873,0.000,0.000,35.439
10523,4.200,0.457,2.780,0.000,10.873,0.000,0.000,35.439
10524,4.200,0.457,2.780,0.000,10.874,0.000,0.000,35.419
10525,4.200,0.456,2.781,0.000,10.875,0.000,0.000,35.419
10526,4.200,0.456,2.781,0.000,10.875,0.000,0.000,35.419
10527,4.200,0.456,2.781,0.000,10.876,0.000,0.000,35.474
10528,4.200,0.456,2.781,0.000,10.876,0.000,0.000,35.474
10529,4.200,0.455,2.781,0.000,10.877,0.000,0.000,35.474
10530,4.200,0.455,2.781,0.000,10.877,0.000,0.000,35.435
10531,4.200,0.454,2.781,0.000,10.878,0.000,0.000,35.435
10532,4.200,0.454,2.781,0.000,10.878,0.000,0.000,35.435
10533,4.200,0.454,2.782,0.000,10.879,0.000,0.000,35.430
10534,4.200,0.453,2.782,0.000,10.879,0.000,0.000,35.430
10535,4.200,0.453,2.782,0.000,10.880,0.000,0.000,35.430
10536,4.200,0.452,2.782,0.000,10.880,0.000,0.000,35.398
10537,4.200,0.452,2.782,0.000,10.881,0.000,0.000,35.398
10538,4.200,0.452,2.782,0.000,10.881,0.000,0.000,35.398
10539,4.200,0.452,2.782,0.000,10.882,0.000,0.000,35.418
10540,4.200,0.451,2.782,0.000,10.882,0.000,0.000,35.418
10541,4.200,0.451,2.783,0.000,10.883,0.000,0.000,35.399
10542,4.200,0.451,2.783,0.000,10.884,0.000,0.000,35.399
10543,4.200,0.450,2.783,0.000,10.884,0.000,0.000,35.399
10544,4.200,0.450,2.783,0.000,10.885,0.000,0.000,35.408
10545,4.200,0.450,2.783,0.000,10.885,0.000,0.000,35.408
10546,4.200,0.449,2.783,0.000,10.886,0.000,0.000,35.408
10547,4.200,0.449,2.783,0.000,10.886,0.000,0.000,35.379
10548,4.200,0.448,2.783,0.000,10.887,0.000,0.000,35.379
10549,4.200,0.449,2.784,0.000,10.887,0.000,0.000,35.379
10550,4.200,0.448,2.784,0.000,10.888,0.000,0.000,35.379
10551,4.200,0.448,2.784,0.000,10.888,0.000,0.000,35.379
10552,4.200,0.448,2.784,0.000,10.889,0.000,0.000,35.379
10553,4.200,0.447,2.784,0.000,10.889,0.000,0.000,35.414
10554,4.200,0.447,2.784,0.000,10.890,0.000,0.000,35.414
10555,4.200,0.446,2.784,0.000,10.890,0.000,0.000,35.414
10556,4.200,0.446,2.784,0.000,10.891,0.000,0.000,35.390
10557,4.200,0.446,2.785,0.000,10.891,0.000,0.000,35.390
10558,4.200,0.445,2.785,0.000,10.892,0.000,0.000,35.390
10559,4.200,0.445,2.785,0.000,10.892,0.000,0.000,35.387
10560,4.200,0.444,2.785,0.000,10.893,0.000,0.000,35.387
10561,4.200,0.444,2.785,0.000,10.893,0.000,0.000,35.373
10562,4.200,0.444,2.785,0.000,10.894,0.000,0.000,35.373
10563,4.200,0.444,2.785,0.000,10.894,0.000,0.000,35.373
10564,4.200,0.444,2.785,0.000,10.895,0.000,0.000,35.381
10565,4.200,0.443,2.786,0.000,10.895,0.000,0.000,35.381
10566,4.200,0.443,2.786,0.000,10.896,0.000,0.000,35.381
10567,4.200,0.442,2.786,0.000,10.897,0.000,0.000,35.381
10568,4.200,0.442,2.786,0.000,10.897,0.000,0.000,35.381
10569,4.200,0.441,2.786,0.000,10.898,0.000,0.000,35.381
10570,4.200,0.441,2.786,0.000,10.898,0.000,0.000,35.348
10571,4.200,0.441,2.786,0.000,10.899,0.000,0.000,35.348
10572,4.200,0.441,2.786,0.000,10.899,0.000,0.000,35.348
10573,4.200,0.440,2.787,0.000,10.900,0.000,0.000,35.366
10574,4.200,0.440,2.787,0.000,10.900,0.000,0.000,35.366
10575,4.200,0.440,2.787,0.000,10.901,0.000,0.000,35.366
10576,4.200,0.440,2.787,0.000,10.901,0.000,0.000,35.401
10577,4.200,0.439,2.787,0.000,10.902,0.000,0.000,35.401
10578,4.200,0.439,2.787,0.000,10.902,0.000,0.000,35.343
10579,4.200,0.438,2.787,0.000,10.903,0.000,0.000,35.343
10580,4.200,0.438,2.787,0.000,10.903,0.000,0.000,35.343
10581,4.200,0.437,2.788,0.000,10.904,0.000,0.000,35.395
10582,4.200,0.437,2.788,0.000,10.904,0.000,0.000,35.395
10583,4.200,0.437,2.788,0.000,10.905,0.000,0.000,35.395
10584,4.200,0.437,2.788,0.000,10.905,0.000,0.000,35.339
10585,4.200,0.436,2.788,0.000,10.906,0.000,0.000,35.339
10586,4.200,0.436,2.788,0.000,10.906,0.000,0.000,35.339
10587,4.200,0.436,2.788,0.000,10.907,0.000,0.000,35.379
10588,4.200,0.435,2.788,0.000,10.907,0.000,0.000,35.379
10589,4.200,0.436,2.789,0.000,10.908,0.000,0.000,35.379
10590,4.200,0.435,2.789,0.000,10.908,0.000,0.000,35.399
10591,4.200,0.434,2.789,0.000,10.909,0.000,0.000,35.399
10592,4.200,0.434,2.789,0.000,10.909,0.000,0.000,35.399
10593,4.200,0.433,2.789,0.000,10.910,0.000,0.000,35.315
10594,4.200,0.433,2.789,0.000,10.910,0.000,0.000,35.315
10595,4.200,0.433,2.789,0.000,10.911,0.000,0.000,35.338
10596,4.200,0.433,2.789,0.000,10.911,0.000,0.000,35.338
10597,4.200,0.433,2.789,0.000,10.912,0.000,0.000,35.338
10598,4.200,0.432,2.790,0.000,10.912,0.000,0.000,35.329
10599,4.200,0.432,2.790,0.000,10.913,0.000,0.000,35.329
10600,4.200,0.431,2.790,0.000,10.913,0.000,0.000,35.329
10601,4.200,0.431,2.790,0.000,10.914,0.000,0.000,35.333
10602,4.200,0.431,2.790,0.000,10.914,0.000,0.000,35.333
10603,4.200,0.431,2.790,0.000,10.915,0.000,0.000,35.333
10604,4.200,0.431,2.790,0.000,10.915,0.000,0.000,35.346
10605,4.200,0.430,2.790,0.000,10.916,0.000,0.000,35.346
10606,4.200,0.429,2.791,0.000,10.916,0.000,0.000,35.346
10607,4.200,0.429,2.791,0.000,10.917,0.000,0.000,35.376
10608,4.200,0.429,2.791,0.000,10.917,0.000,0.000,35.376
10609,4.200,0.429,2.791,0.000,10.918,0.000,0.000,35.376
10610,4.200,0.428,2.791,0.000,10.918,0.000,0.000,35.346
10611,4.200,0.428,2.791,0.000,10.919,0.000,0.000,35.346
10612,4.200,0.428,2.791,0.000,10.919,0.000,0.000,35.379
10613,4.200,0.428,2.791,0.000,10.920,0.000,0.000,35.379
10614,4.200,0.427,2.792,0.000,10.920,0.000,0.000,35.379
10615,4.200,0.426,2.792,0.000,10.921,0.000,0.000,35.330
10616,4.200,0.427,2.792,0.000,10.921,0.000,0.000,35.330
10617,4.200,0.426,2.792,0.000,10.922,0.000,0.000,35.330
10618,4.200,0.426,2.792,0.000,10.922,0.000,0.000,35.340
10619,4.200,0.425,2.792,0.000,10.923,0.000,0.000,35.340
10620,4.200,0.425,2.792,0.000,10.923,0.000,0.000,35.340
10621,4.200,0.424,2.792,0.000,10.924,0.000,0.000,35.361
10622,4.200,0.424,2.792,0.000,10.924,0.000,0.000,35.361
10623,4.200,0.424,2.793,0.000,10.925,0.000,0.000,35.361
10624,4.200,0.424,2.793,0.000,10.925,0.000,0.000,35.317
10625,4.200,0.424,2.793,0.000,10.926,0.000,0.000,35.317
10626,4.200,0.423,2.793,0.000,10.926,0.000,0.000,35.317
10627,4.200,0.423,2.793,0.000,10.927,0.000,0.000,35.304
10628,4.200,0.422,2.793,0.000,10.927,0.000,0.000,35.304
10629,4.200,0.422,2.793,0.000,10.928,0.000,0.000,35.304
10630,4.200,0.422,2.793,0.000,10.928,0.000,0.000,35.362
10631,4.200,0.422,2.794,0.000,10.929,0.000,0.000,35.362
10632,4.200,0.421,2.794,0.000,10.929,0.000,0.000,35.356
10633,4.200,0.421,2.794,0.000,10.930,0.000,0.000,35.356
10634,4.200,0.420,2.794,0.000,10.930,0.000,0.000,35.356
10635,4.200,0.420,2.794,0.000,10.931,0.000,0.000,35.345
10636,4.200,0.420,2.794,0.000,10.931,0.000,0.000,35.345
10637,4.200,0.419,2.794,0.000,10.932,0.000,0.000,35.345
10638,4.200,0.420,2.794,0.000,10.932,0.000,0.000,35.329
10639,4.200,0.419,2.794,0.000,10.933,0.000,0.000,35.329
10640,4.200,0.419,2.795,0.000,10.933,0.000,0.000,35.329
10641,4.200,0.418,2.795,0.000,10.934,0.000,0.000,35.333
10642,4.200,0.418,2.795,0.000,10.934,0.000,0.000,35.333
10643,4.200,0.418,2.795,0.000,10.935,0.000,0.000,35.333
10644,4.200,0.417,2.795,0.000,10.935,0.000,0.000,35.332
10645,4.200,0.416,2.795,0.000,10.936,0.000,0.000,35.332
10646,4.200,0.417,2.795,0.000,10.936,0.000,0.000,35.332
10647,4.200,0.416,2.795,0.000,10.937,0.000,0.000,35.319
10648,4.200,0.416,2.795,0.000,10.937,0.000,0.000,35.319
10649,4.200,0.416,2.796,0.000,10.938,0.000,0.000,35.315
10650,4.200,0.415,2.796,0.000,10.938,0.000,0.000,35.315
10651,4.200,0.415,2.796,0.000,10.939,0.000,0.000,35.315
10652,4.200,0.414,2.796,0.000,10.939,0.000,0.000,35.298
10653,4.200,0.414,2.796,0.000,10.939,0.000,0.000,35.298
10654,4.200,0.414,2.796,0.000,10.940,0.000,0.000,35.298
10655,4.200,0.413,2.796,0.000,10.940,0.000,0.000,35.290
10656,4.200,0.413,2.796,0.000,10.941,0.000,0.000,35.290
10657,4.200,0.413,2.797,0.000,10.941,0.000,0.000,35.290
10658,4.200,0.413,2.797,0.000,10.942,0.000,0.000,35.314
10659,4.200,0.412,2.797,0.000,10.942,0.000,0.000,35.314
10660,4.200,0.412,2.797,0.000,10.943,0.000,0.000,35.314
10661,4.200,0.412,2.797,0.000,10.943,0.000,0.000,35.292
10662,4.200,0.411,2.797,0.000,10.944,0.000,0.000,35.292
10663,4.200,0.411,2.797,0.000,10.944,0.000,0.000,35.292
10664,4.200,0.411,2.797,0.000,10.945,0.000,0.000,35.262
10665,4.200,0.411,2.797,0.000,10.945,0.000,0.000,35.262
10666,4.200,0.410,2.798,0.000,10.946,0.000,0.000,35.285
10667,4.200,0.410,2.798,0.000,10.946,0.000,0.000,35.285
10668,4.200,0.409,2.798,0.000,10.947,0.000,0.000,35.285
10669,4.200,0.409,2.798,0.000,10.947,0.000,0.000,35.294
10670,4.200,0.409,2.798,0.000,10.948,0.000,0.000,35.294
10671,4.200,0.409,2.798,0.000,10.948,0.000,0.000,35.294
10672,4.200,0.408,2.798,0.000,10.949,0.000,0.000,35.301
10673,4.200,0.408,2.798,0.000,10.949,0.000,0.000,35.301
10674,4.200,0.408,2.798,0.000,10.950,0.000,0.000,35.301
10675,4.200,0.407,2.799,0.000,10.950,0.000,0.000,35.296
10676,4.200,0.407,2.799,0.000,10.950,0.000,0.000,35.296
10677,4.200,0.407,2.799,0.000,10.951,0.000,0.000,35.296
10678,4.200,0.407,2.799,0.000,10.951,0.000,0.000,35.295
10679,4.200,0.406,2.799,0.000,10.952,0.000,0.000,35.295
10680,4.200,0.406,2.799,0.000,10.952,0.000,0.000,35.295
10681,4.200,0.405,2.799,0.000,10.953,0.000,0.000,35.311
10682,4.200,0.405,2.799,0.000,10.953,0.000,0.000,35.311
10683,4.200,0.405,2.799,0.000,10.954,0.000,0.000,35.293
10684,4.200,0.405,2.800,0.000,10.954,0.000,0.000,35.293
10685,4.200,0.404,2.800,0.000,10.955,0.000,0.000,35.293
10686,4.200,0.404,2.800,0.000,10.955,0.000,0.000,35.298
10687,4.200,0.404,2.800,0.000,10.956,0.000,0.000,35.298
10688,4.200,0.403,2.800,0.000,10.956,0.000,0.000,35.298
10689,4.200,0.403,2.800,0.000,10.957,0.000,0.000,35.288
10690,4.200,0.403,2.800,0.000,10.957,0.000,0.000,35.288
10691,4.200,0.402,2.800,0.000,10.958,0.000,0.000,35.288
10692,4.200,0.402,2.800,0.000,10.958,0.000,0.000,35.260
10693,4.200,0.401,2.801,0.000,10.959,0.000,0.000,35.260
10694,4.200,0.401,2.801,0.000,10.959,0.000,0.000,35.260
10695,4.200,0.401,2.801,0.000,10.959,0.000,0.000,35.312
10696,4.200,0.401,2.801,0.000,10.960,0.000,0.000,35.312
10697,4.200,0.401,2.801,0.000,10.960,0.000,0.000,35.312
10698,4.200,0.400,2.801,0.000,10.961,0.000,0.000,35.316
10699,4.200,0.399,2.801,0.000,10.961,0.000,0.000,35.316
10700,4.200,0.399,2.801,0.000,10.962,0.000,0.000,35.316
10701,4.200,0.399,2.801,0.000,10.962,0.000,0.000,35.297
10702,4.200,0.399,2.802,0.000,10.963,0.000,0.000,35.297
10703,4.200,0.398,2.802,0.000,10.963,0.000,0.000,35.292
10704,4.200,0.399,2.802,0.000,10.964,0.000,0.000,35.292
10705,4.200,0.398,2.802,0.000,10.964,0.000,0.000,35.292
10706,4.200,0.397,2.802,0.000,10.965,0.000,0.000,35.301
10707,4.200,0.398,2.802,0.000,10.965,0.000,0.000,35.301
10708,4.200,0.397,2.802,0.000,10.965,0.000,0.000,35.301
10709,4.200,0.397,2.802,0.000,10.966,0.000,0.000,35.284
10710,4.200,0.397,2.802,0.000,10.966,0.000,0.000,35.284
10711,4.200,0.396,2.803,0.000,10.967,0.000,0.000,35.284
10712,4.200,0.396,2.803,0.000,10.967,0.000,0.000,35.271
10713,4.200,0.396,2.803,0.000,10.968,0.000,0.000,35.271
10714,4.200,0.395,2.803,0.000,10.968,0.000,0.000,35.271
10715,4.200,0.395,2.803,0.000,10.969,0.000,0.000,35.274
10716,4.200,0.394,2.803,0.000,10.969,0.000,0.000,35.274
10717,4.200,0.394,2.803,0.000,10.970,0.000,0.000,35.274
10718,4.200,0.394,2.803,0.000,10.970,0.000,0.000,35.204
10719,4.200,0.394,2.803,0.000,10.971,0.000,0.000,35.204
10720,4.200,0.393,2.804,0.000,10.971,0.000,0.000,35.249
10721,4.200,0.393,2.804,0.000,10.971,0.000,0.000,35.249
10722,4.200,0.392,2.804,0.000,10.972,0.000,0.000,35.249
10723,4.200,0.393,2.804,0.000,10.972,0.000,0.000,35.255
10724,4.200,0.392,2.804,0.000,10.973,0.000,0.000,35.255
10725,4.200,0.392,2.804,0.000,10.973,0.000,0.000,35.255
10726,4.200,0.391,2.804,0.000,10.974,0.000,0.000,35.254
10727,4.200,0.391,2.804,0.000,10.974,0.000,0.000,35.254
10728,4.200,0.391,2.804,0.000,10.975,0.000,0.000,35.254
10729,4.200,0.391,2.805,0.000,10.975,0.000,0.000,35.265
10730,4.200,0.390,2.805,0.000,10.976,0.000,0.000,35.265
