time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
19391,3.519,-3.350,0.426,0.961,1.790,3.505,0.000,12.077
19392,3.519,-3.350,0.426,0.961,1.790,3.508,0.000,12.077
19393,3.518,-3.350,0.426,0.962,1.790,3.512,0.000,12.073
19394,3.518,-3.350,0.426,0.963,1.790,3.515,0.000,12.073
19395,3.518,-3.350,0.426,0.964,1.790,3.518,0.000,12.073
19396,3.517,-3.350,0.426,0.965,1.790,3.521,0.000,12.088
19397,3.517,-3.350,0.426,0.966,1.790,3.525,0.000,12.088
19398,3.517,-3.350,0.426,0.967,1.790,3.528,0.000,12.088
19399,3.516,-3.350,0.426,0.968,1.790,3.531,0.000,12.162
19400,3.516,-3.350,0.426,0.969,1.790,3.535,0.000,12.162
19401,3.516,-3.350,0.426,0.970,1.790,3.538,0.000,12.162
19402,3.516,-3.350,0.426,0.971,1.790,3.541,0.000,12.144
19403,3.515,-3.350,0.426,0.972,1.790,3.544,0.000,12.144
19404,3.515,-3.350,0.426,0.973,1.790,3.548,0.000,12.136
19405,3.515,-3.350,0.426,0.974,1.790,3.551,0.000,12.136
19406,3.514,-3.350,0.426,0.974,1.790,3.554,0.000,12.136
19407,3.514,-3.350,0.426,0.975,1.790,3.557,0.000,12.157
19408,3.514,-3.350,0.426,0.976,1.790,3.561,0.000,12.157
19409,3.513,-3.350,0.426,0.977,1.790,3.564,0.000,12.157
19410,3.513,-3.350,0.426,0.978,1.790,3.567,0.000,12.175
19411,3.513,-3.350,0.426,0.979,1.790,3.571,0.000,12.175
19412,3.513,-3.350,0.426,0.980,1.790,3.574,0.000,12.175
19413,3.512,-3.350,0.426,0.981,1.790,3.577,0.000,12.185
19414,3.512,-3.350,0.426,0.982,1.790,3.580,0.000,12.185
19415,3.512,-3.350,0.426,0.983,1.790,3.584,0.000,12.185
19416,3.511,-3.350,0.426,0.984,1.790,3.587,0.000,12.231
19417,3.511,-3.350,0.426,0.985,1.790,3.590,0.000,12.231
19418,3.511,-3.350,0.426,0.986,1.790,3.593,0.000,12.231
19419,3.510,-3.350,0.426,0.987,1.790,3.597,0.000,12.241
19420,3.510,-3.350,0.426,0.988,1.790,3.600,0.000,12.241
19421,3.510,-3.350,0.426,0.988,1.790,3.603,0.000,12.275
19422,3.509,-3.350,0.426,0.989,1.790,3.607,0.000,12.275
19423,3.509,-3.350,0.426,0.990,1.790,3.610,0.000,12.275
19424,3.509,-3.350,0.426,0.991,1.790,3.613,0.000,12.307
19425,3.508,-3.350,0.426,0.992,1.790,3.616,0.000,12.307
19426,3.508,-3.350,0.426,0.993,1.790,3.620,0.000,12.307
19427,3.508,-3.350,0.426,0.994,1.790,3.623,0.000,12.280
19428,3.508,-3.350,0.426,0.995,1.790,3.626,0.000,12.280
19429,3.507,-3.350,0.426,0.996,1.790,3.629,0.000,12.280
19430,3.507,-3.350,0.426,0.997,1.790,3.633,0.000,12.294
19431,3.507,-3.350,0.426,0.998,1.790,3.636,0.000,12.294
19432,3.506,-3.350,0.426,0.999,1.790,3.639,0.000,12.294
19433,3.506,-3.350,0.426,1.000,1.790,3.642,0.000,12.282
19434,3.506,-3.350,0.426,1.001,1.790,3.646,0.000,12.282
19435,3.506,-3.350,0.426,1.001,1.790,3.649,0.000,12.282
19436,3.505,-3.350,0.426,1.002,1.790,3.652,0.000,12.348
19437,3.505,-3.350,0.426,1.003,1.790,3.655,0.000,12.348
19438,3.505,-3.350,0.426,1.004,1.790,3.659,0.000,12.340
19439,3.504,-3.350,0.426,1.005,1.790,3.662,0.000,12.340
19440,3.504,-3.350,0.426,1.006,1.790,3.665,0.000,12.340
19441,3.504,-3.350,0.426,1.007,1.790,3.669,0.000,12.366
19442,3.503,-3.350,0.426,1.008,1.790,3.672,0.000,12.366
19443,3.503,-3.350,0.426,1.009,1.790,3.675,0.000,12.366
19444,3.503,-3.350,0.426,1.010,1.790,3.678,0.000,12.392
19445,3.502,-3.350,0.426,1.011,1.790,3.682,0.000,12.392
19446,3.502,-3.350,0.426,1.012,1.790,3.685,0.000,12.392
19447,3.502,-3.350,0.426,1.013,1.790,3.688,0.000,12.408
19448,3.501,-3.350,0.426,1.014,1.790,3.691,0.000,12.408
19449,3.501,-3.350,0.426,1.015,1.790,3.695,0.000,12.408
19450,3.501,-3.350,0.426,1.015,1.790,3.698,0.000,12.471
19451,3.501,-3.350,0.426,1.016,1.790,3.701,0.000,12.471
19452,3.500,-3.350,0.426,1.017,1.790,3.704,0.000,12.471
19453,3.500,-3.350,0.426,1.018,1.790,3.708,0.000,12.471
19454,3.500,-3.350,0.426,1.019,1.790,3.711,0.000,12.471
19455,3.499,-3.350,0.426,1.020,1.790,3.714,0.000,12.401
19456,3.499,-3.350,0.426,1.021,1.790,3.717,0.000,12.401
19457,3.499,-3.350,0.426,1.022,1.790,3.721,0.000,12.401
19457,3.499,-3.350,0.426,1.022,1.790,3.721,0.000,12.401
19458,3.704,0.000,0.426,1.022,1.790,3.721,0.205,12.450
19459,3.708,0.000,0.426,1.022,1.790,3.721,0.005,12.450
19460,3.712,0.000,0.426,1.022,1.790,3.721,0.004,12.450
19461,3.716,0.000,0.426,1.022,1.790,3.721,0.003,12.486
19462,3.719,0.000,0.426,1.022,1.790,3.721,0.003,12.486
19463,3.722,0.000,0.426,1.022,1.790,3.721,0.003,12.486
19464,3.724,0.000,0.426,1.022,1.790,3.721,0.003,12.483
19465,3.726,0.000,0.426,1.022,1.790,3.721,0.002,12.483
19466,3.729,0.000,0.426,1.022,1.790,3.721,0.002,12.483
19467,3.731,0.000,0.426,1.022,1.790,3.721,0.002,12.463
19468,3.733,0.000,0.426,1.022,1.790,3.721,0.002,12.463
19469,3.735,0.000,0.426,1.022,1.790,3.721,0.002,12.463
19470,3.736,0.000,0.426,1.022,1.790,3.721,0.002,12.451
19471,3.738,0.000,0.426,1.022,1.790,3.721,0.002,12.451
19472,3.740,0.000,0.426,1.022,1.790,3.721,0.002,12.474
19473,3.741,0.000,0.426,1.022,1.790,3.721,0.002,12.474
19474,3.743,0.000,0.426,1.022,1.790,3.721,0.001,12.474
19475,3.744,0.000,0.426,1.022,1.790,3.721,0.001,12.455
19476,3.745,0.000,0.426,1.022,1.790,3.721,0.001,12.455
19477,3.747,0.000,0.426,1.022,1.790,3.721,0.001,12.455
19478,3.748,0.000,0.426,1.022,1.790,3.721,0.001,12.428
19479,3.749,0.000,0.426,1.022,1.790,3.721,0.001,12.428
19480,3.750,0.000,0.426,1.022,1.790,3.721,0.001,12.428
19481,3.751,0.000,0.426,1.022,1.790,3.721,0.001,12.411
19482,3.752,0.000,0.426,1.022,1.790,3.721,0.001,12.411
19483,3.754,0.000,0.426,1.022,1.790,3.721,0.001,12.411
19484,3.755,0.000,0.426,1.022,1.790,3.721,0.001,12.422
19485,3.755,0.000,0.426,1.022,1.790,3.721,0.001,12.422
19486,3.756,0.000,0.426,1.022,1.790,3.721,0.001,12.422
19487,3.757,0.000,0.426,1.022,1.790,3.721,0.001,12.373
19488,3.758,0.000,0.426,1.022,1.790,3.721,0.001,12.373
19489,3.759,0.000,0.426,1.022,1.790,3.721,0.001,12.373
19490,3.760,0.000,0.426,1.022,1.790,3.721,0.001,12.395
19491,3.761,0.000,0.426,1.022,1.790,3.721,0.001,12.395
19492,3.762,0.000,0.426,1.022,1.790,3.721,0.001,12.361
19493,3.763,0.000,0.426,1.022,1.790,3.721,0.001,12.361
19494,3.763,0.000,0.426,1.022,1.790,3.721,0.001,12.361
19495,3.764,0.000,0.426,1.022,1.790,3.721,0.001,12.320
19496,3.765,0.000,0.426,1.022,1.790,3.721,0.001,12.320
19497,3.766,0.000,0.426,1.022,1.790,3.721,0.001,12.320
19498,3.766,0.000,0.426,1.022,1.790,3.721,0.001,12.335
19499,3.767,0.000,0.426,1.022,1.790,3.721,0.001,12.335
19500,3.768,0.000,0.426,1.022,1.790,3.721,0.001,12.335
19501,3.768,0.000,0.426,1.022,1.790,3.721,0.001,12.296
19502,3.769,0.000,0.426,1.022,1.790,3.721,0.001,12.296
19503,3.770,0.000,0.426,1.022,1.790,3.721,0.001,12.296
19504,3.770,0.000,0.426,1.022,1.790,3.721,0.001,12.277
19505,3.771,0.000,0.426,1.022,1.790,3.721,0.000,12.277
19506,3.771,0.000,0.426,1.022,1.790,3.721,0.001,12.277
19507,3.772,0.000,0.426,1.022,1.790,3.721,0.001,12.270
19508,3.773,0.000,0.426,1.022,1.790,3.721,0.001,12.270
19509,3.773,0.000,0.426,1.022,1.790,3.721,0.001,12.232
19510,3.774,0.000,0.426,1.022,1.790,3.721,0.000,12.232
19511,3.774,0.000,0.426,1.022,1.790,3.721,0.001,12.232
19512,3.775,0.000,0.426,1.022,1.790,3.721,0.000,12.259
19513,3.775,0.000,0.426,1.022,1.790,3.721,0.001,12.259
19514,3.776,0.000,0.426,1.022,1.790,3.721,0.001,12.259
19515,3.776,0.000,0.426,1.022,1.790,3.721,0.000,12.215
19516,3.777,0.000,0.426,1.022,1.790,3.721,0.001,12.215
19517,3.777,0.000,0.426,1.022,1.790,3.721,0.000,12.215
19518,3.778,0.000,0.426,1.022,1.790,3.721,0.001,12.206
19519,3.778,0.000,0.426,1.022,1.790,3.721,0.000,12.206
19520,3.779,0.000,0.426,1.022,1.790,3.721,0.001,12.206
19521,3.779,0.000,0.426,1.022,1.790,3.721,0.000,12.201
19522,3.780,0.000,0.426,1.022,1.790,3.721,0.000,12.201
19523,3.780,0.000,0.426,1.022,1.790,3.721,0.000,12.201
19524,3.781,0.000,0.426,1.022,1.790,3.721,0.001,12.165
19525,3.781,0.000,0.426,1.022,1.790,3.721,0.000,12.165
19526,3.781,0.000,0.426,1.022,1.790,3.721,0.000,12.157
19527,3.782,0.000,0.426,1.022,1.790,3.721,0.000,12.157
19528,3.782,0.000,0.426,1.022,1.790,3.721,0.000,12.157
19529,3.783,0.000,0.426,1.022,1.790,3.721,0.000,12.137
19530,3.783,0.000,0.426,1.022,1.790,3.721,0.000,12.137
19531,3.783,0.000,0.426,1.022,1.790,3.721,0.000,12.137
19532,3.784,0.000,0.426,1.022,1.790,3.721,0.000,12.131
19533,3.784,0.000,0.426,1.022,1.790,3.721,0.000,12.131
19534,3.784,0.000,0.426,1.022,1.790,3.721,0.000,12.131
19535,3.785,0.000,0.426,1.022,1.790,3.721,0.000,12.107
19536,3.785,0.000,0.426,1.022,1.790,3.721,0.000,12.107
19537,3.786,0.000,0.426,1.022,1.790,3.721,0.000,12.107
19538,3.786,0.000,0.426,1.022,1.790,3.721,0.000,12.067
19539,3.786,0.000,0.426,1.022,1.790,3.721,0.000,12.067
19540,3.787,0.000,0.426,1.022,1.790,3.721,0.000,12.067
19541,3.787,0.000,0.426,1.022,1.790,3.721,0.000,12.069
19542,3.787,0.000,0.426,1.022,1.790,3.721,0.000,12.069
19543,3.788,0.000,0.426,1.022,1.790,3.721,0.000,12.100
19544,3.788,0.000,0.426,1.022,1.790,3.721,0.000,12.100
19545,3.788,0.000,0.426,1.022,1.790,3.721,0.000,12.100
19546,3.789,0.000,0.426,1.022,1.790,3.721,0.000,12.077
19547,3.789,0.000,0.426,1.022,1.790,3.721,0.000,12.077
19548,3.789,0.000,0.426,1.022,1.790,3.721,0.000,12.077
19549,3.789,0.000,0.426,1.022,1.790,3.721,0.000,12.112
19550,3.790,0.000,0.426,1.022,1.790,3.721,0.000,12.112
19551,3.790,0.000,0.426,1.022,1.790,3.721,0.000,12.112
19552,3.790,0.000,0.426,1.022,1.790,3.721,0.000,12.021
19553,3.790,0.000,0.426,1.022,1.790,3.721,0.000,12.021
19554,3.791,0.000,0.426,1.022,1.790,3.721,0.000,12.021
19555,3.791,0.000,0.426,1.022,1.790,3.721,0.000,11.977
19556,3.791,0.000,0.426,1.022,1.790,3.721,0.000,11.977
19557,3.792,0.000,0.426,1.022,1.790,3.721,0.000,11.977
19558,3.792,0.000,0.426,1.022,1.790,3.721,0.000,11.979
19559,3.792,0.000,0.426,1.022,1.790,3.721,0.000,11.979
19560,3.792,0.000,0.426,1.022,1.790,3.721,0.000,11.979
19561,3.793,0.000,0.426,1.022,1.790,3.721,0.000,11.944
19562,3.793,0.000,0.426,1.022,1.790,3.721,0.000,11.944
19563,3.793,0.000,0.426,1.022,1.790,3.721,0.000,11.968
19564,3.794,0.000,0.426,1.022,1.790,3.721,0.000,11.968
19565,3.794,0.000,0.426,1.022,1.790,3.721,0.000,11.968
19566,3.794,0.000,0.426,1.022,1.790,3.721,0.000,11.936
19567,3.794,0.000,0.426,1.022,1.790,3.721,0.000,11.936
19568,3.794,0.000,0.426,1.022,1.790,3.721,0.000,11.936
19569,3.795,0.000,0.426,1.022,1.790,3.721,0.000,11.938
19570,3.795,0.000,0.426,1.022,1.790,3.721,0.000,11.938
19571,3.795,0.000,0.426,1.022,1.790,3.721,0.000,11.938
19572,3.795,0.000,0.426,1.022,1.790,3.721,0.000,11.892
19573,3.796,0.000,0.426,1.022,1.790,3.721,0.000,11.892
19574,3.796,0.000,0.426,1.022,1.790,3.721,0.000,11.892
19575,3.796,0.000,0.426,1.022,1.790,3.721,0.000,11.879
19576,3.796,0.000,0.426,1.022,1.790,3.721,0.000,11.879
19577,3.797,0.000,0.426,1.022,1.790,3.721,0.000,11.879
19578,3.797,0.000,0.426,1.022,1.790,3.721,0.000,11.928
19579,3.797,0.000,0.426,1.022,1.790,3.721,0.000,11.928
19580,3.797,0.000,0.426,1.022,1.790,3.721,0.000,11.843
19581,3.798,0.000,0.426,1.022,1.790,3.721,0.000,11.843
19582,3.798,0.000,0.426,1.022,1.790,3.721,0.000,11.843
19583,3.798,0.000,0.426,1.022,1.790,3.721,0.000,11.873
19584,3.798,0.000,0.426,1.022,1.790,3.721,0.000,11.873
19585,3.798,0.000,0.426,1.022,1.790,3.721,0.000,11.873
19586,3.799,0.000,0.426,1.022,1.790,3.721,0.000,11.832
19587,3.799,0.000,0.426,1.022,1.790,3.721,0.000,11.832
19588,3.799,0.000,0.426,1.022,1.790,3.721,0.000,11.832
19589,3.799,0.000,0.426,1.022,1.790,3.721,0.000,11.808
19590,3.799,0.000,0.426,1.022,1.790,3.721,0.000,11.808
19591,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.808
19592,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.796
19593,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.796
19594,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.796
19595,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.784
19596,3.800,0.000,0.426,1.022,1.790,3.721,0.000,11.784
19597,3.801,0.000,0.426,1.022,1.790,3.721,0.000,11.759
19598,3.801,0.000,0.426,1.022,1.790,3.721,0.000,11.759
19599,3.801,0.000,0.426,1.022,1.790,3.721,0.000,11.759
19600,3.801,0.000,0.426,1.022,1.790,3.721,0.000,11.760
19601,3.801,0.000,0.426,1.022,1.790,3.721,0.000,11.760
19602,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.760
19603,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.729
19604,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.729
19605,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.729
19606,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.674
19607,3.802,0.000,0.426,1.022,1.790,3.721,0.000,11.674
19608,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.674
19609,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.710
19610,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.710
19611,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.710
19612,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.654
19613,3.803,0.000,0.426,1.022,1.790,3.721,0.000,11.654
19614,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.694
19615,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.694
19616,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.694
19617,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.659
19618,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.659
19619,3.804,0.000,0.426,1.022,1.790,3.721,0.000,11.659
19620,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.644
19621,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.644
19622,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.644
19623,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.661
19624,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.661
19625,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.661
19626,3.805,0.000,0.426,1.022,1.790,3.721,0.000,11.622
19627,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.622
19628,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.622
19629,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.610
19630,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.610
19631,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.610
19632,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.533
19633,3.806,0.000,0.426,1.022,1.790,3.721,0.000,11.533
19634,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.609
19635,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.609
19636,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.609
19637,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.548
19638,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.548
19639,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.548
19640,3.807,0.000,0.426,1.022,1.790,3.721,0.000,11.562
19641,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.562
19642,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.562
19643,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.545
19644,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.545
19645,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.545
19646,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.544
19647,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.544
19648,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.544
19649,3.808,0.000,0.426,1.022,1.790,3.721,0.000,11.530
19650,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.530
19651,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.490
19652,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.490
19653,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.490
19654,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.492
19655,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.492
19656,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.492
19657,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.514
19658,3.809,0.000,0.426,1.022,1.790,3.721,0.000,11.514
19659,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.514
19660,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.496
19661,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.496
19662,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.496
19663,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.462
19664,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.462
19665,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.462
19666,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.475
19667,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.475
19668,3.810,0.000,0.426,1.022,1.790,3.721,0.000,11.450
19669,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.450
19670,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.450
19671,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.467
19672,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.467
19673,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.467
19674,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.436
19675,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.436
19676,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.436
19677,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.417
19678,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.417
19679,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.417
19680,3.811,0.000,0.426,1.022,1.790,3.721,0.000,11.386
19681,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.386
19682,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.386
19683,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.374
19684,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.374
19685,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.378
19686,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.378
19687,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.378
19688,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.373
19689,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.373
19690,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.373
19691,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.376
19692,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.376
19693,3.812,0.000,0.426,1.022,1.790,3.721,0.000,11.376
19694,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.385
19695,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.385
19696,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.385
19697,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.334
19698,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.334
19699,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.334
19700,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.412
19701,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.412
19702,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.412
19703,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.339
19704,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.339
19705,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.325
19706,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.325
19707,3.813,0.000,0.426,1.022,1.790,3.721,0.000,11.325
19708,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.294
19709,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.294
19710,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.294
19711,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.311
19712,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.311
19713,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.311
19714,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.346
19715,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.346
19716,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.346
19717,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.298
19718,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.298
19719,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.298
19720,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.276
19721,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.276
19722,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.302
19723,3.814,0.000,0.426,1.022,1.790,3.721,0.000,11.302
19724,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.302
19725,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.295
19726,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.295
19727,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.295
19728,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.207
19729,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.207
19730,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.207
19731,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.200
19732,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.200
19733,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.200
19734,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19735,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19736,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19737,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.227
19738,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.227
19739,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.211
19740,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.211
19741,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.211
19742,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19743,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19744,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.220
19745,3.815,0.000,0.426,1.022,1.790,3.721,0.000,11.195
19746,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.195
19747,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.195
19748,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.197
19749,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.197
19750,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.197
19751,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.167
19752,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.167
19753,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.167
19754,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.184
19755,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.184
19756,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.151
19757,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.151
19758,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.151
19759,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.144
19760,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.144
19761,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.144
19762,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.164
19763,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.164
19764,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.164
19765,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.186
19766,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.186
19767,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.186
19768,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.123
19769,3.816,0.000,0.426,1.022,1.790,3.721,0.000,11.123
19770,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.123
19771,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.142
19772,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.142
19773,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.142
19774,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.141
19775,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.141
19776,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.119
19777,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.119
19778,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.119
19779,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.125
19780,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.125
19781,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.125
19782,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.147
19783,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.147
19784,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.147
19785,3.817,0.000,0.426,1.022,1.790,3.721,0.000,11.155
