time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
38500,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38501,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38502,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38503,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38504,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38505,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38506,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.342
38507,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.342
38508,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.342
38509,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.333
38510,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.333
38511,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.333
38512,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.319
38513,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.319
38514,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38515,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38516,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38517,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.322
38518,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.322
38519,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.322
38520,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38521,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38522,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38523,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.324
38524,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.324
38525,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.324
38526,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38527,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38528,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38529,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38530,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38531,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38532,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38533,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38534,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38535,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38536,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38537,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38538,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38539,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38540,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38541,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38542,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.346
38543,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38544,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38545,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38546,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.349
38547,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.349
38548,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.350
38549,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.350
38550,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.350
38551,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38552,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38553,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38554,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.320
38555,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.320
38556,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.320
38557,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.356
38558,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.356
38559,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.356
38560,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38561,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38562,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.310
38563,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.358
38564,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.358
38565,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.358
38566,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.321
38567,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.321
38568,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38569,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38570,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38571,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.339
38572,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.339
38573,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.339
38574,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.335
38575,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.335
38576,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.335
38577,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38578,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38579,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38580,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38581,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38582,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38583,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.300
38584,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.300
38585,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.362
38586,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.362
38587,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.362
38588,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38589,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38590,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38591,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38592,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38593,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38594,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38595,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38596,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38597,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38598,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38599,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.283
38600,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38601,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38602,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38603,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38604,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38605,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.292
38606,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.292
38607,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.292
38608,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38609,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38610,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.298
38611,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38612,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38613,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38614,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.317
38615,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.317
38616,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.317
38617,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38618,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38619,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38620,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38621,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38622,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.269
38623,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.269
38624,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.269
38625,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38626,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38627,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38628,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38629,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38630,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38631,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38632,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38633,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.323
38634,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38635,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38636,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.318
38637,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.297
38638,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.297
38639,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.299
38640,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.299
38641,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.299
38642,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.312
38643,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.312
38644,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.312
38645,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38646,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38647,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38648,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38649,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38650,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38651,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38652,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38653,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38654,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.314
38655,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.314
38656,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.297
38657,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.297
38658,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.297
38659,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.311
38660,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.311
38661,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.311
38662,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38663,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38664,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38665,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38666,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38667,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38668,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38669,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38670,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.294
38671,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.282
38672,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.282
38673,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.347
38674,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.347
38675,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.347
38676,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38677,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38678,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38679,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.326
38680,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.326
38681,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.326
38682,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38683,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38684,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38685,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38686,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38687,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.296
38688,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.264
38689,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.264
38690,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38691,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38692,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38693,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38694,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38695,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.332
38696,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38697,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38698,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.305
38699,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.302
38700,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.302
38701,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.302
38702,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.328
38703,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.329
38704,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.329
38705,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38706,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38707,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.301
38708,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.306
38709,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.306
38710,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.338
38711,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.338
38712,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.338
38713,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38714,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38715,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38716,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38717,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38718,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38719,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.256
38720,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.256
38721,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.256
38722,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.231
38723,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.231
38724,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.231
38725,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.278
38726,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.278
38727,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38728,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38729,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38730,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.260
38731,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.260
38732,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.260
38733,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38734,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38735,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38736,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38737,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38738,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38739,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38740,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38741,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38742,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.258
38743,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.258
38744,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38745,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38746,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38747,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38748,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38749,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38750,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.300
38751,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.300
38752,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.300
38753,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38754,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38755,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38756,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38757,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38758,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38759,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.254
38760,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.254
38761,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.243
38762,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.243
38763,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.243
38764,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.277
38765,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.277
38766,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.277
38767,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.241
38768,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.241
38769,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.241
38770,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38771,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38772,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.267
38773,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.314
38774,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.314
38775,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.314
38776,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38777,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38778,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38779,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38780,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38781,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.237
38782,3.520,0.000,0.448,2.396,1.873,8.312,0.000,8.237
38783,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.237
38784,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38785,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38786,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38787,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.266
38788,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.266
38789,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.266
38790,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.236
38791,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.236
38792,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.236
38793,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38794,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38795,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.291
38796,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.265
38797,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.265
38798,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.218
38799,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.218
38800,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.218
38801,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.259
38802,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.259
38803,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.259
38804,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38805,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38806,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38807,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38808,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38809,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.303
38810,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38811,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38812,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.288
38813,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.268
38814,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.268
38815,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38816,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38817,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.276
38818,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38819,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38820,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.279
38821,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38822,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38823,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.284
38824,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.239
38825,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.239
38826,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.239
38827,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38828,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38829,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38830,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38831,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38832,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38833,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38834,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.270
38835,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38836,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38837,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.248
38838,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38839,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38840,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38841,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38842,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38843,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.285
38844,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38845,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38846,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.286
38847,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38848,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38849,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38850,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38851,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.293
38852,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.280
38853,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.280
38854,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.280
38855,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.265
38856,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.265
38857,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.265
38858,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38859,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38860,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.289
38861,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.226
38862,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.226
38863,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.226
38864,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38865,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38866,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.255
38867,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38868,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38869,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38870,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38871,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.262
38872,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.282
38873,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.282
38874,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.282
38875,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38876,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38877,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.233
38878,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.245
38879,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.245
38880,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.245
38881,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.223
38882,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.223
38883,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.223
38884,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.246
38885,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.246
38886,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38887,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38888,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.251
38889,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.222
38890,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.222
38891,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.222
38892,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38893,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38894,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.240
38895,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.207
38896,3.521,0.000,0.448,2.396,1.873,8.312,0.000,8.207
