time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10896,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.953
10897,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.953
10898,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.953
10899,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.939
10900,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.939
10901,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.956
10902,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.956
10903,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.956
10904,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
10905,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
10906,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
10907,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.007
10908,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.007
10909,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.007
10910,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
10911,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
10912,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
10913,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
10914,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
10915,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
10916,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.020
10917,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.020
10918,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10919,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10920,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10921,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.959
10922,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.959
10923,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.959
10924,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
10925,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
10926,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
10927,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10928,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10929,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10930,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
10931,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
10932,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
10933,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
10934,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
10935,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10936,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10937,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10938,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
10939,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
10940,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
10941,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10942,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10943,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10944,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10945,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10946,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
10947,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.958
10948,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.958
10949,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.958
10950,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
10951,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
10952,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
10953,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.951
10954,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.951
10955,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
10956,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
10957,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
10958,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10959,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10960,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.970
10961,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.952
10962,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.952
10963,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.952
10964,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.967
10965,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.967
10966,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.967
10967,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.010
10968,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.010
10969,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.010
10970,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.961
10971,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.961
10972,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.028
10973,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.028
10974,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.028
10975,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
10976,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
10977,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
10978,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
10979,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
10980,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
10981,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10982,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10983,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.963
10984,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
10985,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
10986,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
10987,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.961
10988,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.961
10989,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10990,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10991,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
10992,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
10993,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
10994,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
10995,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.943
10996,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.943
10997,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.943
10998,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.945
10999,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.945
11000,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.945
11001,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11002,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11003,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11004,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11005,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11006,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.003
11007,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.003
11008,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.003
11009,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
11010,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
11011,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.979
11012,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11013,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11014,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11015,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11016,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11017,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11018,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11019,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11020,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11021,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.980
11022,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.980
11023,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.980
11024,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.938
11025,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.938
11026,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.035
11027,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.035
11028,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.035
11029,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11030,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11031,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11032,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11033,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11034,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11035,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11036,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11037,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11038,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11039,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11040,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11041,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.008
11042,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.008
11043,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.986
11044,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.986
11045,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.986
11046,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11047,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11048,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11049,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.013
11050,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.013
11051,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.013
11052,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11053,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11054,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11055,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
11056,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
11057,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.000
11058,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11059,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11060,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11061,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11062,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11063,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.933
11064,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.933
11065,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.933
11066,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11067,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11068,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11069,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11070,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11071,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11072,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11073,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11074,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11075,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.966
11076,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.966
11077,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.017
11078,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.017
11079,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.017
11080,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
11081,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
11082,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.005
11083,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11084,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11085,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11086,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.974
11087,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.974
11088,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.974
11089,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.937
11090,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.937
11091,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.937
11092,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11093,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11094,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.982
11095,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
11096,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
11097,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11098,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11099,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11100,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.949
11101,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.949
11102,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.949
11103,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
11104,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
11105,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.973
11106,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11107,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11108,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11109,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11110,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11111,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.993
11112,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.952
11113,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.952
11114,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.992
11115,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.992
11116,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.992
11117,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11118,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11119,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11120,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11121,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11122,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.991
11123,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11124,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11125,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11126,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11127,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11128,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11129,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.974
11130,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.974
11131,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.969
11132,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.969
11133,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.969
11134,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.957
11135,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.957
11136,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.957
11137,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11138,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11139,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11140,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11141,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11142,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.944
11143,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.962
11144,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.962
11145,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.962
11146,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.919
11147,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.919
11148,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11149,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11150,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11151,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11152,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11153,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.964
11154,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11155,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11156,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11157,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11158,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11159,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.997
11160,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11161,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11162,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11163,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11164,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11165,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11166,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.928
11167,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.928
11168,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
11169,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
11170,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.972
11171,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11172,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11173,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11174,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11175,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11176,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11177,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11178,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11179,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.988
11180,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.947
11181,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.947
11182,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.947
11183,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.965
11184,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.965
11185,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11186,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11187,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11188,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11189,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11190,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.946
11191,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11192,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11193,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11194,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11195,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11196,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.929
11197,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.925
11198,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.925
11199,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.925
11200,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.943
11201,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.943
11202,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.981
11203,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.981
11204,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.981
11205,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11206,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11207,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11208,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11209,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11210,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.954
11211,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11212,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11213,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.984
11214,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
11215,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
11216,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.990
11217,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.985
11218,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.985
11219,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11220,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11221,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.977
11222,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11223,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11224,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.960
11225,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11226,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11227,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.941
11228,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.945
11229,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.945
11230,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.945
11231,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11232,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11233,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.948
11234,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.955
11235,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.955
11236,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.955
11237,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.971
11238,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.971
11239,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11240,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11241,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11242,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11243,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11244,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.976
11245,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11246,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11247,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.934
11248,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11249,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11250,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.940
11251,4.184,0.000,1.347,0.000,5.529,0.000,0.000,35.006
11252,4.184,0.000,1.347,0.000,5.529,0.000,0.000,35.006
11253,4.185,0.000,1.347,0.000,5.529,0.000,0.000,35.006
11254,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11255,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.942
11256,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.965
11257,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.965
11258,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.965
11259,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11260,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11261,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11262,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.935
11263,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.935
11264,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.935
11265,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11266,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11267,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11268,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11269,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11270,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.950
11271,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11272,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.932
11273,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11274,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11275,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.968
11276,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.907
11277,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.907
11278,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.907
11279,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11280,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11281,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.921
11282,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11283,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11284,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.908
11285,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.918
11286,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.918
11287,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.918
11288,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.953
11289,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.953
11290,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.923
11291,4.184,0.000,1.347,0.000,5.529,0.000,0.000,34.923
11292,4.185,0.000,1.347,0.000,5.529,0.000,0.000,34.923
