time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25387,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.286
25388,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.286
25389,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.286
25390,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.281
25391,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.281
25392,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.281
25393,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.252
25394,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.252
25395,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.252
25396,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.316
25397,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.316
25398,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.316
25399,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.265
25400,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.265
25401,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.264
25402,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.264
25403,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.264
25404,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.249
25405,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.249
25406,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.249
25407,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.226
25408,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.226
25409,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.226
25410,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.270
25411,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.270
25412,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.270
25413,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.271
25414,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.271
25415,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.271
25416,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.309
25417,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.309
25418,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.277
25419,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.277
25420,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.277
25421,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.248
25422,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.248
25423,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.248
25424,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.206
25425,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.206
25426,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.206
25427,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.284
25428,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.284
25429,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.284
25430,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.204
25431,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.204
25432,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.204
25433,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.254
25434,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.254
25435,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.197
25436,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.197
25437,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.197
25438,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.230
25439,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.230
25440,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.230
25441,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.196
25442,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.196
25443,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.196
25444,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25445,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25446,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25447,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.224
25448,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.224
25449,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.224
25450,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.228
25451,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.228
25452,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.185
25453,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.185
25454,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.185
25455,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.218
25456,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.218
25457,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.218
25458,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.221
25459,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.221
25460,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.221
25461,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.208
25462,3.742,0.000,1.366,1.365,5.566,5.098,0.000,35.208
25463,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.208
25464,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25465,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25466,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.216
25467,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.155
25468,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.155
25469,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.155
25470,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.149
25471,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.149
25472,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.171
25473,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.171
25474,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.171
25475,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.191
25476,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.191
25477,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.191
25478,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.183
25479,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.183
25480,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.183
25481,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.174
25482,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.174
25483,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.174
25484,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.186
25485,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.186
25486,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.186
25487,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.193
25488,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.193
25489,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.172
25490,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.172
25491,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.172
25492,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.181
25493,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.181
25494,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.181
25495,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.146
25496,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.146
25497,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.146
25498,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.152
25499,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.152
25500,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.152
25501,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.141
25502,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.141
25503,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.141
25504,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.152
25505,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.152
25506,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.138
25507,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.138
25508,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.138
25509,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.098
25510,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.098
25511,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.098
25512,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.115
25513,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.115
25514,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.115
25515,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.118
25516,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.118
25517,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.118
25518,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.132
25519,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.132
25520,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.132
25521,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.083
25522,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.083
25523,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.097
25524,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.097
25525,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.097
25526,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.169
25527,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.169
25528,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.169
25529,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.150
25530,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.150
25531,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.150
25532,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.109
25533,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.109
25534,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.109
25535,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.077
25536,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.077
25537,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.077
25538,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.103
25539,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.103
25540,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.103
25541,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.072
25542,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.072
25543,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.067
25544,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.067
25545,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.067
25546,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.074
25547,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.074
25548,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.074
25549,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25550,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25551,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25552,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.069
25553,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.069
25554,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.069
25555,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.089
25556,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.089
25557,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.089
25558,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.072
25559,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.072
25560,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.104
25561,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.104
25562,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.104
25563,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.076
25564,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.076
25565,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.076
25566,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.082
25567,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.082
25568,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.082
25569,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.039
25570,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.039
25571,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.039
25572,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.042
25573,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.042
25574,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.042
25575,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.037
25576,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.037
25577,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.080
25578,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.080
25579,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.080
25580,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.051
25581,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.051
25582,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.051
25583,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25584,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25585,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.053
25586,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.060
25587,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.060
25588,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.060
25589,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.046
25590,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.046
25591,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.046
25592,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.013
25593,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.013
25594,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.031
25595,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.031
25596,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.031
25597,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.005
25598,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.005
25599,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.005
25600,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.011
25601,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.011
25602,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.011
25603,3.743,0.000,1.366,1.365,5.566,5.098,0.000,35.045
25604,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.045
25605,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.045
25606,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.986
25607,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.986
25608,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.986
25609,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.033
25610,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.033
25611,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.033
25612,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.020
25613,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.020
25614,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.000
25615,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.000
25616,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.000
25617,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.994
25618,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.994
25619,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.994
25620,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.010
25621,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.010
25622,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.010
25623,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.003
25624,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.003
25625,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.003
25626,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.026
25627,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.026
25628,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.026
25629,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.047
25630,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.047
25631,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.982
25632,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.982
25633,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.982
25634,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.027
25635,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.027
25636,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.027
25637,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.987
25638,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.987
25639,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.987
25640,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.028
25641,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.028
25642,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.028
25643,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.935
25644,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.935
25645,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.935
25646,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.991
25647,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.991
25648,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.002
25649,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.002
25650,3.744,0.000,1.366,1.365,5.566,5.098,0.000,35.002
25651,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.995
25652,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.995
25653,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.995
25654,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.978
25655,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.978
25656,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.978
25657,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.975
25658,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.975
25659,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.975
25660,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.961
25661,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.961
25662,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.961
25663,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.992
25664,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.992
25665,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25666,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25667,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25668,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.953
25669,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.953
25670,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.953
25671,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.906
25672,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.906
25673,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.906
25674,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25675,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25676,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.956
25677,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.930
25678,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.930
25679,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.930
25680,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.968
25681,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.968
25682,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.968
25683,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.941
25684,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.941
25685,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.948
25686,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.948
25687,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.948
25688,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.924
25689,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.924
25690,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.924
25691,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.967
25692,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.967
25693,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.967
25694,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.901
25695,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.901
25696,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.901
25697,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.928
25698,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.928
25699,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.928
25700,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.926
25701,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.926
25702,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.929
25703,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.929
25704,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.929
25705,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.917
25706,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.917
25707,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.917
25708,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.902
25709,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.902
25710,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.902
25711,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.945
25712,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.945
25713,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.945
25714,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.908
25715,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.908
25716,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.908
25717,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.880
25718,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.880
25719,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.894
25720,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.894
25721,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.894
25722,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.888
25723,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.888
25724,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.888
25725,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25726,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25727,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25728,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.876
25729,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.876
25730,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.876
25731,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.912
25732,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.912
25733,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.912
25734,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.901
25735,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.901
25736,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.877
25737,3.744,0.000,1.366,1.365,5.566,5.098,0.000,34.877
25738,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.877
25739,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.869
25740,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.869
25741,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.869
25742,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25743,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25744,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.891
25745,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25746,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25747,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25748,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.915
25749,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.915
25750,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.915
25751,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.828
25752,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.828
25753,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.828
25754,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.853
25755,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.853
25756,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.852
25757,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.852
25758,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.852
25759,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25760,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25761,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25762,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.863
25763,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.863
25764,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.863
25765,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.866
25766,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.866
25767,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.866
25768,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.833
25769,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.833
25770,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.833
25771,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.842
25772,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.842
25773,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25774,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25775,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.861
25776,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25777,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25778,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.839
25779,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.846
25780,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.846
25781,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.846
25782,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.810
25783,3.745,0.000,1.366,1.365,5.566,5.098,0.000,34.810
