time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12881,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.777
12882,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.796
12883,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.796
12884,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.796
12885,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.729
12886,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.729
12887,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.729
12888,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.787
12889,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.787
12890,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.787
12891,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.750
12892,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.750
12893,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.781
12894,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.781
12895,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.781
12896,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12897,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12898,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12899,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.718
12900,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.718
12901,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.718
12902,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12903,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12904,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12905,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.765
12906,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.765
12907,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.765
12908,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.713
12909,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.713
12910,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.713
12911,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.668
12912,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.668
12913,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.691
12914,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.691
12915,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.691
12916,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12917,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12918,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.730
12919,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.700
12920,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.700
12921,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.700
12922,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.643
12923,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.643
12924,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.643
12925,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.697
12926,4.056,0.000,1.350,0.335,5.501,1.303,0.000,35.697
12927,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.697
12928,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.669
12929,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.669
12930,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.682
12931,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.682
12932,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.682
12933,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.666
12934,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.666
12935,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.666
12936,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.656
12937,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.656
12938,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.656
12939,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.634
12940,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.634
12941,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.634
12942,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.655
12943,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.655
12944,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.655
12945,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.655
12946,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.655
12947,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.618
12948,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.618
12949,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.618
12950,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12951,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12952,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12953,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.631
12954,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.631
12955,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.631
12956,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.627
12957,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.627
12958,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.627
12959,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.578
12960,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.578
12961,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.578
12962,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.630
12963,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.630
12964,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12965,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12966,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.615
12967,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.597
12968,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.597
12969,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.597
12970,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.613
12971,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.613
12972,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.613
12973,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.585
12974,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.585
12975,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.585
12976,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.594
12977,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.594
12978,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.594
12979,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.581
12980,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.581
12981,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.581
12982,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.580
12983,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.580
12984,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.574
12985,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.574
12986,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.574
12987,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.532
12988,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.532
12989,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.532
12990,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.558
12991,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.558
12992,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.558
12993,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.507
12994,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.507
12995,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.507
12996,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.544
12997,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.544
12998,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.544
12999,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.550
13000,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.550
13001,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.568
13002,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.568
13003,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.568
13004,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.542
13005,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.542
13006,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.542
13007,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.533
13008,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.533
13009,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.533
13010,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.486
13011,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.486
13012,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.486
13013,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.526
13014,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.526
13015,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.526
13016,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.531
13017,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.531
13018,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.480
13019,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.480
13020,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.480
13021,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.490
13022,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.490
13023,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.490
13024,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.503
13025,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.503
13026,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.503
13027,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.493
13028,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.493
13029,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.493
13030,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.495
13031,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.495
13032,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.495
13033,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.491
13034,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.491
13035,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.475
13036,4.057,0.000,1.350,0.335,5.501,1.303,0.000,35.475
13037,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.475
13038,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.489
13039,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.489
13040,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.489
13041,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.492
13042,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.492
13043,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.492
13044,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.455
13045,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.455
13046,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.455
13047,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.462
13048,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.462
13049,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.462
13050,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.434
13051,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.434
13052,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.434
13053,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.437
13054,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.437
13055,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.469
13056,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.469
13057,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.469
13058,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.450
13059,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.450
13060,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.450
13061,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.442
13062,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.442
13063,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.442
13064,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.449
13065,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.449
13066,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.449
13067,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.474
13068,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.474
13069,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.474
13070,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.495
13071,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.495
13072,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.466
13073,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.466
13074,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.466
13075,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.425
13076,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.425
13077,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.425
13078,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.398
13079,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.398
13080,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.398
13081,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.393
13082,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.393
13083,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.393
13084,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.428
13085,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.428
13086,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.428
13087,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.406
13088,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.406
13089,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.431
13090,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.431
13091,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.431
13092,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.404
13093,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.404
13094,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.404
13095,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.386
13096,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.386
13097,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.386
13098,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.411
13099,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.411
13100,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.411
13101,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.373
13102,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.373
13103,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.373
13104,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.373
13105,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.373
13106,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.375
13107,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.375
13108,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.375
13109,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.352
13110,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.352
13111,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.352
13112,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13113,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13114,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13115,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.360
13116,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.360
13117,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.360
13118,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13119,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13120,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.379
13121,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.346
13122,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.346
13123,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.346
13124,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.383
13125,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.383
13126,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.337
13127,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.337
13128,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.337
13129,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.298
13130,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.298
13131,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.298
13132,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.324
13133,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.324
13134,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.324
13135,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.332
13136,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.332
13137,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.332
13138,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.305
13139,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.305
13140,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.305
13141,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.331
13142,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.331
13143,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.297
13144,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.297
13145,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.297
13146,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.290
13147,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.290
13148,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.290
13149,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.320
13150,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.320
13151,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.320
13152,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.318
13153,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.318
13154,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.318
13155,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.339
13156,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.339
13157,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.339
13158,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.288
13159,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.288
13160,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.303
13161,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.303
13162,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.303
13163,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.330
13164,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.330
13165,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.330
13166,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.311
13167,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.311
13168,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.311
13169,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.345
13170,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.345
13171,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.345
13172,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.333
13173,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.333
13174,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.333
13175,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.291
13176,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.291
13177,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.301
13178,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.301
13179,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.301
13180,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.279
13181,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.279
13182,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.279
13183,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.283
13184,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.283
13185,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.283
13186,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.260
13187,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.260
13188,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.260
13189,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.280
13190,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.280
13191,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.280
13192,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.278
13193,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.278
13194,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.278
13195,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.295
13196,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.295
13197,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.296
13198,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.296
13199,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.296
13200,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13201,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13202,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13203,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.315
13204,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.315
13205,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.315
13206,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.246
13207,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.246
13208,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.246
13209,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.287
13210,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.287
13211,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.287
13212,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.259
13213,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.259
13214,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.258
13215,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.258
13216,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.258
13217,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13218,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13219,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13220,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.222
13221,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.222
13222,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.222
13223,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.270
13224,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.270
13225,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.270
13226,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.230
13227,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.230
13228,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.230
13229,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.249
13230,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.249
13231,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.254
13232,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.254
13233,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.254
13234,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13235,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13236,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13237,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13238,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13239,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13240,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.264
13241,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.264
13242,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.264
13243,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13244,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13245,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.243
13246,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.203
13247,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.203
13248,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13249,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13250,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.221
13251,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.173
13252,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.173
13253,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.173
13254,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13255,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13256,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13257,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.227
13258,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.227
13259,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.227
13260,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.185
13261,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.185
13262,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.185
13263,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13264,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13265,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13266,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13267,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.238
13268,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.175
13269,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.175
13270,4.058,0.000,1.350,0.335,5.501,1.303,0.000,35.175
13271,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13272,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13273,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.231
13274,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.180
13275,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.180
13276,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.180
13277,4.059,0.000,1.350,0.335,5.501,1.303,0.000,35.191
