time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18355,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.558
18356,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.558
18357,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.558
18358,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.558
18359,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.540
18360,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.540
18361,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.540
18362,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.543
18363,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.543
18364,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.543
18365,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.517
18366,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.517
18367,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.517
18368,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.507
18369,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.507
18370,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.507
18371,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.552
18372,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.552
18373,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.556
18374,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.556
18375,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.556
18376,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.524
18377,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.524
18378,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.524
18379,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.491
18380,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.491
18381,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.491
18382,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.480
18383,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.480
18384,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.480
18385,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.510
18386,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.510
18387,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.510
18388,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.522
18389,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.522
18390,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.523
18391,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.523
18392,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.523
18393,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.471
18394,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.471
18395,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.471
18396,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.483
18397,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.483
18398,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.483
18399,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.474
18400,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.474
18401,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.474
18402,3.891,0.000,1.678,0.749,6.882,1.943,0.000,6.460
18403,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.460
18404,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.460
18405,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.456
18406,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.456
18407,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.456
18408,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.454
18409,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.454
18410,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18411,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18412,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18413,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.442
18414,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.442
18415,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.442
18416,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.431
18417,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.431
18418,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.431
18419,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.386
18420,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.386
18421,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.386
18422,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18423,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18424,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.433
18425,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.374
18426,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.374
18427,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.360
18428,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.360
18429,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.360
18430,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.402
18431,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.402
18432,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.402
18433,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.371
18434,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.371
18435,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.371
18436,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.397
18437,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.397
18438,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.397
18439,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.372
18440,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.372
18441,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.372
18442,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.365
18443,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.365
18444,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.362
18445,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.362
18446,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.362
18447,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.352
18448,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.352
18449,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.352
18450,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.346
18451,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.346
18452,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.346
18453,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18454,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18455,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18456,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.315
18457,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.315
18458,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.315
18459,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.382
18460,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.382
18461,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.368
18462,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.368
18463,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.368
18464,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.326
18465,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.326
18466,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.326
18467,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.335
18468,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.335
18469,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.335
18470,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18471,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18472,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.344
18473,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.292
18474,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.292
18475,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.292
18476,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.320
18477,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.320
18478,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.320
18479,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.284
18480,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.284
18481,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.268
18482,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.268
18483,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.268
18484,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.236
18485,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.236
18486,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.236
18487,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.274
18488,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.274
18489,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.274
18490,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.296
18491,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.296
18492,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.296
18493,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.210
18494,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.210
18495,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.210
18496,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.239
18497,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.239
18498,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.243
18499,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.243
18500,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.243
18501,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.266
18502,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.266
18503,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.266
18504,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.245
18505,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.245
18506,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.245
18507,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.228
18508,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.228
18509,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.228
18510,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.222
18511,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.222
18512,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.222
18513,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.216
18514,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.216
18515,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.191
18516,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.191
18517,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.191
18518,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.165
18519,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.165
18520,3.892,0.000,1.678,0.749,6.882,1.943,0.000,6.165
18521,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.205
18522,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.205
18523,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.205
18524,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.207
18525,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.207
18526,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.207
18527,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.198
18528,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.198
18529,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.198
18530,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.218
18531,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.218
18532,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18533,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18534,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18535,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.143
18536,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.143
18537,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.143
18538,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.125
18539,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.125
18540,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.125
18541,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18542,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18543,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.182
18544,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.166
18545,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.166
18546,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.166
18547,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.140
18548,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.140
18549,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.140
18550,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.160
18551,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.160
18552,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.177
18553,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.177
18554,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.177
18555,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.145
18556,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.145
18557,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.145
18558,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.130
18559,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.130
18560,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.130
18561,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.126
18562,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.126
18563,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.126
18564,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.159
18565,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.159
18566,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.159
18567,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.097
18568,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.097
18569,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18570,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18571,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18572,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.127
18573,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.127
18574,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.127
18575,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.138
18576,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.138
18577,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.138
18578,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.106
18579,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.106
18580,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.106
18581,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.087
18582,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.087
18583,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.087
18584,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.056
18585,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.056
18586,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.083
18587,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.083
18588,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.083
18589,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.088
18590,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.088
18591,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.088
18592,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18593,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18594,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18595,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.096
18596,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.096
18597,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.096
18598,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.051
18599,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.051
18600,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.051
18601,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.054
18602,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.054
18603,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18604,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18605,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.124
18606,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.046
18607,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.046
18608,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.046
18609,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.076
18610,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.076
18611,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.076
18612,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18613,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18614,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.080
18615,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.075
18616,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.075
18617,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.075
18618,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.063
18619,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.063
18620,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.063
18621,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.018
18622,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.018
18623,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18624,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18625,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18626,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18627,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18628,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18629,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.013
18630,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.013
18631,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.013
18632,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.015
18633,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.015
18634,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.015
18635,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.014
18636,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.014
18637,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.014
18638,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18639,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18640,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.011
18641,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.011
18642,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.011
18643,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.988
18644,3.893,0.000,1.678,0.749,6.882,1.943,0.000,5.988
18645,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.988
18646,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.992
18647,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.992
18648,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.992
18649,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.024
18650,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.024
18651,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.024
18652,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18653,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18654,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.007
18655,3.893,0.000,1.678,0.749,6.882,1.943,0.000,6.002
18656,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.002
18657,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.042
18658,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.042
18659,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.042
18660,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.012
18661,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.012
18662,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.012
18663,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.017
18664,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.017
18665,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.017
18666,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.977
18667,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.977
18668,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.977
18669,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.969
18670,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.969
18671,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.969
18672,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.986
18673,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.986
18674,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.984
18675,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.984
18676,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.984
18677,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18678,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18679,3.894,0.000,1.678,0.749,6.882,1.943,0.000,6.043
18680,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.971
18681,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.971
18682,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.971
18683,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.967
18684,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.967
18685,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.967
18686,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.961
18687,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.961
18688,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.961
18689,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.960
18690,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.960
18691,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.960
18692,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.947
18693,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.947
18694,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.924
18695,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.924
18696,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.924
18697,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.912
18698,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.912
18699,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.912
18700,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.894
18701,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.894
18702,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.894
18703,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.921
18704,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.921
18705,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.921
18706,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.974
18707,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.974
18708,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.974
18709,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.969
18710,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.969
18711,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.934
18712,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.934
18713,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.934
18714,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.933
18715,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.933
18716,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.933
18717,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.952
18718,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.952
18719,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.952
18720,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.914
18721,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.914
18722,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.914
18723,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.902
18724,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.902
18725,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.902
18726,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.925
18727,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.925
18728,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.927
18729,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.927
18730,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.927
18731,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.870
18732,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.870
18733,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.870
18734,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.953
18735,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.953
18736,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.953
18737,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.908
18738,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.908
18739,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.908
18740,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.911
18741,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.911
18742,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.911
18743,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.884
18744,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.884
18745,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.900
18746,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.900
18747,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.900
18748,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.909
18749,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.909
18750,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.909
18751,3.894,0.000,1.678,0.749,6.882,1.943,0.000,5.893
