time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8690,4.200,0.238,1.721,0.000,6.860,0.000,0.000,5.353
8691,4.200,0.239,1.721,0.000,6.860,0.000,0.000,5.353
8692,4.200,0.239,1.721,0.000,6.861,0.000,0.000,5.394
8693,4.200,0.238,1.721,0.000,6.861,0.000,0.000,5.394
8694,4.200,0.238,1.721,0.000,6.861,0.000,0.000,5.394
8695,4.200,0.238,1.721,0.000,6.862,0.000,0.000,5.408
8696,4.200,0.238,1.721,0.000,6.862,0.000,0.000,5.408
8697,4.200,0.238,1.721,0.000,6.862,0.000,0.000,5.408
8698,4.200,0.238,1.722,0.000,6.862,0.000,0.000,5.390
8699,4.200,0.238,1.722,0.000,6.863,0.000,0.000,5.390
8700,4.200,0.238,1.722,0.000,6.863,0.000,0.000,5.390
8701,4.200,0.237,1.722,0.000,6.863,0.000,0.000,5.361
8702,4.200,0.237,1.722,0.000,6.864,0.000,0.000,5.361
8703,4.200,0.237,1.722,0.000,6.864,0.000,0.000,5.361
8704,4.200,0.237,1.722,0.000,6.864,0.000,0.000,5.430
8705,4.200,0.237,1.722,0.000,6.864,0.000,0.000,5.430
8706,4.200,0.237,1.722,0.000,6.865,0.000,0.000,5.430
8707,4.200,0.237,1.722,0.000,6.865,0.000,0.000,5.377
8708,4.200,0.236,1.722,0.000,6.865,0.000,0.000,5.377
8709,4.200,0.236,1.722,0.000,6.865,0.000,0.000,5.414
8710,4.200,0.236,1.722,0.000,6.866,0.000,0.000,5.414
8711,4.200,0.236,1.722,0.000,6.866,0.000,0.000,5.414
8712,4.200,0.236,1.722,0.000,6.866,0.000,0.000,5.439
8713,4.200,0.236,1.723,0.000,6.867,0.000,0.000,5.439
8714,4.200,0.236,1.723,0.000,6.867,0.000,0.000,5.439
8715,4.200,0.236,1.723,0.000,6.867,0.000,0.000,5.391
8716,4.200,0.235,1.723,0.000,6.867,0.000,0.000,5.391
8717,4.200,0.236,1.723,0.000,6.868,0.000,0.000,5.391
8718,4.200,0.235,1.723,0.000,6.868,0.000,0.000,5.385
8719,4.200,0.235,1.723,0.000,6.868,0.000,0.000,5.385
8720,4.200,0.235,1.723,0.000,6.868,0.000,0.000,5.385
8721,4.200,0.235,1.723,0.000,6.869,0.000,0.000,5.423
8722,4.200,0.235,1.723,0.000,6.869,0.000,0.000,5.423
8723,4.200,0.235,1.723,0.000,6.869,0.000,0.000,5.423
8724,4.200,0.235,1.723,0.000,6.870,0.000,0.000,5.371
8725,4.200,0.235,1.723,0.000,6.870,0.000,0.000,5.371
8726,4.200,0.234,1.723,0.000,6.870,0.000,0.000,5.405
8727,4.200,0.235,1.723,0.000,6.870,0.000,0.000,5.405
8728,4.200,0.235,1.723,0.000,6.871,0.000,0.000,5.405
8729,4.200,0.234,1.724,0.000,6.871,0.000,0.000,5.386
8730,4.200,0.234,1.724,0.000,6.871,0.000,0.000,5.386
8731,4.200,0.234,1.724,0.000,6.871,0.000,0.000,5.386
8732,4.200,0.234,1.724,0.000,6.872,0.000,0.000,5.417
8733,4.200,0.234,1.724,0.000,6.872,0.000,0.000,5.417
8734,4.200,0.234,1.724,0.000,6.872,0.000,0.000,5.417
8735,4.200,0.233,1.724,0.000,6.873,0.000,0.000,5.391
8736,4.200,0.233,1.724,0.000,6.873,0.000,0.000,5.391
8737,4.200,0.233,1.724,0.000,6.873,0.000,0.000,5.391
8738,4.200,0.233,1.724,0.000,6.873,0.000,0.000,5.443
8739,4.200,0.233,1.724,0.000,6.874,0.000,0.000,5.443
8740,4.200,0.233,1.724,0.000,6.874,0.000,0.000,5.443
8741,4.200,0.233,1.724,0.000,6.874,0.000,0.000,5.394
8742,4.200,0.232,1.724,0.000,6.874,0.000,0.000,5.394
8743,4.200,0.233,1.724,0.000,6.875,0.000,0.000,5.411
8744,4.200,0.232,1.725,0.000,6.875,0.000,0.000,5.411
8745,4.200,0.232,1.725,0.000,6.875,0.000,0.000,5.411
8746,4.200,0.233,1.725,0.000,6.876,0.000,0.000,5.406
8747,4.200,0.232,1.725,0.000,6.876,0.000,0.000,5.406
8748,4.200,0.232,1.725,0.000,6.876,0.000,0.000,5.406
8749,4.200,0.232,1.725,0.000,6.876,0.000,0.000,5.425
8750,4.200,0.232,1.725,0.000,6.877,0.000,0.000,5.425
8751,4.200,0.232,1.725,0.000,6.877,0.000,0.000,5.425
8752,4.200,0.232,1.725,0.000,6.877,0.000,0.000,5.386
8753,4.200,0.232,1.725,0.000,6.877,0.000,0.000,5.386
8754,4.200,0.231,1.725,0.000,6.878,0.000,0.000,5.386
8755,4.200,0.231,1.725,0.000,6.878,0.000,0.000,5.356
8756,4.200,0.231,1.725,0.000,6.878,0.000,0.000,5.356
8757,4.200,0.231,1.725,0.000,6.879,0.000,0.000,5.356
8758,4.200,0.231,1.725,0.000,6.879,0.000,0.000,5.386
8759,4.200,0.231,1.725,0.000,6.879,0.000,0.000,5.386
8760,4.200,0.230,1.726,0.000,6.879,0.000,0.000,5.386
8761,4.200,0.231,1.726,0.000,6.880,0.000,0.000,5.386
8762,4.200,0.230,1.726,0.000,6.880,0.000,0.000,5.386
8763,4.200,0.230,1.726,0.000,6.880,0.000,0.000,5.380
8764,4.200,0.231,1.726,0.000,6.880,0.000,0.000,5.380
8765,4.200,0.230,1.726,0.000,6.881,0.000,0.000,5.380
8766,4.200,0.230,1.726,0.000,6.881,0.000,0.000,5.394
8767,4.200,0.230,1.726,0.000,6.881,0.000,0.000,5.394
8768,4.200,0.229,1.726,0.000,6.881,0.000,0.000,5.394
8769,4.200,0.230,1.726,0.000,6.882,0.000,0.000,5.392
8770,4.200,0.230,1.726,0.000,6.882,0.000,0.000,5.392
8771,4.200,0.229,1.726,0.000,6.882,0.000,0.000,5.392
8772,4.200,0.229,1.726,0.000,6.883,0.000,0.000,5.392
8773,4.200,0.229,1.726,0.000,6.883,0.000,0.000,5.392
8774,4.200,0.229,1.726,0.000,6.883,0.000,0.000,5.392
8775,4.200,0.229,1.727,0.000,6.883,0.000,0.000,5.410
8776,4.200,0.229,1.727,0.000,6.884,0.000,0.000,5.410
8777,4.200,0.229,1.727,0.000,6.884,0.000,0.000,5.410
8778,4.200,0.229,1.727,0.000,6.884,0.000,0.000,5.416
8779,4.200,0.229,1.727,0.000,6.884,0.000,0.000,5.416
8780,4.200,0.228,1.727,0.000,6.885,0.000,0.000,5.384
8781,4.200,0.228,1.727,0.000,6.885,0.000,0.000,5.384
8782,4.200,0.228,1.727,0.000,6.885,0.000,0.000,5.384
8783,4.200,0.228,1.727,0.000,6.885,0.000,0.000,5.399
8784,4.200,0.228,1.727,0.000,6.886,0.000,0.000,5.399
8785,4.200,0.228,1.727,0.000,6.886,0.000,0.000,5.399
8786,4.200,0.228,1.727,0.000,6.886,0.000,0.000,5.369
8787,4.200,0.227,1.727,0.000,6.887,0.000,0.000,5.369
8788,4.200,0.227,1.727,0.000,6.887,0.000,0.000,5.369
8789,4.200,0.228,1.727,0.000,6.887,0.000,0.000,5.409
8790,4.200,0.227,1.727,0.000,6.887,0.000,0.000,5.409
8791,4.200,0.227,1.728,0.000,6.888,0.000,0.000,5.409
8792,4.200,0.227,1.728,0.000,6.888,0.000,0.000,5.388
8793,4.200,0.227,1.728,0.000,6.888,0.000,0.000,5.388
8794,4.200,0.227,1.728,0.000,6.888,0.000,0.000,5.388
8795,4.200,0.227,1.728,0.000,6.889,0.000,0.000,5.424
8796,4.200,0.227,1.728,0.000,6.889,0.000,0.000,5.424
8797,4.200,0.226,1.728,0.000,6.889,0.000,0.000,5.375
8798,4.200,0.227,1.728,0.000,6.889,0.000,0.000,5.375
8799,4.200,0.227,1.728,0.000,6.890,0.000,0.000,5.375
8800,4.200,0.226,1.728,0.000,6.890,0.000,0.000,5.371
8801,4.200,0.226,1.728,0.000,6.890,0.000,0.000,5.371
8802,4.200,0.226,1.728,0.000,6.891,0.000,0.000,5.371
8803,4.200,0.226,1.728,0.000,6.891,0.000,0.000,5.437
8804,4.200,0.226,1.728,0.000,6.891,0.000,0.000,5.437
8805,4.200,0.226,1.728,0.000,6.891,0.000,0.000,5.437
8806,4.200,0.225,1.728,0.000,6.892,0.000,0.000,5.441
8807,4.200,0.226,1.729,0.000,6.892,0.000,0.000,5.441
8808,4.200,0.225,1.729,0.000,6.892,0.000,0.000,5.441
8809,4.200,0.225,1.729,0.000,6.892,0.000,0.000,5.420
8810,4.200,0.225,1.729,0.000,6.893,0.000,0.000,5.420
8811,4.200,0.225,1.729,0.000,6.893,0.000,0.000,5.420
8812,4.200,0.225,1.729,0.000,6.893,0.000,0.000,5.403
8813,4.200,0.225,1.729,0.000,6.893,0.000,0.000,5.403
8814,4.200,0.224,1.729,0.000,6.894,0.000,0.000,5.377
8815,4.200,0.225,1.729,0.000,6.894,0.000,0.000,5.377
8816,4.200,0.225,1.729,0.000,6.894,0.000,0.000,5.377
8817,4.200,0.225,1.729,0.000,6.894,0.000,0.000,5.374
8818,4.200,0.224,1.729,0.000,6.895,0.000,0.000,5.374
8819,4.200,0.224,1.729,0.000,6.895,0.000,0.000,5.374
8820,4.200,0.225,1.729,0.000,6.895,0.000,0.000,5.374
8821,4.200,0.224,1.729,0.000,6.896,0.000,0.000,5.374
8822,4.200,0.224,1.729,0.000,6.896,0.000,0.000,5.374
8823,4.200,0.224,1.730,0.000,6.896,0.000,0.000,5.364
8824,4.200,0.223,1.730,0.000,6.896,0.000,0.000,5.364
8825,4.200,0.223,1.730,0.000,6.897,0.000,0.000,5.364
8826,4.200,0.223,1.730,0.000,6.897,0.000,0.000,5.402
8827,4.200,0.223,1.730,0.000,6.897,0.000,0.000,5.402
8828,4.200,0.223,1.730,0.000,6.897,0.000,0.000,5.402
8829,4.200,0.223,1.730,0.000,6.898,0.000,0.000,5.390
8830,4.200,0.223,1.730,0.000,6.898,0.000,0.000,5.390
8831,4.200,0.222,1.730,0.000,6.898,0.000,0.000,5.430
8832,4.200,0.223,1.730,0.000,6.898,0.000,0.000,5.430
8833,4.200,0.222,1.730,0.000,6.899,0.000,0.000,5.430
8834,4.200,0.223,1.730,0.000,6.899,0.000,0.000,5.401
8835,4.200,0.222,1.730,0.000,6.899,0.000,0.000,5.401
8836,4.200,0.222,1.730,0.000,6.899,0.000,0.000,5.401
8837,4.200,0.222,1.730,0.000,6.900,0.000,0.000,5.396
8838,4.200,0.222,1.730,0.000,6.900,0.000,0.000,5.396
8839,4.200,0.222,1.731,0.000,6.900,0.000,0.000,5.396
8840,4.200,0.222,1.731,0.000,6.900,0.000,0.000,5.383
8841,4.200,0.222,1.731,0.000,6.901,0.000,0.000,5.383
8842,4.200,0.222,1.731,0.000,6.901,0.000,0.000,5.383
8843,4.200,0.222,1.731,0.000,6.901,0.000,0.000,5.392
8844,4.200,0.221,1.731,0.000,6.901,0.000,0.000,5.392
8845,4.200,0.221,1.731,0.000,6.902,0.000,0.000,5.392
8846,4.200,0.221,1.731,0.000,6.902,0.000,0.000,5.373
8847,4.200,0.221,1.731,0.000,6.902,0.000,0.000,5.373
8848,4.200,0.221,1.731,0.000,6.903,0.000,0.000,5.373
8849,4.200,0.221,1.731,0.000,6.903,0.000,0.000,5.418
8850,4.200,0.221,1.731,0.000,6.903,0.000,0.000,5.418
8851,4.200,0.220,1.731,0.000,6.903,0.000,0.000,5.389
8852,4.200,0.221,1.731,0.000,6.904,0.000,0.000,5.389
8853,4.200,0.221,1.731,0.000,6.904,0.000,0.000,5.389
8854,4.200,0.220,1.731,0.000,6.904,0.000,0.000,5.403
8855,4.200,0.221,1.732,0.000,6.904,0.000,0.000,5.403
8856,4.200,0.220,1.732,0.000,6.905,0.000,0.000,5.403
8857,4.200,0.220,1.732,0.000,6.905,0.000,0.000,5.372
8858,4.200,0.220,1.732,0.000,6.905,0.000,0.000,5.372
8859,4.200,0.220,1.732,0.000,6.905,0.000,0.000,5.372
8860,4.200,0.220,1.732,0.000,6.906,0.000,0.000,5.373
8861,4.200,0.219,1.732,0.000,6.906,0.000,0.000,5.373
8862,4.200,0.219,1.732,0.000,6.906,0.000,0.000,5.373
8863,4.200,0.219,1.732,0.000,6.906,0.000,0.000,5.404
8864,4.200,0.219,1.732,0.000,6.907,0.000,0.000,5.404
8865,4.200,0.219,1.732,0.000,6.907,0.000,0.000,5.404
8866,4.200,0.219,1.732,0.000,6.907,0.000,0.000,5.381
8867,4.200,0.219,1.732,0.000,6.907,0.000,0.000,5.381
8868,4.200,0.219,1.732,0.000,6.908,0.000,0.000,5.413
8869,4.200,0.219,1.732,0.000,6.908,0.000,0.000,5.413
8870,4.200,0.219,1.732,0.000,6.908,0.000,0.000,5.413
8871,4.200,0.218,1.732,0.000,6.908,0.000,0.000,5.384
8872,4.200,0.219,1.733,0.000,6.909,0.000,0.000,5.384
8873,4.200,0.218,1.733,0.000,6.909,0.000,0.000,5.384
8874,4.200,0.218,1.733,0.000,6.909,0.000,0.000,5.391
8875,4.200,0.218,1.733,0.000,6.909,0.000,0.000,5.391
8876,4.200,0.218,1.733,0.000,6.910,0.000,0.000,5.391
8877,4.200,0.218,1.733,0.000,6.910,0.000,0.000,5.363
8878,4.200,0.218,1.733,0.000,6.910,0.000,0.000,5.363
8879,4.200,0.218,1.733,0.000,6.910,0.000,0.000,5.363
8880,4.200,0.217,1.733,0.000,6.911,0.000,0.000,5.383
8881,4.200,0.217,1.733,0.000,6.911,0.000,0.000,5.383
8882,4.200,0.217,1.733,0.000,6.911,0.000,0.000,5.383
8883,4.200,0.217,1.733,0.000,6.911,0.000,0.000,5.361
8884,4.200,0.217,1.733,0.000,6.912,0.000,0.000,5.361
8885,4.200,0.217,1.733,0.000,6.912,0.000,0.000,5.398
8886,4.200,0.217,1.733,0.000,6.912,0.000,0.000,5.398
8887,4.200,0.217,1.733,0.000,6.912,0.000,0.000,5.398
8888,4.200,0.217,1.734,0.000,6.913,0.000,0.000,5.411
8889,4.200,0.217,1.734,0.000,6.913,0.000,0.000,5.411
8890,4.200,0.217,1.734,0.000,6.913,0.000,0.000,5.411
8891,4.200,0.217,1.734,0.000,6.913,0.000,0.000,5.388
8892,4.200,0.217,1.734,0.000,6.914,0.000,0.000,5.388
8893,4.200,0.216,1.734,0.000,6.914,0.000,0.000,5.388
8894,4.200,0.216,1.734,0.000,6.914,0.000,0.000,5.386
8895,4.200,0.216,1.734,0.000,6.914,0.000,0.000,5.386
8896,4.200,0.216,1.734,0.000,6.915,0.000,0.000,5.386
8897,4.200,0.216,1.734,0.000,6.915,0.000,0.000,5.395
8898,4.200,0.216,1.734,0.000,6.915,0.000,0.000,5.395
8899,4.200,0.215,1.734,0.000,6.915,0.000,0.000,5.395
8900,4.200,0.215,1.734,0.000,6.916,0.000,0.000,5.398
8901,4.200,0.215,1.734,0.000,6.916,0.000,0.000,5.398
8902,4.200,0.215,1.734,0.000,6.916,0.000,0.000,5.383
8903,4.200,0.215,1.734,0.000,6.917,0.000,0.000,5.383
8904,4.200,0.215,1.734,0.000,6.917,0.000,0.000,5.383
8905,4.200,0.215,1.735,0.000,6.917,0.000,0.000,5.378
8906,4.200,0.215,1.735,0.000,6.917,0.000,0.000,5.378
8907,4.200,0.214,1.735,0.000,6.918,0.000,0.000,5.378
8908,4.200,0.215,1.735,0.000,6.918,0.000,0.000,5.393
8909,4.200,0.215,1.735,0.000,6.918,0.000,0.000,5.393
8910,4.200,0.214,1.735,0.000,6.918,0.000,0.000,5.393
8911,4.200,0.214,1.735,0.000,6.919,0.000,0.000,5.364
8912,4.200,0.214,1.735,0.000,6.919,0.000,0.000,5.364
8913,4.200,0.214,1.735,0.000,6.919,0.000,0.000,5.364
8914,4.200,0.214,1.735,0.000,6.919,0.000,0.000,5.396
8915,4.200,0.214,1.735,0.000,6.920,0.000,0.000,5.396
8916,4.200,0.214,1.735,0.000,6.920,0.000,0.000,5.396
8917,4.200,0.214,1.735,0.000,6.920,0.000,0.000,5.394
8918,4.200,0.214,1.735,0.000,6.920,0.000,0.000,5.394
8919,4.200,0.213,1.735,0.000,6.921,0.000,0.000,5.394
8920,4.200,0.213,1.735,0.000,6.921,0.000,0.000,5.382
8921,4.200,0.213,1.735,0.000,6.921,0.000,0.000,5.382
8922,4.200,0.213,1.736,0.000,6.921,0.000,0.000,5.382
8923,4.200,0.213,1.736,0.000,6.921,0.000,0.000,5.382
8924,4.200,0.213,1.736,0.000,6.922,0.000,0.000,5.382
8925,4.200,0.213,1.736,0.000,6.922,0.000,0.000,5.414
8926,4.200,0.213,1.736,0.000,6.922,0.000,0.000,5.414
8927,4.200,0.213,1.736,0.000,6.922,0.000,0.000,5.414
8928,4.200,0.212,1.736,0.000,6.923,0.000,0.000,5.380
8929,4.200,0.213,1.736,0.000,6.923,0.000,0.000,5.380
8930,4.200,0.213,1.736,0.000,6.923,0.000,0.000,5.380
8931,4.200,0.212,1.736,0.000,6.923,0.000,0.000,5.419
8932,4.200,0.213,1.736,0.000,6.924,0.000,0.000,5.419
8933,4.200,0.212,1.736,0.000,6.924,0.000,0.000,5.419
8934,4.200,0.211,1.736,0.000,6.924,0.000,0.000,5.389
8935,4.200,0.212,1.736,0.000,6.924,0.000,0.000,5.389
8936,4.200,0.212,1.736,0.000,6.925,0.000,0.000,5.389
8937,4.200,0.212,1.736,0.000,6.925,0.000,0.000,5.372
8938,4.200,0.211,1.736,0.000,6.925,0.000,0.000,5.372
8939,4.200,0.211,1.737,0.000,6.925,0.000,0.000,5.419
8940,4.200,0.211,1.737,0.000,6.926,0.000,0.000,5.419
8941,4.200,0.211,1.737,0.000,6.926,0.000,0.000,5.419
8942,4.200,0.211,1.737,0.000,6.926,0.000,0.000,5.377
8943,4.200,0.211,1.737,0.000,6.926,0.000,0.000,5.377
8944,4.200,0.211,1.737,0.000,6.927,0.000,0.000,5.377
8945,4.200,0.211,1.737,0.000,6.927,0.000,0.000,5.402
8946,4.200,0.211,1.737,0.000,6.927,0.000,0.000,5.402
8947,4.200,0.211,1.737,0.000,6.927,0.000,0.000,5.402
8948,4.200,0.210,1.737,0.000,6.928,0.000,0.000,5.378
8949,4.200,0.211,1.737,0.000,6.928,0.000,0.000,5.378
8950,4.200,0.210,1.737,0.000,6.928,0.000,0.000,5.378
8951,4.200,0.210,1.737,0.000,6.928,0.000,0.000,5.376
8952,4.200,0.211,1.737,0.000,6.929,0.000,0.000,5.376
8953,4.200,0.210,1.737,0.000,6.929,0.000,0.000,5.376
8954,4.200,0.210,1.737,0.000,6.929,0.000,0.000,5.375
8955,4.200,0.209,1.737,0.000,6.929,0.000,0.000,5.375
8956,4.200,0.210,1.738,0.000,6.930,0.000,0.000,5.383
8957,4.200,0.209,1.738,0.000,6.930,0.000,0.000,5.383
8958,4.200,0.209,1.738,0.000,6.930,0.000,0.000,5.383
8959,4.200,0.209,1.738,0.000,6.930,0.000,0.000,5.388
8960,4.200,0.210,1.738,0.000,6.931,0.000,0.000,5.388
8961,4.200,0.209,1.738,0.000,6.931,0.000,0.000,5.388
8962,4.200,0.209,1.738,0.000,6.931,0.000,0.000,5.370
8963,4.200,0.209,1.738,0.000,6.931,0.000,0.000,5.370
8964,4.200,0.210,1.738,0.000,6.932,0.000,0.000,5.370
8965,4.200,0.209,1.738,0.000,6.932,0.000,0.000,5.337
8966,4.200,0.209,1.738,0.000,6.932,0.000,0.000,5.337
8967,4.200,0.208,1.738,0.000,6.932,0.000,0.000,5.337
8968,4.200,0.208,1.738,0.000,6.933,0.000,0.000,5.387
8969,4.200,0.209,1.738,0.000,6.933,0.000,0.000,5.387
8970,4.200,0.208,1.738,0.000,6.933,0.000,0.000,5.387
8971,4.200,0.208,1.738,0.000,6.933,0.000,0.000,5.365
8972,4.200,0.208,1.738,0.000,6.934,0.000,0.000,5.365
8973,4.200,0.208,1.739,0.000,6.934,0.000,0.000,5.396
8974,4.200,0.208,1.739,0.000,6.934,0.000,0.000,5.396
8975,4.200,0.207,1.739,0.000,6.934,0.000,0.000,5.396
8976,4.200,0.208,1.739,0.000,6.935,0.000,0.000,5.362
8977,4.200,0.208,1.739,0.000,6.935,0.000,0.000,5.362
8978,4.200,0.207,1.739,0.000,6.935,0.000,0.000,5.362
8979,4.200,0.207,1.739,0.000,6.935,0.000,0.000,5.348
8980,4.200,0.207,1.739,0.000,6.935,0.000,0.000,5.348
8981,4.200,0.207,1.739,0.000,6.936,0.000,0.000,5.348
8982,4.200,0.207,1.739,0.000,6.936,0.000,0.000,5.378
8983,4.200,0.207,1.739,0.000,6.936,0.000,0.000,5.378
8984,4.200,0.206,1.739,0.000,6.936,0.000,0.000,5.378
8985,4.200,0.206,1.739,0.000,6.937,0.000,0.000,5.401
8986,4.200,0.207,1.739,0.000,6.937,0.000,0.000,5.401
8987,4.200,0.206,1.739,0.000,6.937,0.000,0.000,5.401
8988,4.200,0.207,1.739,0.000,6.937,0.000,0.000,5.422
8989,4.200,0.206,1.739,0.000,6.938,0.000,0.000,5.422
8990,4.200,0.206,1.739,0.000,6.938,0.000,0.000,5.422
8991,4.200,0.206,1.740,0.000,6.938,0.000,0.000,5.373
8992,4.200,0.206,1.740,0.000,6.938,0.000,0.000,5.373
8993,4.200,0.205,1.740,0.000,6.939,0.000,0.000,5.400
8994,4.200,0.206,1.740,0.000,6.939,0.000,0.000,5.400
8995,4.200,0.206,1.740,0.000,6.939,0.000,0.000,5.400
8996,4.200,0.205,1.740,0.000,6.939,0.000,0.000,5.383
8997,4.200,0.205,1.740,0.000,6.940,0.000,0.000,5.383
8998,4.200,0.205,1.740,0.000,6.940,0.000,0.000,5.383
8999,4.200,0.205,1.740,0.000,6.940,0.000,0.000,5.392
9000,4.200,0.205,1.740,0.000,6.940,0.000,0.000,5.392
9001,4.200,0.205,1.740,0.000,6.941,0.000,0.000,5.392
9002,4.200,0.205,1.740,0.000,6.941,0.000,0.000,5.369
9003,4.200,0.205,1.740,0.000,6.941,0.000,0.000,5.369
9004,4.200,0.205,1.740,0.000,6.941,0.000,0.000,5.369
9005,4.200,0.204,1.740,0.000,6.941,0.000,0.000,5.361
9006,4.200,0.204,1.740,0.000,6.942,0.000,0.000,5.361
9007,4.200,0.204,1.740,0.000,6.942,0.000,0.000,5.361
9008,4.200,0.205,1.741,0.000,6.942,0.000,0.000,5.309
9009,4.200,0.204,1.741,0.000,6.942,0.000,0.000,5.309
9010,4.200,0.205,1.741,0.000,6.943,0.000,0.000,5.358
9011,4.200,0.204,1.741,0.000,6.943,0.000,0.000,5.358
9012,4.200,0.204,1.741,0.000,6.943,0.000,0.000,5.358
9013,4.200,0.204,1.741,0.000,6.943,0.000,0.000,5.383
9014,4.200,0.204,1.741,0.000,6.944,0.000,0.000,5.383
9015,4.200,0.204,1.741,0.000,6.944,0.000,0.000,5.383
9016,4.200,0.203,1.741,0.000,6.944,0.000,0.000,5.384
9017,4.200,0.203,1.741,0.000,6.944,0.000,0.000,5.384
9018,4.200,0.203,1.741,0.000,6.945,0.000,0.000,5.384
9019,4.200,0.203,1.741,0.000,6.945,0.000,0.000,5.387
9020,4.200,0.203,1.741,0.000,6.945,0.000,0.000,5.387
9021,4.200,0.203,1.741,0.000,6.945,0.000,0.000,5.387
9022,4.200,0.203,1.741,0.000,6.946,0.000,0.000,5.394
9023,4.200,0.203,1.741,0.000,6.946,0.000,0.000,5.394
9024,4.200,0.203,1.741,0.000,6.946,0.000,0.000,5.394
9025,4.200,0.203,1.741,0.000,6.946,0.000,0.000,5.344
9026,4.200,0.203,1.742,0.000,6.946,0.000,0.000,5.344
9027,4.200,0.202,1.742,0.000,6.947,0.000,0.000,5.434
9028,4.200,0.203,1.742,0.000,6.947,0.000,0.000,5.434
9029,4.200,0.202,1.742,0.000,6.947,0.000,0.000,5.434
9030,4.200,0.202,1.742,0.000,6.947,0.000,0.000,5.342
9031,4.200,0.202,1.742,0.000,6.948,0.000,0.000,5.342
9032,4.200,0.202,1.742,0.000,6.948,0.000,0.000,5.342
9033,4.200,0.202,1.742,0.000,6.948,0.000,0.000,5.373
9034,4.200,0.201,1.742,0.000,6.948,0.000,0.000,5.373
9035,4.200,0.201,1.742,0.000,6.949,0.000,0.000,5.373
9036,4.200,0.202,1.742,0.000,6.949,0.000,0.000,5.344
9037,4.200,0.202,1.742,0.000,6.949,0.000,0.000,5.344
9038,4.200,0.202,1.742,0.000,6.949,0.000,0.000,5.344
9039,4.200,0.201,1.742,0.000,6.950,0.000,0.000,5.366
9040,4.200,0.201,1.742,0.000,6.950,0.000,0.000,5.366
9041,4.200,0.201,1.742,0.000,6.950,0.000,0.000,5.366
9042,4.200,0.201,1.742,0.000,6.950,0.000,0.000,5.391
9043,4.200,0.201,1.742,0.000,6.950,0.000,0.000,5.391
9044,4.200,0.201,1.743,0.000,6.951,0.000,0.000,5.338
9045,4.200,0.201,1.743,0.000,6.951,0.000,0.000,5.338
9046,4.200,0.201,1.743,0.000,6.951,0.000,0.000,5.338
9047,4.200,0.200,1.743,0.000,6.951,0.000,0.000,5.392
9048,4.200,0.200,1.743,0.000,6.952,0.000,0.000,5.392
9049,4.200,0.201,1.743,0.000,6.952,0.000,0.000,5.392
9050,4.200,0.200,1.743,0.000,6.952,0.000,0.000,5.353
9051,4.200,0.200,1.743,0.000,6.952,0.000,0.000,5.353
9052,4.200,0.200,1.743,0.000,6.953,0.000,0.000,5.353
9053,4.200,0.200,1.743,0.000,6.953,0.000,0.000,5.312
9054,4.200,0.200,1.743,0.000,6.953,0.000,0.000,5.312
9055,4.200,0.200,1.743,0.000,6.953,0.000,0.000,5.312
9056,4.200,0.200,1.743,0.000,6.954,0.000,0.000,5.415
9057,4.200,0.200,1.743,0.000,6.954,0.000,0.000,5.415
9058,4.200,0.200,1.743,0.000,6.954,0.000,0.000,5.415
9059,4.200,0.200,1.743,0.000,6.954,0.000,0.000,5.363
9060,4.200,0.200,1.743,0.000,6.954,0.000,0.000,5.363
9061,4.200,0.199,1.743,0.000,6.955,0.000,0.000,5.363
9062,4.200,0.199,1.744,0.000,6.955,0.000,0.000,5.393
9063,4.200,0.199,1.744,0.000,6.955,0.000,0.000,5.393
9064,4.200,0.199,1.744,0.000,6.955,0.000,0.000,5.323
9065,4.200,0.199,1.744,0.000,6.956,0.000,0.000,5.323
9066,4.200,0.199,1.744,0.000,6.956,0.000,0.000,5.323
9067,4.200,0.198,1.744,0.000,6.956,0.000,0.000,5.352
9068,4.200,0.198,1.744,0.000,6.956,0.000,0.000,5.352
9069,4.200,0.198,1.744,0.000,6.957,0.000,0.000,5.352
9070,4.200,0.198,1.744,0.000,6.957,0.000,0.000,5.372
9071,4.200,0.198,1.744,0.000,6.957,0.000,0.000,5.372
9072,4.200,0.198,1.744,0.000,6.957,0.000,0.000,5.372
9073,4.200,0.198,1.744,0.000,6.957,0.000,0.000,5.375
9074,4.200,0.198,1.744,0.000,6.958,0.000,0.000,5.375
9075,4.200,0.198,1.744,0.000,6.958,0.000,0.000,5.375
9076,4.200,0.198,1.744,0.000,6.958,0.000,0.000,5.382
9077,4.200,0.198,1.744,0.000,6.958,0.000,0.000,5.382
9078,4.200,0.198,1.744,0.000,6.959,0.000,0.000,5.382
9079,4.200,0.197,1.744,0.000,6.959,0.000,0.000,5.399
9080,4.200,0.198,1.745,0.000,6.959,0.000,0.000,5.399
9081,4.200,0.197,1.745,0.000,6.959,0.000,0.000,5.372
9082,4.200,0.197,1.745,0.000,6.960,0.000,0.000,5.372
9083,4.200,0.197,1.745,0.000,6.960,0.000,0.000,5.372
9084,4.200,0.197,1.745,0.000,6.960,0.000,0.000,5.357
9085,4.200,0.197,1.745,0.000,6.960,0.000,0.000,5.357
9086,4.200,0.197,1.745,0.000,6.960,0.000,0.000,5.357
