time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14007,4.200,0.131,2.735,0.000,10.597,0.000,0.000,8.552
14008,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.552
14009,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.552
14010,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.518
14011,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.518
14012,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.541
14013,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.541
14014,4.200,0.131,2.735,0.000,10.598,0.000,0.000,8.541
14015,4.200,0.131,2.735,0.000,10.599,0.000,0.000,8.528
14016,4.200,0.131,2.735,0.000,10.599,0.000,0.000,8.528
14017,4.200,0.130,2.736,0.000,10.599,0.000,0.000,8.528
14018,4.200,0.131,2.736,0.000,10.599,0.000,0.000,8.526
14019,4.200,0.130,2.736,0.000,10.599,0.000,0.000,8.526
14020,4.200,0.130,2.736,0.000,10.599,0.000,0.000,8.526
14021,4.200,0.130,2.736,0.000,10.599,0.000,0.000,8.536
14022,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.536
14023,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.536
14024,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.504
14025,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.504
14026,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.504
14027,4.200,0.130,2.736,0.000,10.600,0.000,0.000,8.557
14028,4.200,0.130,2.736,0.000,10.601,0.000,0.000,8.557
14029,4.200,0.130,2.736,0.000,10.601,0.000,0.000,8.521
14030,4.200,0.129,2.736,0.000,10.601,0.000,0.000,8.521
14031,4.200,0.130,2.736,0.000,10.601,0.000,0.000,8.521
14032,4.200,0.129,2.736,0.000,10.601,0.000,0.000,8.557
14033,4.200,0.130,2.736,0.000,10.601,0.000,0.000,8.557
14034,4.200,0.129,2.736,0.000,10.601,0.000,0.000,8.557
14035,4.200,0.130,2.736,0.000,10.602,0.000,0.000,8.534
14036,4.200,0.129,2.736,0.000,10.602,0.000,0.000,8.534
14037,4.200,0.129,2.736,0.000,10.602,0.000,0.000,8.534
14038,4.200,0.129,2.736,0.000,10.602,0.000,0.000,8.548
14039,4.200,0.129,2.736,0.000,10.602,0.000,0.000,8.548
14040,4.200,0.129,2.736,0.000,10.602,0.000,0.000,8.548
14041,4.200,0.129,2.736,0.000,10.603,0.000,0.000,8.480
14042,4.200,0.129,2.736,0.000,10.603,0.000,0.000,8.480
14043,4.200,0.129,2.736,0.000,10.603,0.000,0.000,8.480
14044,4.200,0.129,2.737,0.000,10.603,0.000,0.000,8.482
14045,4.200,0.129,2.737,0.000,10.603,0.000,0.000,8.482
14046,4.200,0.128,2.737,0.000,10.603,0.000,0.000,8.519
14047,4.200,0.129,2.737,0.000,10.603,0.000,0.000,8.519
14048,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.519
14049,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.553
14050,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.553
14051,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.553
14052,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.497
14053,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.497
14054,4.200,0.128,2.737,0.000,10.604,0.000,0.000,8.497
14055,4.200,0.128,2.737,0.000,10.605,0.000,0.000,8.481
14056,4.200,0.128,2.737,0.000,10.605,0.000,0.000,8.481
14057,4.200,0.128,2.737,0.000,10.605,0.000,0.000,8.481
14058,4.200,0.128,2.737,0.000,10.605,0.000,0.000,8.493
14059,4.200,0.127,2.737,0.000,10.605,0.000,0.000,8.493
14060,4.200,0.128,2.737,0.000,10.605,0.000,0.000,8.493
14061,4.200,0.128,2.737,0.000,10.606,0.000,0.000,8.528
14062,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.528
14063,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.541
14064,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.541
14065,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.541
14066,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.515
14067,4.200,0.127,2.737,0.000,10.606,0.000,0.000,8.515
14068,4.200,0.127,2.737,0.000,10.607,0.000,0.000,8.515
14069,4.200,0.127,2.737,0.000,10.607,0.000,0.000,8.435
14070,4.200,0.127,2.737,0.000,10.607,0.000,0.000,8.435
14071,4.200,0.127,2.737,0.000,10.607,0.000,0.000,8.435
14072,4.200,0.127,2.737,0.000,10.607,0.000,0.000,8.527
14073,4.200,0.126,2.738,0.000,10.607,0.000,0.000,8.527
14074,4.200,0.127,2.738,0.000,10.607,0.000,0.000,8.527
14075,4.200,0.126,2.738,0.000,10.608,0.000,0.000,8.548
14076,4.200,0.127,2.738,0.000,10.608,0.000,0.000,8.548
14077,4.200,0.127,2.738,0.000,10.608,0.000,0.000,8.548
14078,4.200,0.126,2.738,0.000,10.608,0.000,0.000,8.482
14079,4.200,0.126,2.738,0.000,10.608,0.000,0.000,8.482
14080,4.200,0.127,2.738,0.000,10.608,0.000,0.000,8.482
14081,4.200,0.126,2.738,0.000,10.608,0.000,0.000,8.442
14082,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.442
14083,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.469
14084,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.469
14085,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.469
14086,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.511
14087,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.511
14088,4.200,0.126,2.738,0.000,10.609,0.000,0.000,8.511
14089,4.200,0.126,2.738,0.000,10.610,0.000,0.000,8.488
14090,4.200,0.126,2.738,0.000,10.610,0.000,0.000,8.488
14091,4.200,0.125,2.738,0.000,10.610,0.000,0.000,8.488
14092,4.200,0.126,2.738,0.000,10.610,0.000,0.000,8.504
14093,4.200,0.125,2.738,0.000,10.610,0.000,0.000,8.504
14094,4.200,0.125,2.738,0.000,10.610,0.000,0.000,8.504
14095,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.503
14096,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.503
14097,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.503
14098,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.514
14099,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.514
14100,4.200,0.125,2.738,0.000,10.611,0.000,0.000,8.514
14101,4.200,0.125,2.739,0.000,10.611,0.000,0.000,8.514
14102,4.200,0.124,2.739,0.000,10.612,0.000,0.000,8.514
14103,4.200,0.125,2.739,0.000,10.612,0.000,0.000,8.519
14104,4.200,0.124,2.739,0.000,10.612,0.000,0.000,8.519
14105,4.200,0.125,2.739,0.000,10.612,0.000,0.000,8.519
14106,4.200,0.125,2.739,0.000,10.612,0.000,0.000,8.494
14107,4.200,0.125,2.739,0.000,10.612,0.000,0.000,8.494
14108,4.200,0.124,2.739,0.000,10.612,0.000,0.000,8.494
14109,4.200,0.125,2.739,0.000,10.613,0.000,0.000,8.485
14110,4.200,0.124,2.739,0.000,10.613,0.000,0.000,8.485
14111,4.200,0.124,2.739,0.000,10.613,0.000,0.000,8.485
14112,4.200,0.125,2.739,0.000,10.613,0.000,0.000,8.501
14113,4.200,0.124,2.739,0.000,10.613,0.000,0.000,8.501
14114,4.200,0.124,2.739,0.000,10.613,0.000,0.000,8.501
14115,4.200,0.124,2.739,0.000,10.613,0.000,0.000,8.540
14116,4.200,0.124,2.739,0.000,10.614,0.000,0.000,8.540
14117,4.200,0.124,2.739,0.000,10.614,0.000,0.000,8.533
14118,4.200,0.123,2.739,0.000,10.614,0.000,0.000,8.533
14119,4.200,0.124,2.739,0.000,10.614,0.000,0.000,8.533
14120,4.200,0.124,2.739,0.000,10.614,0.000,0.000,8.503
14121,4.200,0.123,2.739,0.000,10.614,0.000,0.000,8.503
14122,4.200,0.124,2.739,0.000,10.614,0.000,0.000,8.503
14123,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.547
14124,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.547
14125,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.547
14126,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.457
14127,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.457
14128,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.457
14129,4.200,0.123,2.739,0.000,10.615,0.000,0.000,8.465
14130,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.465
14131,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.465
14132,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.477
14133,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.477
14134,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.499
14135,4.200,0.123,2.740,0.000,10.616,0.000,0.000,8.499
14136,4.200,0.122,2.740,0.000,10.616,0.000,0.000,8.499
14137,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.507
14138,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.507
14139,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.507
14140,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.504
14141,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.504
14142,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.504
14143,4.200,0.122,2.740,0.000,10.617,0.000,0.000,8.454
14144,4.200,0.122,2.740,0.000,10.618,0.000,0.000,8.454
14145,4.200,0.123,2.740,0.000,10.618,0.000,0.000,8.454
14146,4.200,0.122,2.740,0.000,10.618,0.000,0.000,8.500
14147,4.200,0.122,2.740,0.000,10.618,0.000,0.000,8.500
14148,4.200,0.122,2.740,0.000,10.618,0.000,0.000,8.500
14149,4.200,0.121,2.740,0.000,10.618,0.000,0.000,8.502
14150,4.200,0.122,2.740,0.000,10.618,0.000,0.000,8.502
14151,4.200,0.122,2.740,0.000,10.619,0.000,0.000,8.502
14152,4.200,0.121,2.740,0.000,10.619,0.000,0.000,8.498
14153,4.200,0.122,2.740,0.000,10.619,0.000,0.000,8.498
14154,4.200,0.122,2.740,0.000,10.619,0.000,0.000,8.456
14155,4.200,0.121,2.740,0.000,10.619,0.000,0.000,8.456
14156,4.200,0.121,2.740,0.000,10.619,0.000,0.000,8.456
14157,4.200,0.121,2.740,0.000,10.619,0.000,0.000,8.520
14158,4.200,0.121,2.740,0.000,10.620,0.000,0.000,8.520
14159,4.200,0.121,2.740,0.000,10.620,0.000,0.000,8.520
14160,4.200,0.121,2.741,0.000,10.620,0.000,0.000,8.472
14161,4.200,0.121,2.741,0.000,10.620,0.000,0.000,8.472
14162,4.200,0.121,2.741,0.000,10.620,0.000,0.000,8.472
14163,4.200,0.121,2.741,0.000,10.620,0.000,0.000,8.506
14164,4.200,0.121,2.741,0.000,10.620,0.000,0.000,8.506
14165,4.200,0.121,2.741,0.000,10.621,0.000,0.000,8.506
14166,4.200,0.121,2.741,0.000,10.621,0.000,0.000,8.488
14167,4.200,0.121,2.741,0.000,10.621,0.000,0.000,8.488
14168,4.200,0.121,2.741,0.000,10.621,0.000,0.000,8.488
14169,4.200,0.120,2.741,0.000,10.621,0.000,0.000,8.499
14170,4.200,0.120,2.741,0.000,10.621,0.000,0.000,8.499
14171,4.200,0.121,2.741,0.000,10.621,0.000,0.000,8.517
14172,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.517
14173,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.517
14174,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.474
14175,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.474
14176,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.474
14177,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.450
14178,4.200,0.120,2.741,0.000,10.622,0.000,0.000,8.450
14179,4.200,0.120,2.741,0.000,10.623,0.000,0.000,8.450
14180,4.200,0.119,2.741,0.000,10.623,0.000,0.000,8.461
14181,4.200,0.120,2.741,0.000,10.623,0.000,0.000,8.461
14182,4.200,0.120,2.741,0.000,10.623,0.000,0.000,8.461
14183,4.200,0.120,2.741,0.000,10.623,0.000,0.000,8.516
14184,4.200,0.119,2.741,0.000,10.623,0.000,0.000,8.516
14185,4.200,0.120,2.741,0.000,10.623,0.000,0.000,8.516
14186,4.200,0.119,2.741,0.000,10.624,0.000,0.000,8.412
14187,4.200,0.119,2.741,0.000,10.624,0.000,0.000,8.412
14188,4.200,0.119,2.741,0.000,10.624,0.000,0.000,8.468
14189,4.200,0.119,2.741,0.000,10.624,0.000,0.000,8.468
14190,4.200,0.119,2.742,0.000,10.624,0.000,0.000,8.468
14191,4.200,0.119,2.742,0.000,10.624,0.000,0.000,8.427
14192,4.200,0.119,2.742,0.000,10.624,0.000,0.000,8.427
14193,4.200,0.119,2.742,0.000,10.624,0.000,0.000,8.427
14194,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.483
14195,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.483
14196,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.483
14197,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.465
14198,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.465
14199,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.465
14200,4.200,0.119,2.742,0.000,10.625,0.000,0.000,8.446
14201,4.200,0.119,2.742,0.000,10.626,0.000,0.000,8.446
14202,4.200,0.119,2.742,0.000,10.626,0.000,0.000,8.446
14203,4.200,0.119,2.742,0.000,10.626,0.000,0.000,8.478
14204,4.200,0.119,2.742,0.000,10.626,0.000,0.000,8.478
14205,4.200,0.118,2.742,0.000,10.626,0.000,0.000,8.464
14206,4.200,0.118,2.742,0.000,10.626,0.000,0.000,8.464
14207,4.200,0.118,2.742,0.000,10.626,0.000,0.000,8.464
14208,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.490
14209,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.490
14210,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.490
14211,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.504
14212,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.504
14213,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.504
14214,4.200,0.118,2.742,0.000,10.627,0.000,0.000,8.465
14215,4.200,0.117,2.742,0.000,10.628,0.000,0.000,8.465
14216,4.200,0.118,2.742,0.000,10.628,0.000,0.000,8.465
14217,4.200,0.118,2.742,0.000,10.628,0.000,0.000,8.499
14218,4.200,0.117,2.742,0.000,10.628,0.000,0.000,8.499
14219,4.200,0.117,2.742,0.000,10.628,0.000,0.000,8.499
14220,4.200,0.118,2.743,0.000,10.628,0.000,0.000,8.457
14221,4.200,0.117,2.743,0.000,10.628,0.000,0.000,8.457
14222,4.200,0.117,2.743,0.000,10.628,0.000,0.000,8.457
14223,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.495
14224,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.495
14225,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.429
14226,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.429
14227,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.429
14228,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.509
14229,4.200,0.117,2.743,0.000,10.629,0.000,0.000,8.509
14230,4.200,0.117,2.743,0.000,10.630,0.000,0.000,8.509
14231,4.200,0.117,2.743,0.000,10.630,0.000,0.000,8.469
14232,4.200,0.117,2.743,0.000,10.630,0.000,0.000,8.469
14233,4.200,0.116,2.743,0.000,10.630,0.000,0.000,8.469
14234,4.200,0.116,2.743,0.000,10.630,0.000,0.000,8.497
14235,4.200,0.117,2.743,0.000,10.630,0.000,0.000,8.497
14236,4.200,0.116,2.743,0.000,10.630,0.000,0.000,8.497
14237,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.452
14238,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.452
14239,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.452
14240,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.487
14241,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.487
14242,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.497
14243,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.497
14244,4.200,0.116,2.743,0.000,10.631,0.000,0.000,8.497
14245,4.200,0.116,2.743,0.000,10.632,0.000,0.000,8.476
14246,4.200,0.116,2.743,0.000,10.632,0.000,0.000,8.476
14247,4.200,0.116,2.743,0.000,10.632,0.000,0.000,8.476
14248,4.200,0.115,2.743,0.000,10.632,0.000,0.000,8.489
14249,4.200,0.116,2.743,0.000,10.632,0.000,0.000,8.489
14250,4.200,0.116,2.743,0.000,10.632,0.000,0.000,8.489
14251,4.200,0.115,2.744,0.000,10.632,0.000,0.000,8.477
14252,4.200,0.116,2.744,0.000,10.633,0.000,0.000,8.477
14253,4.200,0.115,2.744,0.000,10.633,0.000,0.000,8.477
14254,4.200,0.116,2.744,0.000,10.633,0.000,0.000,8.507
14255,4.200,0.115,2.744,0.000,10.633,0.000,0.000,8.507
14256,4.200,0.115,2.744,0.000,10.633,0.000,0.000,8.507
14257,4.200,0.115,2.744,0.000,10.633,0.000,0.000,8.486
14258,4.200,0.115,2.744,0.000,10.633,0.000,0.000,8.486
14259,4.200,0.116,2.744,0.000,10.633,0.000,0.000,8.454
14260,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.454
14261,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.454
14262,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.451
14263,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.451
14264,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.451
14265,4.200,0.114,2.744,0.000,10.634,0.000,0.000,8.517
14266,4.200,0.115,2.744,0.000,10.634,0.000,0.000,8.517
14267,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.517
14268,4.200,0.115,2.744,0.000,10.635,0.000,0.000,8.471
14269,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.471
14270,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.471
14271,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.457
14272,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.457
14273,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.457
14274,4.200,0.114,2.744,0.000,10.635,0.000,0.000,8.465
14275,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.465
14276,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.462
14277,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.462
14278,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.462
14279,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.470
14280,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.470
14281,4.200,0.114,2.744,0.000,10.636,0.000,0.000,8.470
14282,4.200,0.114,2.745,0.000,10.637,0.000,0.000,8.458
14283,4.200,0.114,2.745,0.000,10.637,0.000,0.000,8.458
14284,4.200,0.113,2.745,0.000,10.637,0.000,0.000,8.458
14285,4.200,0.113,2.745,0.000,10.637,0.000,0.000,8.462
14286,4.200,0.114,2.745,0.000,10.637,0.000,0.000,8.462
14287,4.200,0.113,2.745,0.000,10.637,0.000,0.000,8.462
14288,4.200,0.114,2.745,0.000,10.637,0.000,0.000,8.474
14289,4.200,0.114,2.745,0.000,10.637,0.000,0.000,8.474
14290,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.474
14291,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.461
14292,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.461
14293,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.461
14294,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.493
14295,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.493
14296,4.200,0.113,2.745,0.000,10.638,0.000,0.000,8.484
14297,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.484
14298,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.484
14299,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.476
14300,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.476
14301,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.476
14302,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.518
14303,4.200,0.112,2.745,0.000,10.639,0.000,0.000,8.518
14304,4.200,0.113,2.745,0.000,10.639,0.000,0.000,8.518
14305,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.455
14306,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.455
14307,4.200,0.113,2.745,0.000,10.640,0.000,0.000,8.455
14308,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.451
14309,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.451
14310,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.451
14311,4.200,0.112,2.745,0.000,10.640,0.000,0.000,8.456
14312,4.200,0.112,2.745,0.000,10.641,0.000,0.000,8.456
14313,4.200,0.112,2.745,0.000,10.641,0.000,0.000,8.439
14314,4.200,0.111,2.746,0.000,10.641,0.000,0.000,8.439
14315,4.200,0.112,2.746,0.000,10.641,0.000,0.000,8.439
14316,4.200,0.112,2.746,0.000,10.641,0.000,0.000,8.420
14317,4.200,0.112,2.746,0.000,10.641,0.000,0.000,8.420
14318,4.200,0.111,2.746,0.000,10.641,0.000,0.000,8.420
14319,4.200,0.111,2.746,0.000,10.641,0.000,0.000,8.497
14320,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.497
14321,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.497
14322,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.446
14323,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.446
14324,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.446
14325,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.463
14326,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.463
14327,4.200,0.111,2.746,0.000,10.642,0.000,0.000,8.463
14328,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.447
14329,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.447
14330,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.409
14331,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.409
14332,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.409
14333,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.444
14334,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.444
14335,4.200,0.111,2.746,0.000,10.643,0.000,0.000,8.444
14336,4.200,0.111,2.746,0.000,10.644,0.000,0.000,8.460
14337,4.200,0.110,2.746,0.000,10.644,0.000,0.000,8.460
14338,4.200,0.110,2.746,0.000,10.644,0.000,0.000,8.460
14339,4.200,0.110,2.746,0.000,10.644,0.000,0.000,8.445
14340,4.200,0.111,2.746,0.000,10.644,0.000,0.000,8.445
14341,4.200,0.110,2.746,0.000,10.644,0.000,0.000,8.445
14342,4.200,0.110,2.746,0.000,10.644,0.000,0.000,8.409
14343,4.200,0.110,2.746,0.000,10.645,0.000,0.000,8.409
14344,4.200,0.110,2.746,0.000,10.645,0.000,0.000,8.409
14345,4.200,0.110,2.746,0.000,10.645,0.000,0.000,8.447
14346,4.200,0.110,2.746,0.000,10.645,0.000,0.000,8.447
14347,4.200,0.110,2.747,0.000,10.645,0.000,0.000,8.480
14348,4.200,0.110,2.747,0.000,10.645,0.000,0.000,8.480
14349,4.200,0.110,2.747,0.000,10.645,0.000,0.000,8.480
14350,4.200,0.110,2.747,0.000,10.645,0.000,0.000,8.448
14351,4.200,0.110,2.747,0.000,10.646,0.000,0.000,8.448
14352,4.200,0.110,2.747,0.000,10.646,0.000,0.000,8.448
14353,4.200,0.110,2.747,0.000,10.646,0.000,0.000,8.415
14354,4.200,0.109,2.747,0.000,10.646,0.000,0.000,8.415
14355,4.200,0.109,2.747,0.000,10.646,0.000,0.000,8.415
14356,4.200,0.109,2.747,0.000,10.646,0.000,0.000,8.391
14357,4.200,0.109,2.747,0.000,10.646,0.000,0.000,8.391
14358,4.200,0.110,2.747,0.000,10.646,0.000,0.000,8.391
14359,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.462
14360,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.462
14361,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.462
14362,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.444
14363,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.444
14364,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.444
14365,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.438
14366,4.200,0.109,2.747,0.000,10.647,0.000,0.000,8.438
14367,4.200,0.109,2.747,0.000,10.648,0.000,0.000,8.453
14368,4.200,0.109,2.747,0.000,10.648,0.000,0.000,8.453
14369,4.200,0.108,2.747,0.000,10.648,0.000,0.000,8.453
14370,4.200,0.108,2.747,0.000,10.648,0.000,0.000,8.456
14371,4.200,0.108,2.747,0.000,10.648,0.000,0.000,8.456
14372,4.200,0.109,2.747,0.000,10.648,0.000,0.000,8.456
14373,4.200,0.109,2.747,0.000,10.648,0.000,0.000,8.456
14374,4.200,0.109,2.747,0.000,10.648,0.000,0.000,8.456
14375,4.200,0.108,2.747,0.000,10.649,0.000,0.000,8.456
14376,4.200,0.108,2.747,0.000,10.649,0.000,0.000,8.453
14377,4.200,0.109,2.747,0.000,10.649,0.000,0.000,8.453
14378,4.200,0.109,2.747,0.000,10.649,0.000,0.000,8.453
14379,4.200,0.108,2.747,0.000,10.649,0.000,0.000,8.424
14380,4.200,0.108,2.748,0.000,10.649,0.000,0.000,8.424
14381,4.200,0.108,2.748,0.000,10.649,0.000,0.000,8.424
14382,4.200,0.108,2.748,0.000,10.649,0.000,0.000,8.455
14383,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.455
14384,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.451
14385,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.451
14386,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.451
14387,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.426
14388,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.426
14389,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.426
14390,4.200,0.108,2.748,0.000,10.650,0.000,0.000,8.440
14391,4.200,0.108,2.748,0.000,10.651,0.000,0.000,8.440
14392,4.200,0.108,2.748,0.000,10.651,0.000,0.000,8.440
14393,4.200,0.107,2.748,0.000,10.651,0.000,0.000,8.429
14394,4.200,0.107,2.748,0.000,10.651,0.000,0.000,8.429
14395,4.200,0.108,2.748,0.000,10.651,0.000,0.000,8.429
14396,4.200,0.107,2.748,0.000,10.651,0.000,0.000,8.420
14397,4.200,0.107,2.748,0.000,10.651,0.000,0.000,8.420
14398,4.200,0.107,2.748,0.000,10.651,0.000,0.000,8.420
14399,4.200,0.107,2.748,0.000,10.652,0.000,0.000,8.438
14400,4.200,0.107,2.748,0.000,10.652,0.000,0.000,8.438
14401,4.200,0.107,2.748,0.000,10.652,0.000,0.000,8.438
14402,4.200,0.107,2.748,0.000,10.652,0.000,0.000,8.438
14403,4.200,0.107,2.748,0.000,10.652,0.000,0.000,8.438
