time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
1423,4.200,0.228,0.201,0.000,0.843,0.000,0.000,6.463
1424,4.200,0.228,0.201,0.000,0.843,0.000,0.000,6.463
1425,4.200,0.228,0.201,0.000,0.844,0.000,0.000,6.420
1426,4.200,0.228,0.201,0.000,0.844,0.000,0.000,6.420
1427,4.200,0.227,0.201,0.000,0.844,0.000,0.000,6.411
1428,4.200,0.227,0.201,0.000,0.845,0.000,0.000,6.411
1429,4.200,0.226,0.201,0.000,0.845,0.000,0.000,6.411
1430,4.200,0.226,0.201,0.000,0.845,0.000,0.000,6.411
1431,4.200,0.226,0.202,0.000,0.845,0.000,0.000,6.411
1432,4.200,0.226,0.202,0.000,0.846,0.000,0.000,6.411
1433,4.200,0.226,0.202,0.000,0.846,0.000,0.000,6.434
1434,4.200,0.225,0.202,0.000,0.846,0.000,0.000,6.434
1435,4.200,0.225,0.202,0.000,0.846,0.000,0.000,6.434
1436,4.200,0.225,0.202,0.000,0.847,0.000,0.000,6.440
1437,4.200,0.225,0.202,0.000,0.847,0.000,0.000,6.440
1438,4.200,0.225,0.202,0.000,0.847,0.000,0.000,6.440
1439,4.200,0.225,0.202,0.000,0.847,0.000,0.000,6.416
1440,4.200,0.224,0.202,0.000,0.848,0.000,0.000,6.416
1441,4.200,0.224,0.202,0.000,0.848,0.000,0.000,6.416
1442,4.200,0.223,0.202,0.000,0.848,0.000,0.000,6.405
1443,4.200,0.223,0.202,0.000,0.848,0.000,0.000,6.405
1444,4.200,0.223,0.202,0.000,0.849,0.000,0.000,6.405
1445,4.200,0.223,0.202,0.000,0.849,0.000,0.000,6.385
1446,4.200,0.223,0.202,0.000,0.849,0.000,0.000,6.385
1447,4.200,0.223,0.203,0.000,0.850,0.000,0.000,6.416
1448,4.200,0.222,0.203,0.000,0.850,0.000,0.000,6.416
1449,4.200,0.222,0.203,0.000,0.850,0.000,0.000,6.416
1450,4.200,0.221,0.203,0.000,0.850,0.000,0.000,6.437
1451,4.200,0.222,0.203,0.000,0.851,0.000,0.000,6.437
1452,4.200,0.221,0.203,0.000,0.851,0.000,0.000,6.437
1453,4.200,0.220,0.203,0.000,0.851,0.000,0.000,6.424
1454,4.200,0.220,0.203,0.000,0.851,0.000,0.000,6.424
1455,4.200,0.220,0.203,0.000,0.852,0.000,0.000,6.424
1456,4.200,0.220,0.203,0.000,0.852,0.000,0.000,6.411
1457,4.200,0.220,0.203,0.000,0.852,0.000,0.000,6.411
1458,4.200,0.219,0.203,0.000,0.852,0.000,0.000,6.411
1459,4.200,0.219,0.203,0.000,0.853,0.000,0.000,6.453
1460,4.200,0.219,0.203,0.000,0.853,0.000,0.000,6.453
1461,4.200,0.218,0.203,0.000,0.853,0.000,0.000,6.453
1462,4.200,0.218,0.203,0.000,0.853,0.000,0.000,6.406
1463,4.200,0.218,0.204,0.000,0.854,0.000,0.000,6.406
1464,4.200,0.218,0.204,0.000,0.854,0.000,0.000,6.443
1465,4.200,0.218,0.204,0.000,0.854,0.000,0.000,6.443
1466,4.200,0.217,0.204,0.000,0.854,0.000,0.000,6.443
1467,4.200,0.217,0.204,0.000,0.855,0.000,0.000,6.426
1468,4.200,0.217,0.204,0.000,0.855,0.000,0.000,6.426
1469,4.200,0.217,0.204,0.000,0.855,0.000,0.000,6.426
1470,4.200,0.217,0.204,0.000,0.855,0.000,0.000,6.377
1471,4.200,0.216,0.204,0.000,0.856,0.000,0.000,6.377
1472,4.200,0.216,0.204,0.000,0.856,0.000,0.000,6.377
1473,4.200,0.216,0.204,0.000,0.856,0.000,0.000,6.429
1474,4.200,0.215,0.204,0.000,0.856,0.000,0.000,6.429
1475,4.200,0.215,0.204,0.000,0.857,0.000,0.000,6.429
1476,4.200,0.215,0.204,0.000,0.857,0.000,0.000,6.413
1477,4.200,0.215,0.204,0.000,0.857,0.000,0.000,6.413
1478,4.200,0.215,0.204,0.000,0.857,0.000,0.000,6.413
1479,4.200,0.214,0.204,0.000,0.858,0.000,0.000,6.443
1480,4.200,0.214,0.205,0.000,0.858,0.000,0.000,6.443
1481,4.200,0.214,0.205,0.000,0.858,0.000,0.000,6.431
1482,4.200,0.214,0.205,0.000,0.858,0.000,0.000,6.431
1483,4.200,0.213,0.205,0.000,0.859,0.000,0.000,6.431
1484,4.200,0.213,0.205,0.000,0.859,0.000,0.000,6.388
1485,4.200,0.213,0.205,0.000,0.859,0.000,0.000,6.388
1486,4.200,0.213,0.205,0.000,0.859,0.000,0.000,6.388
1487,4.200,0.212,0.205,0.000,0.860,0.000,0.000,6.423
1488,4.200,0.212,0.205,0.000,0.860,0.000,0.000,6.423
1489,4.200,0.212,0.205,0.000,0.860,0.000,0.000,6.423
1490,4.200,0.211,0.205,0.000,0.860,0.000,0.000,6.443
1491,4.200,0.211,0.205,0.000,0.861,0.000,0.000,6.443
1492,4.200,0.211,0.205,0.000,0.861,0.000,0.000,6.443
1493,4.200,0.211,0.205,0.000,0.861,0.000,0.000,6.403
1494,4.200,0.211,0.205,0.000,0.861,0.000,0.000,6.403
1495,4.200,0.211,0.205,0.000,0.862,0.000,0.000,6.403
1496,4.200,0.210,0.205,0.000,0.862,0.000,0.000,6.399
1497,4.200,0.210,0.206,0.000,0.862,0.000,0.000,6.399
1498,4.200,0.210,0.206,0.000,0.862,0.000,0.000,6.435
1499,4.200,0.210,0.206,0.000,0.863,0.000,0.000,6.435
1500,4.200,0.209,0.206,0.000,0.863,0.000,0.000,6.435
1501,4.200,0.209,0.206,0.000,0.863,0.000,0.000,6.402
1502,4.200,0.209,0.206,0.000,0.863,0.000,0.000,6.402
1503,4.200,0.208,0.206,0.000,0.864,0.000,0.000,6.402
1504,4.200,0.209,0.206,0.000,0.864,0.000,0.000,6.389
1505,4.200,0.208,0.206,0.000,0.864,0.000,0.000,6.389
1506,4.200,0.208,0.206,0.000,0.864,0.000,0.000,6.389
1507,4.200,0.208,0.206,0.000,0.865,0.000,0.000,6.449
1508,4.200,0.208,0.206,0.000,0.865,0.000,0.000,6.449
1509,4.200,0.207,0.206,0.000,0.865,0.000,0.000,6.449
1510,4.200,0.207,0.206,0.000,0.865,0.000,0.000,6.415
1511,4.200,0.207,0.206,0.000,0.866,0.000,0.000,6.415
1512,4.200,0.206,0.206,0.000,0.866,0.000,0.000,6.415
1513,4.200,0.206,0.206,0.000,0.866,0.000,0.000,6.379
1514,4.200,0.206,0.207,0.000,0.866,0.000,0.000,6.379
1515,4.200,0.206,0.207,0.000,0.866,0.000,0.000,6.379
1516,4.200,0.206,0.207,0.000,0.867,0.000,0.000,6.422
1517,4.200,0.206,0.207,0.000,0.867,0.000,0.000,6.422
1518,4.200,0.205,0.207,0.000,0.867,0.000,0.000,6.428
1519,4.200,0.205,0.207,0.000,0.867,0.000,0.000,6.428
1520,4.200,0.205,0.207,0.000,0.868,0.000,0.000,6.428
1521,4.200,0.205,0.207,0.000,0.868,0.000,0.000,6.400
1522,4.200,0.205,0.207,0.000,0.868,0.000,0.000,6.400
1523,4.200,0.204,0.207,0.000,0.868,0.000,0.000,6.400
1524,4.200,0.204,0.207,0.000,0.869,0.000,0.000,6.373
1525,4.200,0.204,0.207,0.000,0.869,0.000,0.000,6.373
1526,4.200,0.203,0.207,0.000,0.869,0.000,0.000,6.373
1527,4.200,0.203,0.207,0.000,0.869,0.000,0.000,6.408
1528,4.200,0.203,0.207,0.000,0.870,0.000,0.000,6.408
1529,4.200,0.203,0.207,0.000,0.870,0.000,0.000,6.408
1530,4.200,0.203,0.207,0.000,0.870,0.000,0.000,6.365
1531,4.200,0.203,0.207,0.000,0.870,0.000,0.000,6.365
1532,4.200,0.202,0.208,0.000,0.871,0.000,0.000,6.365
1533,4.200,0.202,0.208,0.000,0.871,0.000,0.000,6.416
1534,4.200,0.202,0.208,0.000,0.871,0.000,0.000,6.416
1535,4.200,0.201,0.208,0.000,0.871,0.000,0.000,6.392
1536,4.200,0.202,0.208,0.000,0.871,0.000,0.000,6.392
1537,4.200,0.201,0.208,0.000,0.872,0.000,0.000,6.392
1538,4.200,0.201,0.208,0.000,0.872,0.000,0.000,6.409
1539,4.200,0.201,0.208,0.000,0.872,0.000,0.000,6.409
1540,4.200,0.201,0.208,0.000,0.872,0.000,0.000,6.409
1541,4.200,0.200,0.208,0.000,0.873,0.000,0.000,6.389
1542,4.200,0.200,0.208,0.000,0.873,0.000,0.000,6.389
1543,4.200,0.200,0.208,0.000,0.873,0.000,0.000,6.389
1544,4.200,0.200,0.208,0.000,0.873,0.000,0.000,6.364
1545,4.200,0.200,0.208,0.000,0.874,0.000,0.000,6.364
1546,4.200,0.199,0.208,0.000,0.874,0.000,0.000,6.364
1547,4.200,0.199,0.208,0.000,0.874,0.000,0.000,6.392
1548,4.200,0.199,0.208,0.000,0.874,0.000,0.000,6.392
1549,4.200,0.198,0.209,0.000,0.875,0.000,0.000,6.392
1550,4.200,0.198,0.209,0.000,0.875,0.000,0.000,6.364
1551,4.200,0.198,0.209,0.000,0.875,0.000,0.000,6.364
1552,4.200,0.197,0.209,0.000,0.875,0.000,0.000,6.382
1553,4.200,0.197,0.209,0.000,0.875,0.000,0.000,6.382
1554,4.200,0.197,0.209,0.000,0.876,0.000,0.000,6.382
1555,4.200,0.197,0.209,0.000,0.876,0.000,0.000,6.415
1556,4.200,0.197,0.209,0.000,0.876,0.000,0.000,6.415
1557,4.200,0.197,0.209,0.000,0.876,0.000,0.000,6.415
1558,4.200,0.196,0.209,0.000,0.877,0.000,0.000,6.427
1559,4.200,0.197,0.209,0.000,0.877,0.000,0.000,6.427
1560,4.200,0.196,0.209,0.000,0.877,0.000,0.000,6.427
1561,4.200,0.196,0.209,0.000,0.877,0.000,0.000,6.400
1562,4.200,0.196,0.209,0.000,0.878,0.000,0.000,6.400
1563,4.200,0.196,0.209,0.000,0.878,0.000,0.000,6.400
1564,4.200,0.195,0.209,0.000,0.878,0.000,0.000,6.376
1565,4.200,0.195,0.209,0.000,0.878,0.000,0.000,6.376
1566,4.200,0.195,0.209,0.000,0.878,0.000,0.000,6.376
1567,4.200,0.195,0.209,0.000,0.879,0.000,0.000,6.375
1568,4.200,0.194,0.210,0.000,0.879,0.000,0.000,6.375
1569,4.200,0.194,0.210,0.000,0.879,0.000,0.000,6.426
1570,4.200,0.194,0.210,0.000,0.879,0.000,0.000,6.426
1571,4.200,0.194,0.210,0.000,0.880,0.000,0.000,6.426
1572,4.200,0.194,0.210,0.000,0.880,0.000,0.000,6.400
1573,4.200,0.193,0.210,0.000,0.880,0.000,0.000,6.400
1574,4.200,0.193,0.210,0.000,0.880,0.000,0.000,6.400
1575,4.200,0.193,0.210,0.000,0.880,0.000,0.000,6.394
1576,4.200,0.193,0.210,0.000,0.881,0.000,0.000,6.394
1577,4.200,0.193,0.210,0.000,0.881,0.000,0.000,6.394
1578,4.200,0.193,0.210,0.000,0.881,0.000,0.000,6.394
1579,4.200,0.192,0.210,0.000,0.881,0.000,0.000,6.394
1580,4.200,0.192,0.210,0.000,0.882,0.000,0.000,6.394
1581,4.200,0.191,0.210,0.000,0.882,0.000,0.000,6.395
1582,4.200,0.191,0.210,0.000,0.882,0.000,0.000,6.395
1583,4.200,0.191,0.210,0.000,0.882,0.000,0.000,6.395
1584,4.200,0.191,0.210,0.000,0.882,0.000,0.000,6.397
1585,4.200,0.191,0.210,0.000,0.883,0.000,0.000,6.397
1586,4.200,0.190,0.210,0.000,0.883,0.000,0.000,6.397
1587,4.200,0.190,0.211,0.000,0.883,0.000,0.000,6.403
1588,4.200,0.190,0.211,0.000,0.883,0.000,0.000,6.403
1589,4.200,0.190,0.211,0.000,0.884,0.000,0.000,6.374
1590,4.200,0.190,0.211,0.000,0.884,0.000,0.000,6.374
1591,4.200,0.189,0.211,0.000,0.884,0.000,0.000,6.374
1592,4.200,0.190,0.211,0.000,0.884,0.000,0.000,6.423
1593,4.200,0.189,0.211,0.000,0.884,0.000,0.000,6.423
1594,4.200,0.189,0.211,0.000,0.885,0.000,0.000,6.423
1595,4.200,0.189,0.211,0.000,0.885,0.000,0.000,6.390
1596,4.200,0.189,0.211,0.000,0.885,0.000,0.000,6.390
1597,4.200,0.188,0.211,0.000,0.885,0.000,0.000,6.390
1598,4.200,0.188,0.211,0.000,0.886,0.000,0.000,6.376
1599,4.200,0.188,0.211,0.000,0.886,0.000,0.000,6.376
1600,4.200,0.188,0.211,0.000,0.886,0.000,0.000,6.376
1601,4.200,0.187,0.211,0.000,0.886,0.000,0.000,6.359
1602,4.200,0.187,0.211,0.000,0.886,0.000,0.000,6.359
1603,4.200,0.187,0.211,0.000,0.887,0.000,0.000,6.359
1604,4.200,0.187,0.211,0.000,0.887,0.000,0.000,6.382
1605,4.200,0.187,0.211,0.000,0.887,0.000,0.000,6.382
1606,4.200,0.186,0.212,0.000,0.887,0.000,0.000,6.392
1607,4.200,0.187,0.212,0.000,0.888,0.000,0.000,6.392
1608,4.200,0.186,0.212,0.000,0.888,0.000,0.000,6.392
1609,4.200,0.186,0.212,0.000,0.888,0.000,0.000,6.385
1610,4.200,0.186,0.212,0.000,0.888,0.000,0.000,6.385
1611,4.200,0.186,0.212,0.000,0.888,0.000,0.000,6.385
1612,4.200,0.185,0.212,0.000,0.889,0.000,0.000,6.413
1613,4.200,0.185,0.212,0.000,0.889,0.000,0.000,6.413
1614,4.200,0.185,0.212,0.000,0.889,0.000,0.000,6.413
1615,4.200,0.185,0.212,0.000,0.889,0.000,0.000,6.351
1616,4.200,0.184,0.212,0.000,0.889,0.000,0.000,6.351
1617,4.200,0.184,0.212,0.000,0.890,0.000,0.000,6.351
1618,4.200,0.184,0.212,0.000,0.890,0.000,0.000,6.398
1619,4.200,0.184,0.212,0.000,0.890,0.000,0.000,6.398
1620,4.200,0.184,0.212,0.000,0.890,0.000,0.000,6.398
1621,4.200,0.184,0.212,0.000,0.891,0.000,0.000,6.387
1622,4.200,0.183,0.212,0.000,0.891,0.000,0.000,6.387
1623,4.200,0.183,0.212,0.000,0.891,0.000,0.000,6.382
1624,4.200,0.183,0.212,0.000,0.891,0.000,0.000,6.382
1625,4.200,0.183,0.213,0.000,0.891,0.000,0.000,6.382
1626,4.200,0.183,0.213,0.000,0.892,0.000,0.000,6.372
1627,4.200,0.182,0.213,0.000,0.892,0.000,0.000,6.372
1628,4.200,0.182,0.213,0.000,0.892,0.000,0.000,6.372
1629,4.200,0.182,0.213,0.000,0.892,0.000,0.000,6.373
1630,4.200,0.182,0.213,0.000,0.892,0.000,0.000,6.373
1631,4.200,0.181,0.213,0.000,0.893,0.000,0.000,6.373
1632,4.200,0.181,0.213,0.000,0.893,0.000,0.000,6.376
1633,4.200,0.181,0.213,0.000,0.893,0.000,0.000,6.376
1634,4.200,0.181,0.213,0.000,0.893,0.000,0.000,6.376
1635,4.200,0.181,0.213,0.000,0.894,0.000,0.000,6.349
1636,4.200,0.181,0.213,0.000,0.894,0.000,0.000,6.349
1637,4.200,0.181,0.213,0.000,0.894,0.000,0.000,6.349
1638,4.200,0.180,0.213,0.000,0.894,0.000,0.000,6.322
1639,4.200,0.180,0.213,0.000,0.894,0.000,0.000,6.322
1640,4.200,0.180,0.213,0.000,0.895,0.000,0.000,6.413
1641,4.200,0.179,0.213,0.000,0.895,0.000,0.000,6.413
1642,4.200,0.179,0.213,0.000,0.895,0.000,0.000,6.413
1643,4.200,0.179,0.213,0.000,0.895,0.000,0.000,6.368
1644,4.200,0.179,0.213,0.000,0.895,0.000,0.000,6.368
1645,4.200,0.179,0.214,0.000,0.896,0.000,0.000,6.368
1646,4.200,0.179,0.214,0.000,0.896,0.000,0.000,6.377
1647,4.200,0.179,0.214,0.000,0.896,0.000,0.000,6.377
1648,4.200,0.178,0.214,0.000,0.896,0.000,0.000,6.377
1649,4.200,0.178,0.214,0.000,0.896,0.000,0.000,6.377
1650,4.200,0.178,0.214,0.000,0.897,0.000,0.000,6.377
1651,4.200,0.178,0.214,0.000,0.897,0.000,0.000,6.377
1652,4.200,0.178,0.214,0.000,0.897,0.000,0.000,6.365
1653,4.200,0.177,0.214,0.000,0.897,0.000,0.000,6.365
1654,4.200,0.177,0.214,0.000,0.897,0.000,0.000,6.365
1655,4.200,0.177,0.214,0.000,0.898,0.000,0.000,6.377
1656,4.200,0.177,0.214,0.000,0.898,0.000,0.000,6.377
1657,4.200,0.177,0.214,0.000,0.898,0.000,0.000,6.377
1658,4.200,0.177,0.214,0.000,0.898,0.000,0.000,6.421
1659,4.200,0.176,0.214,0.000,0.899,0.000,0.000,6.421
1660,4.200,0.176,0.214,0.000,0.899,0.000,0.000,6.399
1661,4.200,0.176,0.214,0.000,0.899,0.000,0.000,6.399
1662,4.200,0.176,0.214,0.000,0.899,0.000,0.000,6.399
1663,4.200,0.175,0.214,0.000,0.899,0.000,0.000,6.364
1664,4.200,0.175,0.214,0.000,0.900,0.000,0.000,6.364
1665,4.200,0.175,0.215,0.000,0.900,0.000,0.000,6.364
1666,4.200,0.175,0.215,0.000,0.900,0.000,0.000,6.355
1667,4.200,0.175,0.215,0.000,0.900,0.000,0.000,6.355
1668,4.200,0.174,0.215,0.000,0.900,0.000,0.000,6.355
1669,4.200,0.174,0.215,0.000,0.901,0.000,0.000,6.364
1670,4.200,0.174,0.215,0.000,0.901,0.000,0.000,6.364
1671,4.200,0.174,0.215,0.000,0.901,0.000,0.000,6.364
1672,4.200,0.174,0.215,0.000,0.901,0.000,0.000,6.343
1673,4.200,0.174,0.215,0.000,0.901,0.000,0.000,6.343
1674,4.200,0.173,0.215,0.000,0.902,0.000,0.000,6.343
1675,4.200,0.173,0.215,0.000,0.902,0.000,0.000,6.398
1676,4.200,0.173,0.215,0.000,0.902,0.000,0.000,6.398
1677,4.200,0.172,0.215,0.000,0.902,0.000,0.000,6.368
1678,4.200,0.172,0.215,0.000,0.902,0.000,0.000,6.368
1679,4.200,0.173,0.215,0.000,0.903,0.000,0.000,6.368
1680,4.200,0.172,0.215,0.000,0.903,0.000,0.000,6.297
1681,4.200,0.172,0.215,0.000,0.903,0.000,0.000,6.297
1682,4.200,0.172,0.215,0.000,0.903,0.000,0.000,6.297
1683,4.200,0.171,0.215,0.000,0.903,0.000,0.000,6.349
1684,4.200,0.171,0.215,0.000,0.904,0.000,0.000,6.349
1685,4.200,0.172,0.215,0.000,0.904,0.000,0.000,6.349
1686,4.200,0.171,0.216,0.000,0.904,0.000,0.000,6.359
1687,4.200,0.171,0.216,0.000,0.904,0.000,0.000,6.359
1688,4.200,0.170,0.216,0.000,0.904,0.000,0.000,6.359
1689,4.200,0.170,0.216,0.000,0.905,0.000,0.000,6.359
1690,4.200,0.171,0.216,0.000,0.905,0.000,0.000,6.359
1691,4.200,0.170,0.216,0.000,0.905,0.000,0.000,6.359
1692,4.200,0.170,0.216,0.000,0.905,0.000,0.000,6.379
1693,4.200,0.170,0.216,0.000,0.905,0.000,0.000,6.379
1694,4.200,0.170,0.216,0.000,0.906,0.000,0.000,6.358
1695,4.200,0.169,0.216,0.000,0.906,0.000,0.000,6.358
1696,4.200,0.169,0.216,0.000,0.906,0.000,0.000,6.358
1697,4.200,0.169,0.216,0.000,0.906,0.000,0.000,6.359
1698,4.200,0.169,0.216,0.000,0.906,0.000,0.000,6.359
1699,4.200,0.169,0.216,0.000,0.907,0.000,0.000,6.359
1700,4.200,0.169,0.216,0.000,0.907,0.000,0.000,6.340
1701,4.200,0.168,0.216,0.000,0.907,0.000,0.000,6.340
1702,4.200,0.168,0.216,0.000,0.907,0.000,0.000,6.340
1703,4.200,0.168,0.216,0.000,0.907,0.000,0.000,6.388
1704,4.200,0.168,0.216,0.000,0.908,0.000,0.000,6.388
1705,4.200,0.168,0.216,0.000,0.908,0.000,0.000,6.388
1706,4.200,0.167,0.216,0.000,0.908,0.000,0.000,6.393
1707,4.200,0.167,0.217,0.000,0.908,0.000,0.000,6.393
1708,4.200,0.167,0.217,0.000,0.908,0.000,0.000,6.393
1709,4.200,0.167,0.217,0.000,0.909,0.000,0.000,6.358
1710,4.200,0.167,0.217,0.000,0.909,0.000,0.000,6.358
1711,4.200,0.167,0.217,0.000,0.909,0.000,0.000,6.358
1712,4.200,0.167,0.217,0.000,0.909,0.000,0.000,6.363
1713,4.200,0.166,0.217,0.000,0.909,0.000,0.000,6.363
1714,4.200,0.166,0.217,0.000,0.909,0.000,0.000,6.358
1715,4.200,0.165,0.217,0.000,0.910,0.000,0.000,6.358
1716,4.200,0.166,0.217,0.000,0.910,0.000,0.000,6.358
1717,4.200,0.165,0.217,0.000,0.910,0.000,0.000,6.333
1718,4.200,0.166,0.217,0.000,0.910,0.000,0.000,6.333
1719,4.200,0.165,0.217,0.000,0.910,0.000,0.000,6.333
1720,4.200,0.165,0.217,0.000,0.911,0.000,0.000,6.377
1721,4.200,0.165,0.217,0.000,0.911,0.000,0.000,6.377
1722,4.200,0.165,0.217,0.000,0.911,0.000,0.000,6.377
1723,4.200,0.165,0.217,0.000,0.911,0.000,0.000,6.304
1724,4.200,0.164,0.217,0.000,0.911,0.000,0.000,6.304
1725,4.200,0.164,0.217,0.000,0.912,0.000,0.000,6.304
1726,4.200,0.164,0.217,0.000,0.912,0.000,0.000,6.315
1727,4.200,0.164,0.217,0.000,0.912,0.000,0.000,6.315
1728,4.200,0.163,0.217,0.000,0.912,0.000,0.000,6.315
1729,4.200,0.163,0.218,0.000,0.912,0.000,0.000,6.342
1730,4.200,0.164,0.218,0.000,0.913,0.000,0.000,6.342
1731,4.200,0.163,0.218,0.000,0.913,0.000,0.000,6.355
1732,4.200,0.163,0.218,0.000,0.913,0.000,0.000,6.355
1733,4.200,0.163,0.218,0.000,0.913,0.000,0.000,6.355
1734,4.200,0.163,0.218,0.000,0.913,0.000,0.000,6.331
1735,4.200,0.163,0.218,0.000,0.914,0.000,0.000,6.331
1736,4.200,0.162,0.218,0.000,0.914,0.000,0.000,6.331
1737,4.200,0.162,0.218,0.000,0.914,0.000,0.000,6.323
1738,4.200,0.162,0.218,0.000,0.914,0.000,0.000,6.323
1739,4.200,0.162,0.218,0.000,0.914,0.000,0.000,6.323
1740,4.200,0.161,0.218,0.000,0.914,0.000,0.000,6.344
1741,4.200,0.162,0.218,0.000,0.915,0.000,0.000,6.344
1742,4.200,0.161,0.218,0.000,0.915,0.000,0.000,6.344
1743,4.200,0.161,0.218,0.000,0.915,0.000,0.000,6.382
1744,4.200,0.161,0.218,0.000,0.915,0.000,0.000,6.382
1745,4.200,0.161,0.218,0.000,0.915,0.000,0.000,6.382
1746,4.200,0.161,0.218,0.000,0.916,0.000,0.000,6.352
1747,4.200,0.160,0.218,0.000,0.916,0.000,0.000,6.352
1748,4.200,0.160,0.218,0.000,0.916,0.000,0.000,6.377
1749,4.200,0.161,0.218,0.000,0.916,0.000,0.000,6.377
1750,4.200,0.160,0.218,0.000,0.916,0.000,0.000,6.377
1751,4.200,0.160,0.218,0.000,0.917,0.000,0.000,6.346
1752,4.200,0.160,0.219,0.000,0.917,0.000,0.000,6.346
1753,4.200,0.160,0.219,0.000,0.917,0.000,0.000,6.346
1754,4.200,0.159,0.219,0.000,0.917,0.000,0.000,6.323
1755,4.200,0.159,0.219,0.000,0.917,0.000,0.000,6.323
1756,4.200,0.159,0.219,0.000,0.917,0.000,0.000,6.323
1757,4.200,0.159,0.219,0.000,0.918,0.000,0.000,6.316
1758,4.200,0.159,0.219,0.000,0.918,0.000,0.000,6.316
1759,4.200,0.159,0.219,0.000,0.918,0.000,0.000,6.316
1760,4.200,0.158,0.219,0.000,0.918,0.000,0.000,6.347
1761,4.200,0.158,0.219,0.000,0.918,0.000,0.000,6.347
1762,4.200,0.158,0.219,0.000,0.919,0.000,0.000,6.347
1763,4.200,0.158,0.219,0.000,0.919,0.000,0.000,6.360
1764,4.200,0.157,0.219,0.000,0.919,0.000,0.000,6.360
1765,4.200,0.158,0.219,0.000,0.919,0.000,0.000,6.293
1766,4.200,0.157,0.219,0.000,0.919,0.000,0.000,6.293
1767,4.200,0.157,0.219,0.000,0.919,0.000,0.000,6.293
1768,4.200,0.157,0.219,0.000,0.920,0.000,0.000,6.363
1769,4.200,0.157,0.219,0.000,0.920,0.000,0.000,6.363
1770,4.200,0.156,0.219,0.000,0.920,0.000,0.000,6.363
1771,4.200,0.157,0.219,0.000,0.920,0.000,0.000,6.371
1772,4.200,0.156,0.219,0.000,0.920,0.000,0.000,6.371
1773,4.200,0.156,0.219,0.000,0.921,0.000,0.000,6.371
1774,4.200,0.156,0.220,0.000,0.921,0.000,0.000,6.380
1775,4.200,0.156,0.220,0.000,0.921,0.000,0.000,6.380
1776,4.200,0.155,0.220,0.000,0.921,0.000,0.000,6.380
1777,4.200,0.155,0.220,0.000,0.921,0.000,0.000,6.315
1778,4.200,0.155,0.220,0.000,0.921,0.000,0.000,6.315
1779,4.200,0.155,0.220,0.000,0.922,0.000,0.000,6.315
1780,4.200,0.155,0.220,0.000,0.922,0.000,0.000,6.331
1781,4.200,0.155,0.220,0.000,0.922,0.000,0.000,6.331
1782,4.200,0.155,0.220,0.000,0.922,0.000,0.000,6.331
1783,4.200,0.155,0.220,0.000,0.922,0.000,0.000,6.364
1784,4.200,0.154,0.220,0.000,0.923,0.000,0.000,6.364
1785,4.200,0.154,0.220,0.000,0.923,0.000,0.000,6.350
1786,4.200,0.154,0.220,0.000,0.923,0.000,0.000,6.350
1787,4.200,0.154,0.220,0.000,0.923,0.000,0.000,6.350
1788,4.200,0.153,0.220,0.000,0.923,0.000,0.000,6.345
1789,4.200,0.154,0.220,0.000,0.923,0.000,0.000,6.345
1790,4.200,0.154,0.220,0.000,0.924,0.000,0.000,6.345
1791,4.200,0.153,0.220,0.000,0.924,0.000,0.000,6.369
1792,4.200,0.153,0.220,0.000,0.924,0.000,0.000,6.369
1793,4.200,0.152,0.220,0.000,0.924,0.000,0.000,6.369
1794,4.200,0.152,0.220,0.000,0.924,0.000,0.000,6.345
1795,4.200,0.153,0.220,0.000,0.925,0.000,0.000,6.345
1796,4.200,0.152,0.220,0.000,0.925,0.000,0.000,6.345
1797,4.200,0.152,0.220,0.000,0.925,0.000,0.000,6.348
1798,4.200,0.152,0.221,0.000,0.925,0.000,0.000,6.348
1799,4.200,0.152,0.221,0.000,0.925,0.000,0.000,6.348
1800,4.200,0.152,0.221,0.000,0.925,0.000,0.000,6.353
1801,4.200,0.152,0.221,0.000,0.926,0.000,0.000,6.353
1802,4.200,0.151,0.221,0.000,0.926,0.000,0.000,6.336
1803,4.200,0.151,0.221,0.000,0.926,0.000,0.000,6.336
1804,4.200,0.151,0.221,0.000,0.926,0.000,0.000,6.336
1805,4.200,0.151,0.221,0.000,0.926,0.000,0.000,6.329
1806,4.200,0.150,0.221,0.000,0.926,0.000,0.000,6.329
1807,4.200,0.151,0.221,0.000,0.927,0.000,0.000,6.329
1808,4.200,0.151,0.221,0.000,0.927,0.000,0.000,6.313
1809,4.200,0.150,0.221,0.000,0.927,0.000,0.000,6.313
1810,4.200,0.150,0.221,0.000,0.927,0.000,0.000,6.313
1811,4.200,0.150,0.221,0.000,0.927,0.000,0.000,6.353
1812,4.200,0.150,0.221,0.000,0.928,0.000,0.000,6.353
1813,4.200,0.150,0.221,0.000,0.928,0.000,0.000,6.353
1814,4.200,0.150,0.221,0.000,0.928,0.000,0.000,6.388
1815,4.200,0.149,0.221,0.000,0.928,0.000,0.000,6.388
1816,4.200,0.149,0.221,0.000,0.928,0.000,0.000,6.388
1817,4.200,0.149,0.221,0.000,0.928,0.000,0.000,6.345
1818,4.200,0.148,0.221,0.000,0.929,0.000,0.000,6.345
1819,4.200,0.149,0.221,0.000,0.929,0.000,0.000,6.327
