time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14898,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.264
14899,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.264
14900,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.264
14901,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.244
14902,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.244
14903,4.200,0.150,2.956,0.000,11.411,0.000,0.000,8.276
14904,4.200,0.150,2.956,0.000,11.412,0.000,0.000,8.276
14905,4.200,0.150,2.956,0.000,11.412,0.000,0.000,8.276
14906,4.200,0.149,2.956,0.000,11.412,0.000,0.000,8.287
14907,4.200,0.150,2.956,0.000,11.412,0.000,0.000,8.287
14908,4.200,0.149,2.956,0.000,11.412,0.000,0.000,8.287
14909,4.200,0.149,2.956,0.000,11.413,0.000,0.000,8.303
14910,4.200,0.149,2.956,0.000,11.413,0.000,0.000,8.303
14911,4.200,0.149,2.956,0.000,11.413,0.000,0.000,8.303
14912,4.200,0.149,2.956,0.000,11.413,0.000,0.000,8.289
14913,4.200,0.149,2.957,0.000,11.413,0.000,0.000,8.289
14914,4.200,0.149,2.957,0.000,11.413,0.000,0.000,8.289
14915,4.200,0.149,2.957,0.000,11.414,0.000,0.000,8.278
14916,4.200,0.149,2.957,0.000,11.414,0.000,0.000,8.278
14917,4.200,0.149,2.957,0.000,11.414,0.000,0.000,8.278
14918,4.200,0.148,2.957,0.000,11.414,0.000,0.000,8.286
14919,4.200,0.148,2.957,0.000,11.414,0.000,0.000,8.286
14920,4.200,0.149,2.957,0.000,11.414,0.000,0.000,8.283
14921,4.200,0.149,2.957,0.000,11.415,0.000,0.000,8.283
14922,4.200,0.148,2.957,0.000,11.415,0.000,0.000,8.283
14923,4.200,0.148,2.957,0.000,11.415,0.000,0.000,8.296
14924,4.200,0.148,2.957,0.000,11.415,0.000,0.000,8.296
14925,4.200,0.148,2.957,0.000,11.415,0.000,0.000,8.296
14926,4.200,0.148,2.957,0.000,11.415,0.000,0.000,8.306
14927,4.200,0.148,2.957,0.000,11.416,0.000,0.000,8.306
14928,4.200,0.148,2.957,0.000,11.416,0.000,0.000,8.306
14929,4.200,0.148,2.957,0.000,11.416,0.000,0.000,8.292
14930,4.200,0.148,2.957,0.000,11.416,0.000,0.000,8.292
14931,4.200,0.148,2.957,0.000,11.416,0.000,0.000,8.292
14932,4.200,0.148,2.957,0.000,11.417,0.000,0.000,8.292
14933,4.200,0.148,2.957,0.000,11.417,0.000,0.000,8.292
14934,4.200,0.147,2.957,0.000,11.417,0.000,0.000,8.292
14935,4.200,0.148,2.957,0.000,11.417,0.000,0.000,8.289
14936,4.200,0.147,2.957,0.000,11.417,0.000,0.000,8.289
14937,4.200,0.147,2.958,0.000,11.417,0.000,0.000,8.289
14938,4.200,0.147,2.958,0.000,11.418,0.000,0.000,8.279
14939,4.200,0.147,2.958,0.000,11.418,0.000,0.000,8.279
14940,4.200,0.147,2.958,0.000,11.418,0.000,0.000,8.261
14941,4.200,0.147,2.958,0.000,11.418,0.000,0.000,8.261
14942,4.200,0.147,2.958,0.000,11.418,0.000,0.000,8.261
14943,4.200,0.146,2.958,0.000,11.418,0.000,0.000,8.286
14944,4.200,0.147,2.958,0.000,11.419,0.000,0.000,8.286
14945,4.200,0.147,2.958,0.000,11.419,0.000,0.000,8.286
14946,4.200,0.147,2.958,0.000,11.419,0.000,0.000,8.276
14947,4.200,0.146,2.958,0.000,11.419,0.000,0.000,8.276
14948,4.200,0.146,2.958,0.000,11.419,0.000,0.000,8.276
14949,4.200,0.146,2.958,0.000,11.419,0.000,0.000,8.258
14950,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.258
14951,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.258
14952,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.341
14953,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.341
14954,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.341
14955,4.200,0.146,2.958,0.000,11.420,0.000,0.000,8.277
14956,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.277
14957,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.287
14958,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.287
14959,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.287
14960,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.268
14961,4.200,0.146,2.958,0.000,11.421,0.000,0.000,8.268
14962,4.200,0.146,2.959,0.000,11.422,0.000,0.000,8.268
14963,4.200,0.145,2.959,0.000,11.422,0.000,0.000,8.279
14964,4.200,0.145,2.959,0.000,11.422,0.000,0.000,8.279
14965,4.200,0.146,2.959,0.000,11.422,0.000,0.000,8.279
14966,4.200,0.145,2.959,0.000,11.422,0.000,0.000,8.282
14967,4.200,0.145,2.959,0.000,11.422,0.000,0.000,8.282
14968,4.200,0.145,2.959,0.000,11.423,0.000,0.000,8.282
14969,4.200,0.145,2.959,0.000,11.423,0.000,0.000,8.302
14970,4.200,0.145,2.959,0.000,11.423,0.000,0.000,8.302
14971,4.200,0.145,2.959,0.000,11.423,0.000,0.000,8.302
14972,4.200,0.145,2.959,0.000,11.423,0.000,0.000,8.253
14973,4.200,0.145,2.959,0.000,11.424,0.000,0.000,8.253
14974,4.200,0.144,2.959,0.000,11.424,0.000,0.000,8.247
14975,4.200,0.144,2.959,0.000,11.424,0.000,0.000,8.247
14976,4.200,0.144,2.959,0.000,11.424,0.000,0.000,8.247
14977,4.200,0.144,2.959,0.000,11.424,0.000,0.000,8.237
14978,4.200,0.144,2.959,0.000,11.424,0.000,0.000,8.237
14979,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.237
14980,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.293
14981,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.293
14982,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.293
14983,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.262
14984,4.200,0.144,2.959,0.000,11.425,0.000,0.000,8.262
14985,4.200,0.144,2.959,0.000,11.426,0.000,0.000,8.262
14986,4.200,0.144,2.959,0.000,11.426,0.000,0.000,8.258
14987,4.200,0.144,2.960,0.000,11.426,0.000,0.000,8.258
14988,4.200,0.143,2.960,0.000,11.426,0.000,0.000,8.258
14989,4.200,0.144,2.960,0.000,11.426,0.000,0.000,8.297
14990,4.200,0.144,2.960,0.000,11.426,0.000,0.000,8.297
14991,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.291
14992,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.291
14993,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.291
14994,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.283
14995,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.283
14996,4.200,0.143,2.960,0.000,11.427,0.000,0.000,8.283
14997,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.272
14998,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.272
14999,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.272
15000,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.249
15001,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.249
15002,4.200,0.143,2.960,0.000,11.428,0.000,0.000,8.249
15003,4.200,0.142,2.960,0.000,11.429,0.000,0.000,8.268
15004,4.200,0.143,2.960,0.000,11.429,0.000,0.000,8.268
15005,4.200,0.142,2.960,0.000,11.429,0.000,0.000,8.268
15006,4.200,0.142,2.960,0.000,11.429,0.000,0.000,8.283
15007,4.200,0.142,2.960,0.000,11.429,0.000,0.000,8.283
15008,4.200,0.142,2.960,0.000,11.429,0.000,0.000,8.283
15009,4.200,0.142,2.960,0.000,11.430,0.000,0.000,8.275
15010,4.200,0.142,2.960,0.000,11.430,0.000,0.000,8.275
15011,4.200,0.142,2.960,0.000,11.430,0.000,0.000,8.307
15012,4.200,0.142,2.961,0.000,11.430,0.000,0.000,8.307
15013,4.200,0.142,2.961,0.000,11.430,0.000,0.000,8.307
15014,4.200,0.142,2.961,0.000,11.430,0.000,0.000,8.274
15015,4.200,0.142,2.961,0.000,11.431,0.000,0.000,8.274
15016,4.200,0.141,2.961,0.000,11.431,0.000,0.000,8.274
15017,4.200,0.141,2.961,0.000,11.431,0.000,0.000,8.263
15018,4.200,0.142,2.961,0.000,11.431,0.000,0.000,8.263
15019,4.200,0.141,2.961,0.000,11.431,0.000,0.000,8.263
15020,4.200,0.141,2.961,0.000,11.431,0.000,0.000,8.261
15021,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.261
15022,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.261
15023,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.296
15024,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.296
15025,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.296
15026,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.285
15027,4.200,0.141,2.961,0.000,11.432,0.000,0.000,8.285
15028,4.200,0.141,2.961,0.000,11.433,0.000,0.000,8.311
15029,4.200,0.141,2.961,0.000,11.433,0.000,0.000,8.311
15030,4.200,0.141,2.961,0.000,11.433,0.000,0.000,8.311
15031,4.200,0.141,2.961,0.000,11.433,0.000,0.000,8.274
15032,4.200,0.141,2.961,0.000,11.433,0.000,0.000,8.274
15033,4.200,0.140,2.961,0.000,11.433,0.000,0.000,8.274
15034,4.200,0.140,2.961,0.000,11.434,0.000,0.000,8.250
15035,4.200,0.140,2.961,0.000,11.434,0.000,0.000,8.250
15036,4.200,0.140,2.961,0.000,11.434,0.000,0.000,8.250
15037,4.200,0.140,2.961,0.000,11.434,0.000,0.000,8.291
15038,4.200,0.140,2.962,0.000,11.434,0.000,0.000,8.291
15039,4.200,0.140,2.962,0.000,11.434,0.000,0.000,8.291
15040,4.200,0.140,2.962,0.000,11.435,0.000,0.000,8.279
15041,4.200,0.140,2.962,0.000,11.435,0.000,0.000,8.279
15042,4.200,0.140,2.962,0.000,11.435,0.000,0.000,8.279
15043,4.200,0.140,2.962,0.000,11.435,0.000,0.000,8.254
15044,4.200,0.139,2.962,0.000,11.435,0.000,0.000,8.254
15045,4.200,0.140,2.962,0.000,11.435,0.000,0.000,8.276
15046,4.200,0.140,2.962,0.000,11.436,0.000,0.000,8.276
15047,4.200,0.139,2.962,0.000,11.436,0.000,0.000,8.276
15048,4.200,0.140,2.962,0.000,11.436,0.000,0.000,8.264
15049,4.200,0.139,2.962,0.000,11.436,0.000,0.000,8.264
15050,4.200,0.139,2.962,0.000,11.436,0.000,0.000,8.264
15051,4.200,0.139,2.962,0.000,11.436,0.000,0.000,8.267
15052,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.267
15053,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.267
15054,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.300
15055,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.300
15056,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.300
15057,4.200,0.139,2.962,0.000,11.437,0.000,0.000,8.274
15058,4.200,0.139,2.962,0.000,11.438,0.000,0.000,8.274
15059,4.200,0.139,2.962,0.000,11.438,0.000,0.000,8.274
15060,4.200,0.138,2.962,0.000,11.438,0.000,0.000,8.264
15061,4.200,0.139,2.962,0.000,11.438,0.000,0.000,8.264
15062,4.200,0.138,2.962,0.000,11.438,0.000,0.000,8.263
15063,4.200,0.138,2.963,0.000,11.438,0.000,0.000,8.263
15064,4.200,0.139,2.963,0.000,11.439,0.000,0.000,8.263
15065,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.263
15066,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.263
15067,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.263
15068,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.278
15069,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.278
15070,4.200,0.138,2.963,0.000,11.439,0.000,0.000,8.278
15071,4.200,0.138,2.963,0.000,11.440,0.000,0.000,8.304
15072,4.200,0.138,2.963,0.000,11.440,0.000,0.000,8.304
15073,4.200,0.138,2.963,0.000,11.440,0.000,0.000,8.304
15074,4.200,0.138,2.963,0.000,11.440,0.000,0.000,8.301
15075,4.200,0.137,2.963,0.000,11.440,0.000,0.000,8.301
15076,4.200,0.137,2.963,0.000,11.440,0.000,0.000,8.301
15077,4.200,0.138,2.963,0.000,11.441,0.000,0.000,8.233
15078,4.200,0.138,2.963,0.000,11.441,0.000,0.000,8.233
15079,4.200,0.137,2.963,0.000,11.441,0.000,0.000,8.233
15080,4.200,0.138,2.963,0.000,11.441,0.000,0.000,8.259
15081,4.200,0.137,2.963,0.000,11.441,0.000,0.000,8.259
15082,4.200,0.137,2.963,0.000,11.441,0.000,0.000,8.265
15083,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.265
15084,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.265
15085,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.227
15086,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.227
15087,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.227
15088,4.200,0.137,2.963,0.000,11.442,0.000,0.000,8.256
15089,4.200,0.137,2.963,0.000,11.443,0.000,0.000,8.256
15090,4.200,0.137,2.964,0.000,11.443,0.000,0.000,8.256
15091,4.200,0.137,2.964,0.000,11.443,0.000,0.000,8.267
15092,4.200,0.136,2.964,0.000,11.443,0.000,0.000,8.267
15093,4.200,0.136,2.964,0.000,11.443,0.000,0.000,8.267
15094,4.200,0.136,2.964,0.000,11.443,0.000,0.000,8.264
15095,4.200,0.136,2.964,0.000,11.443,0.000,0.000,8.264
15096,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.264
15097,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.233
15098,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.233
15099,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.274
15100,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.274
15101,4.200,0.136,2.964,0.000,11.444,0.000,0.000,8.274
15102,4.200,0.136,2.964,0.000,11.445,0.000,0.000,8.253
15103,4.200,0.136,2.964,0.000,11.445,0.000,0.000,8.253
15104,4.200,0.135,2.964,0.000,11.445,0.000,0.000,8.253
15105,4.200,0.136,2.964,0.000,11.445,0.000,0.000,8.259
15106,4.200,0.135,2.964,0.000,11.445,0.000,0.000,8.259
15107,4.200,0.135,2.964,0.000,11.445,0.000,0.000,8.259
15108,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.232
15109,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.232
15110,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.232
15111,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.264
15112,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.264
15113,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.264
15114,4.200,0.135,2.964,0.000,11.446,0.000,0.000,8.225
15115,4.200,0.135,2.964,0.000,11.447,0.000,0.000,8.225
15116,4.200,0.135,2.965,0.000,11.447,0.000,0.000,8.250
15117,4.200,0.135,2.965,0.000,11.447,0.000,0.000,8.250
15118,4.200,0.135,2.965,0.000,11.447,0.000,0.000,8.250
15119,4.200,0.135,2.965,0.000,11.447,0.000,0.000,8.293
15120,4.200,0.134,2.965,0.000,11.447,0.000,0.000,8.293
15121,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.293
15122,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.230
15123,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.230
15124,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.230
15125,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.241
15126,4.200,0.134,2.965,0.000,11.448,0.000,0.000,8.241
15127,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.241
15128,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.256
15129,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.256
15130,4.200,0.133,2.965,0.000,11.449,0.000,0.000,8.256
15131,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.213
15132,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.213
15133,4.200,0.134,2.965,0.000,11.449,0.000,0.000,8.244
15134,4.200,0.134,2.965,0.000,11.450,0.000,0.000,8.244
15135,4.200,0.133,2.965,0.000,11.450,0.000,0.000,8.244
15136,4.200,0.133,2.965,0.000,11.450,0.000,0.000,8.259
15137,4.200,0.133,2.965,0.000,11.450,0.000,0.000,8.259
15138,4.200,0.133,2.965,0.000,11.450,0.000,0.000,8.259
15139,4.200,0.133,2.965,0.000,11.450,0.000,0.000,8.284
15140,4.200,0.133,2.965,0.000,11.451,0.000,0.000,8.284
15141,4.200,0.133,2.965,0.000,11.451,0.000,0.000,8.284
15142,4.200,0.133,2.965,0.000,11.451,0.000,0.000,8.245
15143,4.200,0.133,2.966,0.000,11.451,0.000,0.000,8.245
15144,4.200,0.133,2.966,0.000,11.451,0.000,0.000,8.245
15145,4.200,0.133,2.966,0.000,11.451,0.000,0.000,8.260
15146,4.200,0.133,2.966,0.000,11.451,0.000,0.000,8.260
15147,4.200,0.133,2.966,0.000,11.452,0.000,0.000,8.260
15148,4.200,0.132,2.966,0.000,11.452,0.000,0.000,8.257
15149,4.200,0.132,2.966,0.000,11.452,0.000,0.000,8.257
15150,4.200,0.133,2.966,0.000,11.452,0.000,0.000,8.257
15151,4.200,0.132,2.966,0.000,11.452,0.000,0.000,8.217
15152,4.200,0.132,2.966,0.000,11.452,0.000,0.000,8.217
15153,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.250
15154,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.250
15155,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.250
15156,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.263
15157,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.263
15158,4.200,0.131,2.966,0.000,11.453,0.000,0.000,8.263
15159,4.200,0.132,2.966,0.000,11.453,0.000,0.000,8.237
15160,4.200,0.132,2.966,0.000,11.454,0.000,0.000,8.237
15161,4.200,0.131,2.966,0.000,11.454,0.000,0.000,8.237
15162,4.200,0.131,2.966,0.000,11.454,0.000,0.000,8.264
15163,4.200,0.132,2.966,0.000,11.454,0.000,0.000,8.264
15164,4.200,0.132,2.966,0.000,11.454,0.000,0.000,8.264
15165,4.200,0.132,2.966,0.000,11.454,0.000,0.000,8.256
15166,4.200,0.131,2.966,0.000,11.455,0.000,0.000,8.256
15167,4.200,0.132,2.966,0.000,11.455,0.000,0.000,8.256
15168,4.200,0.131,2.966,0.000,11.455,0.000,0.000,8.241
15169,4.200,0.131,2.966,0.000,11.455,0.000,0.000,8.241
15170,4.200,0.131,2.967,0.000,11.455,0.000,0.000,8.288
15171,4.200,0.131,2.967,0.000,11.455,0.000,0.000,8.288
15172,4.200,0.131,2.967,0.000,11.455,0.000,0.000,8.288
15173,4.200,0.131,2.967,0.000,11.456,0.000,0.000,8.200
15174,4.200,0.131,2.967,0.000,11.456,0.000,0.000,8.200
15175,4.200,0.131,2.967,0.000,11.456,0.000,0.000,8.200
15176,4.200,0.131,2.967,0.000,11.456,0.000,0.000,8.216
15177,4.200,0.131,2.967,0.000,11.456,0.000,0.000,8.216
15178,4.200,0.130,2.967,0.000,11.456,0.000,0.000,8.216
15179,4.200,0.131,2.967,0.000,11.457,0.000,0.000,8.216
15180,4.200,0.131,2.967,0.000,11.457,0.000,0.000,8.216
15181,4.200,0.131,2.967,0.000,11.457,0.000,0.000,8.216
15182,4.200,0.131,2.967,0.000,11.457,0.000,0.000,8.234
15183,4.200,0.130,2.967,0.000,11.457,0.000,0.000,8.234
15184,4.200,0.130,2.967,0.000,11.457,0.000,0.000,8.234
15185,4.200,0.131,2.967,0.000,11.457,0.000,0.000,8.227
15186,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.227
15187,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.240
15188,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.240
15189,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.240
15190,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.266
15191,4.200,0.130,2.967,0.000,11.458,0.000,0.000,8.266
15192,4.200,0.130,2.967,0.000,11.459,0.000,0.000,8.266
15193,4.200,0.130,2.967,0.000,11.459,0.000,0.000,8.222
15194,4.200,0.130,2.967,0.000,11.459,0.000,0.000,8.222
15195,4.200,0.129,2.967,0.000,11.459,0.000,0.000,8.222
15196,4.200,0.129,2.967,0.000,11.459,0.000,0.000,8.239
15197,4.200,0.129,2.967,0.000,11.459,0.000,0.000,8.239
15198,4.200,0.129,2.968,0.000,11.459,0.000,0.000,8.239
15199,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.245
15200,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.245
15201,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.245
15202,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.243
15203,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.243
15204,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.220
15205,4.200,0.129,2.968,0.000,11.460,0.000,0.000,8.220
15206,4.200,0.129,2.968,0.000,11.461,0.000,0.000,8.220
15207,4.200,0.129,2.968,0.000,11.461,0.000,0.000,8.262
15208,4.200,0.129,2.968,0.000,11.461,0.000,0.000,8.262
15209,4.200,0.129,2.968,0.000,11.461,0.000,0.000,8.262
15210,4.200,0.128,2.968,0.000,11.461,0.000,0.000,8.238
15211,4.200,0.128,2.968,0.000,11.461,0.000,0.000,8.238
15212,4.200,0.129,2.968,0.000,11.462,0.000,0.000,8.238
15213,4.200,0.128,2.968,0.000,11.462,0.000,0.000,8.217
15214,4.200,0.128,2.968,0.000,11.462,0.000,0.000,8.217
15215,4.200,0.129,2.968,0.000,11.462,0.000,0.000,8.217
15216,4.200,0.128,2.968,0.000,11.462,0.000,0.000,8.228
15217,4.200,0.128,2.968,0.000,11.462,0.000,0.000,8.228
15218,4.200,0.128,2.968,0.000,11.462,0.000,0.000,8.228
15219,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.265
15220,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.265
15221,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.265
15222,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.230
15223,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.230
15224,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.257
15225,4.200,0.128,2.968,0.000,11.463,0.000,0.000,8.257
15226,4.200,0.128,2.969,0.000,11.464,0.000,0.000,8.257
15227,4.200,0.128,2.969,0.000,11.464,0.000,0.000,8.277
15228,4.200,0.128,2.969,0.000,11.464,0.000,0.000,8.277
15229,4.200,0.128,2.969,0.000,11.464,0.000,0.000,8.277
15230,4.200,0.128,2.969,0.000,11.464,0.000,0.000,8.244
15231,4.200,0.127,2.969,0.000,11.464,0.000,0.000,8.244
15232,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.244
15233,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.267
15234,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.267
15235,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.267
15236,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.228
15237,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.228
15238,4.200,0.127,2.969,0.000,11.465,0.000,0.000,8.228
15239,4.200,0.126,2.969,0.000,11.466,0.000,0.000,8.243
15240,4.200,0.127,2.969,0.000,11.466,0.000,0.000,8.243
15241,4.200,0.126,2.969,0.000,11.466,0.000,0.000,8.217
15242,4.200,0.126,2.969,0.000,11.466,0.000,0.000,8.217
15243,4.200,0.126,2.969,0.000,11.466,0.000,0.000,8.217
15244,4.200,0.127,2.969,0.000,11.466,0.000,0.000,8.251
15245,4.200,0.126,2.969,0.000,11.466,0.000,0.000,8.251
15246,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.251
15247,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.218
15248,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.218
15249,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.218
15250,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.219
15251,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.219
15252,4.200,0.126,2.969,0.000,11.467,0.000,0.000,8.219
15253,4.200,0.126,2.969,0.000,11.468,0.000,0.000,8.194
15254,4.200,0.126,2.970,0.000,11.468,0.000,0.000,8.194
15255,4.200,0.126,2.970,0.000,11.468,0.000,0.000,8.194
15256,4.200,0.126,2.970,0.000,11.468,0.000,0.000,8.199
15257,4.200,0.126,2.970,0.000,11.468,0.000,0.000,8.199
15258,4.200,0.126,2.970,0.000,11.468,0.000,0.000,8.213
15259,4.200,0.125,2.970,0.000,11.468,0.000,0.000,8.213
15260,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.213
15261,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.261
15262,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.261
15263,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.261
15264,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.236
15265,4.200,0.125,2.970,0.000,11.469,0.000,0.000,8.236
15266,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.236
15267,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.217
15268,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.217
15269,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.217
15270,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.247
15271,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.247
15272,4.200,0.125,2.970,0.000,11.470,0.000,0.000,8.247
15273,4.200,0.125,2.970,0.000,11.471,0.000,0.000,8.216
15274,4.200,0.124,2.970,0.000,11.471,0.000,0.000,8.216
15275,4.200,0.124,2.970,0.000,11.471,0.000,0.000,8.205
15276,4.200,0.124,2.970,0.000,11.471,0.000,0.000,8.205
15277,4.200,0.125,2.970,0.000,11.471,0.000,0.000,8.205
15278,4.200,0.124,2.970,0.000,11.471,0.000,0.000,8.295
15279,4.200,0.124,2.970,0.000,11.471,0.000,0.000,8.295
15280,4.200,0.124,2.970,0.000,11.472,0.000,0.000,8.295
15281,4.200,0.124,2.970,0.000,11.472,0.000,0.000,8.205
15282,4.200,0.124,2.970,0.000,11.472,0.000,0.000,8.205
15283,4.200,0.124,2.971,0.000,11.472,0.000,0.000,8.205
15284,4.200,0.124,2.971,0.000,11.472,0.000,0.000,8.245
15285,4.200,0.124,2.971,0.000,11.472,0.000,0.000,8.245
15286,4.200,0.124,2.971,0.000,11.472,0.000,0.000,8.245
15287,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.251
15288,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.251
15289,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.251
15290,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.218
15291,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.218
15292,4.200,0.124,2.971,0.000,11.473,0.000,0.000,8.218
15293,4.200,0.123,2.971,0.000,11.473,0.000,0.000,8.196
15294,4.200,0.123,2.971,0.000,11.474,0.000,0.000,8.196
