time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4616,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.680
4617,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.680
4618,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.681
4619,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.681
4620,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.681
4621,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4622,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4623,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4624,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.670
4625,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.670
4626,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4627,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4628,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4629,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.653
4630,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.653
4631,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.653
4632,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.699
4633,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.699
4634,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.699
4635,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.669
4636,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.669
4637,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.669
4638,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.665
4639,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.665
4640,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.665
4641,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.694
4642,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.694
4643,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.645
4644,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.645
4645,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.645
4646,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.615
4647,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.615
4648,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.615
4649,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.668
4650,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.668
4651,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.668
4652,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.687
4653,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.687
4654,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.687
4655,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.685
4656,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.685
4657,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.685
4658,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.662
4659,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.662
4660,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.666
4661,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.666
4662,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.666
4663,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.688
4664,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.688
4665,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.688
4666,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.678
4667,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.678
4668,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.678
4669,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.689
4670,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.689
4671,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.689
4672,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.638
4673,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.638
4674,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.638
4675,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4676,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4677,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.623
4678,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.623
4679,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.623
4680,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.690
4681,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.690
4682,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.690
4683,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.714
4684,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.714
4685,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.714
4686,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4687,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4688,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4689,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.660
4690,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.660
4691,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.660
4692,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.722
4693,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.722
4694,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.722
4695,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4696,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4697,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4698,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4699,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4700,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.684
4701,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.684
4702,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.684
4703,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.705
4704,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.705
4705,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.705
4706,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4707,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4708,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.667
4709,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.692
4710,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.692
4711,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.692
4712,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.705
4713,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.705
4714,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.679
4715,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.678
4716,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.678
4717,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.640
4718,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.640
4719,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.640
4720,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.672
4721,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.672
4722,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.672
4723,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.696
4724,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.696
4725,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.696
4726,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.628
4727,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.627
4728,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.627
4729,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.682
4730,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.682
4731,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.632
4732,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.632
4733,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.632
4734,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4735,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4736,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4737,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.700
4738,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.700
4739,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.700
4740,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.648
4741,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.648
4742,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.648
4743,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4744,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4745,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4746,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.663
4747,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.663
4748,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.628
4749,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.628
4750,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.628
4751,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.621
4752,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.621
4753,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.621
4754,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4755,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4756,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.673
4757,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4758,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4759,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.643
4760,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4761,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4762,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.664
4763,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.633
4764,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.633
4765,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.633
4766,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.648
4767,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.648
4768,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.671
4769,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.671
4770,4.176,0.000,0.041,0.000,0.171,0.001,0.000,6.671
4770,4.176,0.000,0.041,0.000,0.171,0.001,-0.001,6.671
4771,3.060,-10.054,0.041,0.003,0.171,0.009,-1.118,6.671
4772,3.048,-10.054,0.041,0.006,0.171,0.018,-0.012,6.671
4773,3.043,-10.054,0.041,0.009,0.171,0.026,-0.003,6.671
4774,3.037,-10.054,0.041,0.011,0.171,0.035,-0.007,6.664
4775,3.036,-10.054,0.041,0.014,0.171,0.043,-0.001,6.664
4776,3.033,-10.053,0.041,0.017,0.171,0.052,-0.002,6.664
4777,3.027,-10.053,0.041,0.020,0.171,0.060,-0.005,6.731
4778,3.026,-10.054,0.041,0.023,0.171,0.069,-0.002,6.731
4779,3.025,-10.053,0.041,0.025,0.171,0.077,-0.001,6.731
4780,3.022,-10.053,0.041,0.028,0.171,0.086,-0.003,6.722
4781,3.022,-10.053,0.041,0.031,0.171,0.094,0.000,6.722
4782,3.018,-10.054,0.041,0.034,0.171,0.103,-0.004,6.722
4783,3.015,-10.053,0.041,0.036,0.171,0.111,-0.002,6.826
4784,3.012,-10.053,0.041,0.039,0.171,0.119,-0.003,6.826
4785,3.010,-10.053,0.041,0.042,0.171,0.128,-0.004,6.855
4786,3.007,-10.053,0.041,0.045,0.171,0.136,-0.002,6.855
4787,3.004,-10.054,0.041,0.048,0.171,0.145,-0.003,6.855
4788,2.998,-10.053,0.041,0.050,0.171,0.153,-0.002,6.925
4789,2.996,-10.054,0.041,0.053,0.171,0.161,-0.005,6.925
4790,2.994,-10.053,0.041,0.056,0.171,0.170,-0.004,6.925
4791,2.989,-10.053,0.041,0.059,0.171,0.178,-0.003,7.015
4792,2.986,-10.054,0.041,0.062,0.171,0.186,-0.004,7.015
4793,2.982,-10.053,0.041,0.064,0.171,0.195,-0.004,7.015
4794,2.977,-10.053,0.041,0.067,0.171,0.203,-0.005,7.149
4795,2.975,-10.054,0.041,0.070,0.171,0.211,-0.001,7.149
4796,2.973,-10.052,0.041,0.073,0.171,0.220,-0.004,7.149
4797,2.969,-10.053,0.041,0.076,0.171,0.228,-0.004,7.218
4798,2.966,-10.053,0.041,0.078,0.171,0.236,-0.003,7.218
4799,2.963,-10.053,0.041,0.081,0.171,0.245,-0.003,7.218
4800,2.960,-10.052,0.041,0.084,0.171,0.253,-0.002,7.280
4801,2.957,-10.053,0.041,0.087,0.171,0.261,-0.005,7.280
4802,2.954,-10.052,0.041,0.090,0.171,0.269,-0.002,7.457
4803,2.951,-10.054,0.041,0.092,0.171,0.278,-0.003,7.457
4804,2.946,-10.052,0.041,0.095,0.171,0.286,-0.004,7.457
4805,2.943,-10.052,0.041,0.098,0.171,0.294,-0.004,7.543
4806,2.939,-10.054,0.041,0.101,0.171,0.302,-0.005,7.543
4807,2.935,-10.053,0.041,0.104,0.171,0.310,-0.003,7.543
4808,2.932,-10.052,0.041,0.106,0.171,0.319,-0.003,7.673
4809,2.929,-10.053,0.041,0.109,0.171,0.327,-0.004,7.673
4810,2.926,-10.052,0.041,0.112,0.171,0.335,-0.003,7.673
4811,2.923,-10.053,0.041,0.115,0.171,0.343,-0.002,7.769
4812,2.922,-10.052,0.041,0.117,0.171,0.351,-0.001,7.769
4813,2.918,-10.053,0.041,0.120,0.171,0.360,-0.003,7.769
4814,2.914,-10.053,0.041,0.123,0.171,0.368,-0.003,7.911
4815,2.908,-10.052,0.041,0.126,0.171,0.376,-0.005,7.911
4816,2.905,-10.052,0.041,0.129,0.171,0.384,-0.004,7.911
4817,2.903,-10.052,0.041,0.131,0.171,0.392,-0.002,7.999
4818,2.900,-10.051,0.041,0.134,0.171,0.400,-0.003,7.999
4819,2.900,-10.052,0.041,0.137,0.171,0.408,-0.001,8.133
4820,2.899,-10.053,0.041,0.140,0.171,0.416,-0.001,8.133
4821,2.895,-10.052,0.041,0.143,0.171,0.424,-0.002,8.133
4822,2.890,-10.053,0.041,0.145,0.171,0.432,-0.006,8.253
4823,2.888,-10.052,0.041,0.148,0.171,0.441,-0.002,8.253
4824,2.883,-10.052,0.041,0.151,0.171,0.449,-0.004,8.253
4825,2.883,-10.052,0.041,0.154,0.171,0.457,-0.002,8.400
4826,2.880,-10.052,0.041,0.157,0.171,0.465,-0.004,8.400
4827,2.882,-10.052,0.041,0.159,0.171,0.473,0.003,8.400
4828,2.882,-10.052,0.041,0.162,0.171,0.481,0.000,8.506
4829,2.881,-10.052,0.041,0.165,0.171,0.489,-0.001,8.506
4830,2.879,-10.052,0.041,0.168,0.171,0.497,-0.002,8.506
4831,2.877,-10.052,0.041,0.171,0.171,0.505,0.000,8.547
4832,2.872,-10.052,0.041,0.173,0.171,0.513,-0.005,8.547
4833,2.870,-10.052,0.041,0.176,0.171,0.521,-0.002,8.547
4834,2.871,-10.051,0.041,0.179,0.171,0.529,-0.004,8.731
4835,2.868,-10.052,0.041,0.182,0.171,0.537,0.003,8.731
4836,2.867,-10.052,0.041,0.184,0.171,0.545,-0.005,8.871
4837,2.862,-10.052,0.041,0.187,0.171,0.553,-0.003,8.871
4838,2.866,-10.051,0.041,0.190,0.171,0.561,0.005,8.871
4839,2.864,-10.052,0.041,0.193,0.171,0.569,-0.002,8.949
4840,2.865,-10.053,0.041,0.196,0.171,0.577,0.000,8.949
4841,2.860,-10.052,0.041,0.198,0.171,0.585,-0.002,8.949
4842,2.859,-10.052,0.041,0.201,0.171,0.593,-0.003,9.060
4843,2.857,-10.052,0.041,0.204,0.171,0.601,-0.004,9.060
4844,2.856,-10.052,0.041,0.207,0.171,0.609,-0.001,9.060
4845,2.848,-10.052,0.041,0.210,0.171,0.617,-0.004,9.196
4846,2.849,-10.052,0.041,0.212,0.171,0.625,-0.004,9.196
4847,2.860,-10.053,0.041,0.215,0.171,0.633,0.007,9.196
4848,2.858,-10.052,0.041,0.218,0.171,0.641,-0.006,9.269
4849,2.853,-10.051,0.041,0.221,0.171,0.649,-0.001,9.269
4850,2.855,-10.051,0.041,0.224,0.171,0.657,-0.003,9.269
4851,2.854,-10.051,0.041,0.226,0.171,0.665,0.003,9.360
4852,2.853,-10.052,0.041,0.229,0.171,0.673,0.000,9.360
4853,2.853,-10.052,0.041,0.232,0.171,0.681,0.000,9.360
4854,2.846,-10.051,0.041,0.235,0.171,0.689,-0.007,9.509
4855,2.848,-10.051,0.041,0.238,0.171,0.697,-0.003,9.509
4856,2.848,-10.050,0.041,0.240,0.171,0.704,0.000,9.617
4857,2.848,-10.051,0.041,0.243,0.171,0.712,0.002,9.617
4858,2.847,-10.051,0.041,0.246,0.171,0.720,-0.001,9.617
4859,2.850,-10.052,0.041,0.249,0.171,0.728,-0.001,9.724
4860,2.848,-10.052,0.041,0.251,0.171,0.736,0.000,9.724
4861,2.848,-10.051,0.041,0.254,0.171,0.744,0.002,9.724
4862,2.846,-10.051,0.041,0.257,0.171,0.752,-0.001,9.806
4863,2.840,-10.051,0.041,0.260,0.171,0.760,-0.006,9.806
4864,2.838,-10.052,0.041,0.263,0.171,0.768,-0.002,9.806
4865,2.836,-10.052,0.041,0.265,0.171,0.776,0.003,9.929
4866,2.838,-10.052,0.041,0.268,0.171,0.784,-0.006,9.929
4867,2.840,-10.051,0.041,0.271,0.171,0.792,-0.001,9.929
4868,2.836,-10.052,0.041,0.274,0.171,0.800,-0.001,10.072
4869,2.839,-10.053,0.041,0.277,0.171,0.808,0.005,10.072
4870,2.834,-10.051,0.041,0.279,0.171,0.816,-0.001,10.072
4871,2.834,-10.051,0.041,0.282,0.171,0.824,-0.001,10.170
4872,2.835,-10.051,0.041,0.285,0.171,0.831,-0.004,10.170
4873,2.826,-10.051,0.041,0.288,0.171,0.839,-0.008,10.211
4874,2.823,-10.052,0.041,0.291,0.171,0.847,-0.005,10.211
4875,2.820,-10.051,0.041,0.293,0.171,0.855,-0.003,10.211
4876,2.811,-10.051,0.041,0.296,0.171,0.863,0.000,10.274
4877,2.820,-10.052,0.041,0.299,0.171,0.871,0.000,10.274
4878,2.814,-10.051,0.041,0.302,0.171,0.879,-0.006,10.274
4879,2.820,-10.051,0.041,0.305,0.171,0.887,0.005,10.351
4880,2.811,-10.051,0.041,0.307,0.171,0.894,-0.009,10.351
4881,2.814,-10.051,0.041,0.310,0.171,0.902,-0.010,10.351
4882,2.807,-10.051,0.041,0.313,0.171,0.910,0.000,10.488
4883,2.806,-10.051,0.041,0.316,0.171,0.918,-0.004,10.488
4884,2.801,-10.051,0.041,0.319,0.171,0.926,-0.006,10.488
4885,2.799,-10.051,0.041,0.321,0.171,0.934,-0.003,10.589
4886,2.801,-10.051,0.041,0.324,0.171,0.941,0.001,10.589
4887,2.800,-10.051,0.041,0.327,0.171,0.949,0.001,10.589
4888,2.799,-10.051,0.041,0.330,0.171,0.957,0.002,10.668
4889,2.796,-10.051,0.041,0.332,0.171,0.965,-0.003,10.668
4890,2.801,-10.051,0.041,0.335,0.171,0.973,0.003,10.724
4891,2.793,-10.051,0.041,0.338,0.171,0.980,-0.006,10.724
4892,2.789,-10.050,0.041,0.341,0.171,0.988,0.000,10.724
4893,2.789,-10.051,0.041,0.344,0.171,0.996,-0.001,10.853
4894,2.783,-10.051,0.041,0.346,0.171,1.004,-0.003,10.853
4895,2.792,-10.051,0.041,0.349,0.171,1.012,-0.001,10.853
4896,2.788,-10.052,0.041,0.352,0.171,1.019,-0.001,10.952
4897,2.786,-10.051,0.041,0.355,0.171,1.027,0.009,10.952
4898,2.786,-10.051,0.041,0.358,0.171,1.035,-0.007,10.952
4899,2.784,-10.051,0.041,0.360,0.171,1.043,-0.004,11.022
4900,2.784,-10.051,0.041,0.363,0.171,1.051,0.000,11.022
4901,2.785,-10.052,0.041,0.366,0.171,1.058,0.001,11.022
4902,2.780,-10.051,0.041,0.369,0.171,1.066,-0.002,11.152
4903,2.777,-10.051,0.041,0.372,0.171,1.074,-0.006,11.152
4904,2.770,-10.051,0.041,0.374,0.171,1.082,-0.001,11.152
4905,2.770,-10.051,0.041,0.377,0.171,1.089,0.009,11.214
4906,2.772,-10.051,0.041,0.380,0.171,1.097,-0.004,11.214
4907,2.768,-10.051,0.041,0.383,0.171,1.105,0.002,11.279
4908,2.770,-10.051,0.041,0.386,0.171,1.113,0.002,11.279
4909,2.768,-10.051,0.041,0.388,0.171,1.120,-0.002,11.279
4910,2.767,-10.051,0.041,0.391,0.171,1.128,-0.003,11.362
4911,2.768,-10.051,0.041,0.394,0.171,1.136,-0.001,11.362
4912,2.759,-10.051,0.041,0.397,0.171,1.143,-0.006,11.362
4913,2.763,-10.051,0.041,0.399,0.171,1.151,0.003,11.434
4914,2.767,-10.051,0.041,0.402,0.171,1.159,-0.004,11.434
4915,2.765,-10.051,0.041,0.405,0.171,1.167,0.002,11.434
4916,2.757,-10.051,0.041,0.408,0.171,1.174,-0.007,11.486
4917,2.755,-10.051,0.041,0.411,0.171,1.182,0.002,11.486
4918,2.756,-10.051,0.041,0.413,0.171,1.190,-0.005,11.486
4919,2.753,-10.051,0.041,0.416,0.171,1.197,-0.003,11.564
4920,2.754,-10.052,0.041,0.419,0.171,1.205,0.000,11.564
4921,2.748,-10.051,0.041,0.422,0.171,1.213,-0.006,11.564
4922,2.745,-10.051,0.041,0.425,0.171,1.220,-0.007,11.629
4923,2.749,-10.051,0.041,0.427,0.171,1.228,0.006,11.629
4924,2.748,-10.051,0.041,0.430,0.171,1.236,-0.001,11.629
4925,2.738,-10.052,0.041,0.433,0.171,1.243,-0.003,11.794
4926,2.738,-10.052,0.041,0.436,0.171,1.251,-0.004,11.794
4927,2.731,-10.051,0.041,0.439,0.171,1.259,-0.002,11.880
4928,2.736,-10.051,0.041,0.441,0.171,1.266,0.004,11.880
4929,2.734,-10.050,0.041,0.444,0.171,1.274,-0.003,11.880
4930,2.729,-10.050,0.041,0.447,0.171,1.281,-0.003,11.931
4931,2.725,-10.050,0.041,0.450,0.171,1.289,-0.009,11.931
4932,2.720,-10.051,0.041,0.453,0.171,1.297,-0.008,11.931
4933,2.720,-10.052,0.041,0.455,0.171,1.304,-0.007,12.015
4934,2.712,-10.051,0.041,0.458,0.171,1.312,-0.004,12.015
4935,2.708,-10.051,0.041,0.461,0.171,1.319,-0.002,12.015
4936,2.710,-10.051,0.041,0.464,0.171,1.327,0.003,12.093
4937,2.709,-10.051,0.041,0.466,0.171,1.335,0.000,12.093
4938,2.704,-10.052,0.041,0.469,0.171,1.342,-0.004,12.093
4939,2.699,-10.051,0.041,0.472,0.171,1.350,-0.007,12.156
4940,2.688,-10.049,0.041,0.475,0.171,1.357,-0.009,12.156
4941,2.686,-10.050,0.041,0.478,0.171,1.365,-0.008,12.156
4942,2.686,-10.051,0.041,0.480,0.171,1.372,0.002,12.310
4943,2.683,-10.051,0.041,0.483,0.171,1.380,-0.004,12.310
4944,2.683,-10.051,0.041,0.486,0.171,1.387,0.000,12.368
4945,2.679,-10.052,0.041,0.489,0.171,1.395,0.000,12.368
4946,2.676,-10.051,0.041,0.492,0.171,1.402,-0.007,12.368
4947,2.673,-10.051,0.041,0.494,0.171,1.410,-0.001,12.405
4948,2.668,-10.051,0.041,0.497,0.171,1.417,0.002,12.405
4949,2.667,-10.051,0.041,0.500,0.171,1.424,0.002,12.405
4950,2.666,-10.051,0.041,0.503,0.171,1.432,-0.002,12.452
4951,2.664,-10.050,0.041,0.506,0.171,1.439,0.000,12.452
4952,2.652,-10.051,0.041,0.508,0.171,1.447,-0.005,12.452
4953,2.656,-10.050,0.041,0.511,0.171,1.454,0.001,12.545
4954,2.651,-10.051,0.041,0.514,0.171,1.462,-0.005,12.545
4955,2.643,-10.051,0.041,0.517,0.171,1.469,-0.014,12.545
4956,2.645,-10.051,0.041,0.520,0.171,1.476,-0.002,12.594
4957,2.644,-10.051,0.041,0.522,0.171,1.484,-0.004,12.594
4958,2.641,-10.053,0.041,0.525,0.171,1.491,0.001,12.594
4959,2.636,-10.051,0.041,0.528,0.171,1.499,-0.002,12.676
4960,2.638,-10.051,0.041,0.531,0.171,1.506,-0.004,12.676
4961,2.630,-10.051,0.041,0.533,0.171,1.513,-0.002,12.613
4962,2.628,-10.050,0.041,0.536,0.171,1.521,-0.006,12.613
4963,2.616,-10.051,0.041,0.539,0.171,1.528,-0.009,12.613
4964,2.619,-10.050,0.041,0.542,0.171,1.535,0.003,12.721
4965,2.619,-10.051,0.041,0.545,0.171,1.542,-0.009,12.721
4966,2.617,-10.051,0.041,0.547,0.171,1.550,-0.001,12.721
4967,2.613,-10.051,0.041,0.550,0.171,1.557,-0.002,12.789
4968,2.615,-10.051,0.041,0.553,0.171,1.564,0.000,12.789
4969,2.599,-10.051,0.041,0.556,0.171,1.572,-0.012,12.789
4970,2.594,-10.051,0.041,0.559,0.171,1.579,-0.002,12.890
4971,2.593,-10.050,0.041,0.561,0.171,1.586,-0.001,12.890
4972,2.594,-10.051,0.041,0.564,0.171,1.593,-0.006,12.890
4973,2.591,-10.052,0.041,0.567,0.171,1.601,0.001,12.906
4974,2.584,-10.050,0.041,0.570,0.171,1.608,-0.014,12.906
4975,2.587,-10.051,0.041,0.573,0.171,1.615,0.005,12.906
4976,2.587,-10.050,0.041,0.575,0.171,1.622,0.004,12.976
4977,2.585,-10.051,0.041,0.578,0.171,1.630,0.003,12.976
4978,2.586,-10.051,0.041,0.581,0.171,1.637,0.001,13.034
4979,2.584,-10.050,0.041,0.584,0.171,1.644,-0.004,13.034
4980,2.581,-10.050,0.041,0.587,0.171,1.651,0.001,13.034
4981,2.581,-10.051,0.041,0.589,0.171,1.658,0.000,13.095
4982,2.578,-10.052,0.041,0.592,0.171,1.666,-0.002,13.095
4983,2.575,-10.051,0.041,0.595,0.171,1.673,-0.014,13.095
4984,2.572,-10.050,0.041,0.598,0.171,1.680,0.002,13.153
4985,2.578,-10.051,0.041,0.600,0.171,1.687,0.006,13.153
4986,2.578,-10.050,0.041,0.603,0.171,1.694,-0.003,13.153
4987,2.578,-10.051,0.041,0.606,0.171,1.702,-0.002,13.268
4988,2.573,-10.050,0.041,0.609,0.171,1.709,0.001,13.268
4989,2.576,-10.052,0.041,0.612,0.171,1.716,-0.004,13.268
4990,2.569,-10.050,0.041,0.614,0.171,1.723,-0.006,13.376
4991,2.557,-10.050,0.041,0.617,0.171,1.730,-0.005,13.376
4992,2.561,-10.050,0.041,0.620,0.171,1.737,-0.003,13.376
4993,2.562,-10.050,0.041,0.623,0.171,1.745,-0.002,13.400
4994,2.569,-10.049,0.041,0.626,0.171,1.752,-0.007,13.400
4995,2.553,-10.051,0.041,0.628,0.171,1.759,-0.010,13.400
4996,2.550,-10.051,0.041,0.631,0.171,1.766,0.007,13.467
4997,2.550,-10.051,0.041,0.634,0.171,1.773,-0.004,13.467
4998,2.552,-10.052,0.041,0.637,0.171,1.780,0.009,13.543
4999,2.559,-10.051,0.041,0.640,0.171,1.787,0.002,13.543
5000,2.559,-10.051,0.041,0.642,0.171,1.794,-0.007,13.543
