time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
35975,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.452
35976,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.452
35977,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.390
35978,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.390
35979,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.402
35980,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.402
35981,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.402
35982,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.427
35983,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.427
35984,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.427
35985,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.416
35986,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.416
35987,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.416
35988,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.426
35989,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.426
35990,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.426
35991,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.386
35992,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.386
35993,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.386
35994,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.419
35995,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.419
35996,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.385
35997,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.385
35998,3.433,0.000,0.459,2.739,1.911,9.633,0.000,25.385
35999,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36000,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36001,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36002,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36003,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36004,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36005,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.405
36006,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.405
36007,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.405
36008,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.406
36009,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.406
36010,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.406
36011,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.456
36012,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.456
36013,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.424
36014,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.424
36015,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.424
36016,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.395
36017,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.395
36018,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.395
36019,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.401
36020,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.401
36021,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.401
36022,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.407
36023,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.407
36024,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.407
36025,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.390
36026,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.390
36027,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.390
36028,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36029,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36030,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.392
36031,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.392
36032,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.392
36033,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.423
36034,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.423
36035,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.423
36036,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.385
36037,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.385
36038,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.385
36039,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36040,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36041,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.408
36042,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.367
36043,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.367
36044,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.367
36045,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.409
36046,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.409
36047,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.409
36048,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.378
36049,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.378
36050,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.354
36051,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.354
36052,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.354
36053,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36054,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36055,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36056,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.399
36057,3.434,0.000,0.459,2.739,1.911,9.633,0.000,25.399
36058,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.399
36059,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36060,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36061,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.396
36062,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.394
36063,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.394
36064,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.394
36065,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.387
36066,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.387
36067,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36068,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36069,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.370
36070,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.368
36071,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.368
36072,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.368
36073,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.353
36074,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.353
36075,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.353
36076,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.342
36077,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.342
36078,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.342
36079,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.345
36080,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.345
36081,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.345
36082,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.352
36083,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.352
36084,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.373
36085,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.373
36086,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.373
36087,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36088,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36089,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36090,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.343
36091,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.343
36092,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.343
36093,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.357
36094,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.357
36095,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.357
36096,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36097,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36098,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36099,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.344
36100,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.344
36101,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36102,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36103,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36104,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.290
36105,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.290
36106,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.290
36107,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.356
36108,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.356
36109,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.356
36110,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.344
36111,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.344
36112,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.344
36113,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.366
36114,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.366
36115,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.366
36116,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.352
36117,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.352
36118,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.352
36119,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36120,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36121,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.332
36122,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.332
36123,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.332
36124,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.322
36125,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.322
36126,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.322
36127,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.314
36128,3.435,0.000,0.459,2.739,1.911,9.633,0.000,25.314
36129,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.314
36130,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36131,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36132,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36133,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36134,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36135,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36136,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.321
36137,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.321
36138,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36139,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36140,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.351
36141,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36142,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36143,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36144,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.326
36145,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.326
36146,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.326
36147,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36148,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36149,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.329
36150,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.331
36151,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.331
36152,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.331
36153,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.311
36154,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.311
36155,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.305
36156,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.305
36157,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.305
36158,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.296
36159,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.296
36160,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.296
36161,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36162,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36163,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36164,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36165,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36166,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36167,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.324
36168,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.324
36169,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.324
36170,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.257
36171,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.257
36172,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.312
36173,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.312
36174,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.312
36175,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.350
36176,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.350
36177,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.350
36178,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.336
36179,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.336
36180,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.336
36181,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.295
36182,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.295
36183,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.295
36184,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36185,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36186,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36187,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.330
36188,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.330
36189,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.330
36190,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.291
36191,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.291
36192,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36193,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36194,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36195,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36196,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36197,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.318
36198,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36199,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36200,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.306
36201,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36202,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36203,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36204,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.293
36205,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.293
36206,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.293
36207,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.315
36208,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.315
36209,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.273
36210,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.273
36211,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.273
36212,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.299
36213,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.299
36214,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.299
36215,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36216,3.436,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36217,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36218,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.325
36219,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.325
36220,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.325
36221,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36222,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36223,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36224,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.275
36225,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.275
36226,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.245
36227,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.245
36228,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.245
36229,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36230,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36231,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.309
36232,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36233,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36234,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36235,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36236,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36237,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36238,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36239,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36240,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.317
36241,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36242,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36243,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36244,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36245,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.266
36246,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.241
36247,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.241
36248,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.241
36249,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.272
36250,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.272
36251,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.272
36252,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36253,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36254,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36255,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36256,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36257,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36258,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36259,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36260,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.256
36261,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.273
36262,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.273
36263,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36264,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36265,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.286
36266,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.287
36267,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.287
36268,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.287
36269,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36270,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36271,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.260
36272,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36273,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36274,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.278
36275,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.292
36276,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.292
36277,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.292
36278,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.288
36279,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.288
36280,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.267
36281,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.267
36282,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.267
36283,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36284,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36285,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36286,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36287,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36288,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.277
36289,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36290,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36291,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.274
36292,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.281
36293,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.281
36294,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.281
36295,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.301
36296,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.301
36297,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.240
36298,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.240
36299,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.240
36300,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.246
36301,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.246
36302,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.246
36303,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36304,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36305,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36306,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.219
36307,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.219
36308,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.219
36309,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.226
36310,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.226
36311,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.226
36312,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.267
36313,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.267
36314,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.235
36315,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.235
36316,3.437,0.000,0.459,2.739,1.911,9.633,0.000,25.235
36317,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.233
36318,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.233
36319,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.233
36320,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.257
36321,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.257
36322,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.257
36323,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36324,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36325,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36326,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.197
36327,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.197
36328,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.197
36329,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.254
36330,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.254
36331,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.254
36332,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.233
36333,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.233
36334,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36335,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36336,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.247
36337,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36338,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36339,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.268
36340,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36341,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36342,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.238
36343,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.220
36344,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.220
36345,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.220
36346,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.250
36347,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.250
36348,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.250
36349,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.281
36350,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.281
36351,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.252
36352,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.252
36353,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.252
36354,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36355,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36356,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.308
36357,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.249
36358,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.249
36359,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.249
36360,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.259
36361,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.259
36362,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.259
36363,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.275
36364,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.275
36365,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.275
36366,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.295
36367,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.295
36368,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.222
36369,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.222
36370,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.222
36371,3.438,0.000,0.459,2.739,1.911,9.633,0.000,25.231
