time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22592,3.482,-3.35,0.437,1.49,1.826,5.497,0,25.727
22593,3.482,-3.35,0.437,1.491,1.826,5.5,0,25.727
22594,3.482,-3.35,0.437,1.492,1.826,5.504,0,25.727
22595,3.481,-3.35,0.437,1.493,1.826,5.507,0,25.762
22596,3.481,-3.35,0.437,1.494,1.826,5.51,0,25.762
22597,3.48,-3.35,0.437,1.495,1.826,5.513,0,25.762
22598,3.48,-3.35,0.437,1.496,1.826,5.516,0,25.783
22599,3.48,-3.35,0.437,1.497,1.826,5.52,0,25.783
22600,3.479,-3.35,0.437,1.497,1.826,5.523,0,25.783
22601,3.479,-3.35,0.437,1.498,1.826,5.526,0,25.794
22602,3.479,-3.35,0.437,1.499,1.826,5.529,0,25.794
22603,3.478,-3.35,0.437,1.5,1.826,5.533,0,25.821
22604,3.478,-3.35,0.437,1.501,1.826,5.536,0,25.821
22605,3.478,-3.35,0.437,1.502,1.826,5.539,0,25.821
22606,3.477,-3.35,0.437,1.503,1.826,5.542,0,25.845
22607,3.477,-3.35,0.437,1.504,1.826,5.546,0,25.845
22608,3.477,-3.35,0.437,1.505,1.826,5.549,0,25.845
22609,3.476,-3.35,0.437,1.506,1.826,5.552,0,25.853
22610,3.476,-3.35,0.437,1.507,1.826,5.555,0,25.853
22611,3.476,-3.35,0.437,1.508,1.826,5.559,0,25.853
22612,3.475,-3.35,0.437,1.509,1.826,5.562,0,25.906
22613,3.475,-3.35,0.437,1.51,1.826,5.565,0,25.906
22614,3.474,-3.35,0.437,1.51,1.826,5.568,0,25.906
22615,3.474,-3.35,0.437,1.511,1.826,5.571,0,25.92
22616,3.474,-3.35,0.437,1.512,1.826,5.575,0,25.92
22617,3.473,-3.35,0.437,1.513,1.826,5.578,0,25.92
22618,3.473,-3.35,0.437,1.514,1.826,5.581,0,25.909
22619,3.473,-3.35,0.437,1.515,1.826,5.584,0,25.909
22620,3.472,-3.35,0.437,1.516,1.826,5.588,0,25.914
22621,3.472,-3.35,0.437,1.517,1.826,5.591,0,25.914
22622,3.472,-3.35,0.437,1.518,1.826,5.594,0,25.914
22623,3.471,-3.35,0.437,1.519,1.826,5.597,0,25.944
22624,3.471,-3.35,0.437,1.52,1.826,5.601,0,25.944
22625,3.471,-3.35,0.437,1.521,1.826,5.604,0,25.944
22626,3.47,-3.35,0.437,1.522,1.826,5.607,0,26.005
22627,3.47,-3.35,0.437,1.523,1.826,5.61,0,26.005
22628,3.469,-3.35,0.437,1.524,1.826,5.613,0,26.005
22629,3.469,-3.35,0.437,1.524,1.826,5.617,0,26.002
22630,3.469,-3.35,0.437,1.525,1.826,5.62,0,26.002
22631,3.468,-3.35,0.437,1.526,1.826,5.623,0,26.002
22632,3.468,-3.35,0.437,1.527,1.826,5.626,0,26.019
22633,3.468,-3.35,0.437,1.528,1.826,5.63,0,26.019
22634,3.467,-3.35,0.437,1.529,1.826,5.633,0,26.019
22635,3.467,-3.35,0.437,1.53,1.826,5.636,0,26.01
22636,3.467,-3.35,0.437,1.531,1.826,5.639,0,26.01
22637,3.466,-3.35,0.437,1.532,1.826,5.643,0,26.021
22638,3.466,-3.35,0.437,1.533,1.826,5.646,0,26.021
22639,3.466,-3.35,0.437,1.534,1.826,5.649,0,26.021
22640,3.465,-3.35,0.437,1.535,1.826,5.652,0,26.086
22641,3.465,-3.35,0.437,1.536,1.826,5.655,0,26.086
22642,3.465,-3.35,0.437,1.537,1.826,5.659,0,26.086
22643,3.464,-3.35,0.437,1.537,1.826,5.662,0,26.117
22644,3.464,-3.35,0.437,1.538,1.826,5.665,0,26.117
22645,3.464,-3.35,0.437,1.539,1.826,5.668,0,26.117
22646,3.463,-3.35,0.437,1.54,1.826,5.672,0,26.127
22647,3.463,-3.35,0.437,1.541,1.826,5.675,0,26.127
22648,3.463,-3.35,0.437,1.542,1.826,5.678,0,26.127
22649,3.462,-3.35,0.437,1.543,1.826,5.681,0,26.12
22650,3.462,-3.35,0.437,1.544,1.826,5.684,0,26.12
22651,3.462,-3.35,0.437,1.545,1.826,5.688,0,26.12
22652,3.461,-3.35,0.437,1.546,1.826,5.691,0,26.144
22653,3.461,-3.35,0.437,1.547,1.826,5.694,0,26.144
22654,3.461,-3.35,0.437,1.548,1.826,5.697,0,26.15
22655,3.46,-3.35,0.437,1.549,1.826,5.701,0,26.15
22656,3.46,-3.35,0.437,1.55,1.826,5.704,0,26.15
22657,3.46,-3.35,0.437,1.551,1.826,5.707,0,26.173
22658,3.459,-3.35,0.437,1.551,1.826,5.71,0,26.173
22659,3.459,-3.35,0.437,1.552,1.826,5.713,0,26.173
22660,3.459,-3.35,0.437,1.553,1.826,5.717,0,26.188
22661,3.458,-3.35,0.437,1.554,1.826,5.72,0,26.188
22662,3.458,-3.35,0.437,1.555,1.826,5.723,0,26.188
22663,3.458,-3.35,0.437,1.556,1.826,5.726,0,26.24
22664,3.457,-3.35,0.437,1.557,1.826,5.73,0,26.24
22665,3.457,-3.35,0.437,1.558,1.826,5.733,0,26.24
22666,3.457,-3.35,0.437,1.559,1.826,5.736,0,26.24
22667,3.456,-3.35,0.437,1.56,1.826,5.739,0,26.24
22668,3.456,-3.35,0.437,1.561,1.826,5.742,0,26.24
22669,3.456,-3.35,0.437,1.562,1.826,5.746,0,26.253
22670,3.455,-3.35,0.437,1.563,1.826,5.749,0,26.253
22671,3.455,-3.35,0.437,1.564,1.826,5.752,0,26.253
22672,3.455,-3.35,0.437,1.564,1.826,5.755,0,26.313
22673,3.454,-3.35,0.437,1.565,1.826,5.758,0,26.313
22674,3.454,-3.35,0.437,1.566,1.826,5.762,0,26.309
22675,3.454,-3.35,0.437,1.567,1.826,5.765,0,26.309
22676,3.453,-3.35,0.437,1.568,1.826,5.768,0,26.309
22677,3.453,-3.35,0.437,1.569,1.826,5.771,0,26.32
22678,3.453,-3.35,0.437,1.57,1.826,5.775,0,26.32
22679,3.452,-3.35,0.437,1.571,1.826,5.778,0,26.32
22680,3.452,-3.35,0.437,1.572,1.826,5.781,0,26.332
22681,3.452,-3.35,0.437,1.573,1.826,5.784,0,26.332
22682,3.451,-3.35,0.437,1.574,1.826,5.787,0,26.332
22683,3.451,-3.35,0.437,1.575,1.826,5.791,0,26.409
22684,3.451,-3.35,0.437,1.576,1.826,5.794,0,26.409
22685,3.45,-3.35,0.437,1.577,1.826,5.797,0,26.409
22686,3.45,-3.35,0.437,1.577,1.826,5.8,0,26.412
22687,3.45,-3.35,0.437,1.578,1.826,5.803,0,26.412
22688,3.449,-3.35,0.437,1.579,1.826,5.807,0,26.412
22689,3.449,-3.35,0.437,1.58,1.826,5.81,0,26.449
22690,3.449,-3.35,0.437,1.581,1.826,5.813,0,26.449
22691,3.448,-3.35,0.437,1.582,1.826,5.816,0,26.41
22692,3.448,-3.35,0.437,1.583,1.826,5.819,0,26.41
22693,3.448,-3.35,0.437,1.584,1.826,5.823,0,26.41
22694,3.447,-3.35,0.437,1.585,1.826,5.826,0,26.45
22695,3.447,-3.35,0.437,1.586,1.826,5.829,0,26.45
22696,3.447,-3.35,0.437,1.587,1.826,5.832,0,26.45
22697,3.446,-3.35,0.437,1.588,1.826,5.836,0,26.493
22698,3.446,-3.35,0.437,1.589,1.826,5.839,0,26.493
22699,3.446,-3.35,0.437,1.59,1.826,5.842,0,26.493
22700,3.445,-3.35,0.437,1.591,1.826,5.845,0,26.501
22701,3.445,-3.35,0.437,1.591,1.826,5.848,0,26.501
22702,3.445,-3.35,0.437,1.592,1.826,5.852,0,26.501
22703,3.444,-3.35,0.437,1.593,1.826,5.855,0,26.514
22704,3.444,-3.35,0.437,1.594,1.826,5.858,0,26.514
22705,3.444,-3.35,0.437,1.595,1.826,5.861,0,26.514
22706,3.443,-3.35,0.437,1.596,1.826,5.864,0,26.514
22707,3.443,-3.35,0.437,1.597,1.826,5.868,0,26.514
22708,3.443,-3.35,0.437,1.598,1.826,5.871,0,26.532
22709,3.442,-3.35,0.437,1.599,1.826,5.874,0,26.532
22710,3.442,-3.35,0.437,1.6,1.826,5.877,0,26.532
22711,3.442,-3.35,0.437,1.601,1.826,5.88,0,26.548
22712,3.441,-3.35,0.437,1.602,1.826,5.884,0,26.548
22713,3.441,-3.35,0.437,1.603,1.826,5.887,0,26.548
22714,3.441,-3.35,0.437,1.604,1.826,5.89,0,26.578
22715,3.44,-3.35,0.437,1.604,1.826,5.893,0,26.578
22716,3.44,-3.35,0.437,1.605,1.826,5.896,0,26.578
22717,3.44,-3.35,0.437,1.606,1.826,5.9,0,26.569
22718,3.439,-3.35,0.437,1.607,1.826,5.903,0,26.569
22719,3.439,-3.35,0.437,1.608,1.826,5.906,0,26.569
22720,3.439,-3.35,0.437,1.609,1.826,5.909,0,26.656
22721,3.438,-3.35,0.437,1.61,1.826,5.912,0,26.656
22722,3.438,-3.35,0.437,1.611,1.826,5.916,0,26.656
22723,3.438,-3.35,0.437,1.612,1.826,5.919,0,26.62
22724,3.437,-3.35,0.437,1.613,1.826,5.922,0,26.62
22725,3.437,-3.35,0.437,1.614,1.826,5.925,0,26.679
22726,3.437,-3.35,0.437,1.615,1.826,5.928,0,26.679
22727,3.436,-3.35,0.437,1.616,1.826,5.932,0,26.679
22728,3.436,-3.35,0.437,1.617,1.826,5.935,0,26.676
22729,3.436,-3.35,0.437,1.618,1.826,5.938,0,26.676
22730,3.436,-3.35,0.437,1.618,1.826,5.941,0,26.676
22731,3.435,-3.35,0.437,1.619,1.826,5.944,0,26.683
22732,3.435,-3.35,0.437,1.62,1.826,5.948,0,26.683
22733,3.435,-3.35,0.437,1.621,1.826,5.951,0,26.683
22734,3.434,-3.35,0.437,1.622,1.826,5.954,0,26.722
22735,3.434,-3.35,0.437,1.623,1.826,5.957,0,26.722
22736,3.434,-3.35,0.437,1.624,1.826,5.96,0,26.722
22737,3.433,-3.35,0.437,1.625,1.826,5.964,0,26.714
22738,3.433,-3.35,0.437,1.626,1.826,5.967,0,26.714
22739,3.433,-3.35,0.437,1.627,1.826,5.97,0,26.714
22740,3.432,-3.35,0.437,1.628,1.826,5.973,0,26.808
22741,3.432,-3.35,0.437,1.629,1.826,5.976,0,26.808
22742,3.432,-3.35,0.437,1.63,1.826,5.98,0,26.808
22743,3.431,-3.35,0.437,1.631,1.826,5.983,0,26.817
22744,3.431,-3.35,0.437,1.631,1.826,5.986,0,26.817
22745,3.431,-3.35,0.437,1.632,1.826,5.989,0,26.755
22746,3.43,-3.35,0.437,1.633,1.826,5.992,0,26.755
22747,3.43,-3.35,0.437,1.634,1.826,5.996,0,26.755
22748,3.43,-3.35,0.437,1.635,1.826,5.999,0,26.813
22749,3.429,-3.35,0.437,1.636,1.826,6.002,0,26.813
22750,3.429,-3.35,0.437,1.637,1.826,6.005,0,26.813
22751,3.429,-3.35,0.437,1.638,1.826,6.008,0,26.805
22752,3.428,-3.35,0.437,1.639,1.826,6.011,0,26.805
22753,3.428,-3.35,0.437,1.64,1.826,6.015,0,26.805
22754,3.428,-3.35,0.437,1.641,1.826,6.018,0,26.845
22755,3.427,-3.35,0.437,1.642,1.826,6.021,0,26.845
22756,3.427,-3.35,0.437,1.643,1.826,6.024,0,26.845
22757,3.427,-3.35,0.437,1.644,1.826,6.027,0,26.899
22758,3.426,-3.35,0.437,1.644,1.826,6.031,0,26.899
22759,3.426,-3.35,0.437,1.645,1.826,6.034,0,26.899
22760,3.426,-3.35,0.437,1.646,1.826,6.037,0,26.894
22761,3.425,-3.35,0.437,1.647,1.826,6.04,0,26.894
22762,3.425,-3.35,0.437,1.648,1.826,6.043,0,26.901
22763,3.425,-3.35,0.437,1.649,1.826,6.047,0,26.901
22764,3.424,-3.35,0.437,1.65,1.826,6.05,0,26.901
22765,3.424,-3.35,0.437,1.651,1.826,6.053,0,26.932
22766,3.424,-3.35,0.437,1.652,1.826,6.056,0,26.932
22767,3.424,-3.35,0.437,1.653,1.826,6.059,0,26.932
22768,3.423,-3.35,0.437,1.654,1.826,6.062,0,26.971
22769,3.423,-3.35,0.437,1.655,1.826,6.066,0,26.971
22770,3.423,-3.35,0.437,1.656,1.826,6.069,0,26.971
22771,3.422,-3.35,0.437,1.657,1.826,6.072,0,27.004
22772,3.422,-3.35,0.437,1.658,1.826,6.075,0,27.004
22773,3.422,-3.35,0.437,1.658,1.826,6.078,0,27.004
22774,3.421,-3.35,0.437,1.659,1.826,6.082,0,27.01
22775,3.421,-3.35,0.437,1.66,1.826,6.085,0,27.01
22776,3.421,-3.35,0.437,1.661,1.826,6.088,0,27.01
22777,3.42,-3.35,0.437,1.662,1.826,6.091,0,26.984
22778,3.42,-3.35,0.437,1.663,1.826,6.094,0,26.984
22779,3.42,-3.35,0.437,1.664,1.826,6.097,0,27.081
22780,3.419,-3.35,0.437,1.665,1.826,6.101,0,27.081
22781,3.419,-3.35,0.437,1.666,1.826,6.104,0,27.081
22782,3.419,-3.35,0.437,1.667,1.826,6.107,0,27.106
22783,3.419,-3.35,0.437,1.668,1.826,6.11,0,27.106
22784,3.418,-3.35,0.437,1.669,1.826,6.113,0,27.106
22785,3.418,-3.35,0.437,1.67,1.826,6.117,0,27.083
22786,3.418,-3.35,0.437,1.671,1.826,6.12,0,27.083
22787,3.417,-3.35,0.437,1.671,1.826,6.123,0,27.083
22788,3.417,-3.35,0.437,1.672,1.826,6.126,0,27.06
22789,3.417,-3.35,0.437,1.673,1.826,6.129,0,27.06
22790,3.416,-3.35,0.437,1.674,1.826,6.132,0,27.06
22791,3.416,-3.35,0.437,1.675,1.826,6.136,0,27.142
22792,3.416,-3.35,0.437,1.676,1.826,6.139,0,27.142
22793,3.415,-3.35,0.437,1.677,1.826,6.142,0,27.142
22794,3.415,-3.35,0.437,1.678,1.826,6.145,0,27.121
22795,3.415,-3.35,0.437,1.679,1.826,6.148,0,27.121
22796,3.415,-3.35,0.437,1.68,1.826,6.152,0,27.158
22797,3.414,-3.35,0.437,1.681,1.826,6.155,0,27.158
22798,3.414,-3.35,0.437,1.682,1.826,6.158,0,27.158
22799,3.414,-3.35,0.437,1.683,1.826,6.161,0,27.179
22800,3.413,-3.35,0.437,1.684,1.826,6.164,0,27.179
22801,3.413,-3.35,0.437,1.685,1.826,6.167,0,27.179
22802,3.413,-3.35,0.437,1.685,1.826,6.171,0,27.151
22803,3.412,-3.35,0.437,1.686,1.826,6.174,0,27.151
22804,3.412,-3.35,0.437,1.687,1.826,6.177,0,27.151
22805,3.412,-3.35,0.437,1.688,1.826,6.18,0,27.18
22806,3.412,-3.35,0.437,1.689,1.826,6.183,0,27.18
22807,3.411,-3.35,0.437,1.69,1.826,6.186,0,27.18
22808,3.411,-3.35,0.437,1.691,1.826,6.19,0,27.212
22809,3.411,-3.35,0.437,1.692,1.826,6.193,0,27.212
22810,3.41,-3.35,0.437,1.693,1.826,6.196,0,27.212
22811,3.41,-3.35,0.437,1.694,1.826,6.199,0,27.261
22812,3.41,-3.35,0.437,1.695,1.826,6.202,0,27.261
22813,3.41,-3.35,0.437,1.696,1.826,6.206,0,27.261
22814,3.409,-3.35,0.437,1.697,1.826,6.209,0,27.265
22815,3.409,-3.35,0.437,1.698,1.826,6.212,0,27.265
22816,3.409,-3.35,0.437,1.698,1.826,6.215,0,27.274
22817,3.408,-3.35,0.437,1.699,1.826,6.218,0,27.274
22818,3.408,-3.35,0.437,1.7,1.826,6.221,0,27.274
22819,3.408,-3.35,0.437,1.701,1.826,6.225,0,27.33
22820,3.408,-3.35,0.437,1.702,1.826,6.228,0,27.33
22821,3.407,-3.35,0.437,1.703,1.826,6.231,0,27.33
22822,3.407,-3.35,0.437,1.704,1.826,6.234,0,27.319
22823,3.407,-3.35,0.437,1.705,1.826,6.237,0,27.319
22824,3.406,-3.35,0.437,1.706,1.826,6.24,0,27.319
22825,3.406,-3.35,0.437,1.707,1.826,6.244,0,27.358
22826,3.406,-3.35,0.437,1.708,1.826,6.247,0,27.358
22827,3.405,-3.35,0.437,1.709,1.826,6.25,0,27.358
22827,3.405,-3.35,0.437,1.709,1.826,6.25,0,27.358
22828,3.571,0,0.437,1.709,1.826,6.25,0.165,27.371
22829,3.574,0,0.437,1.709,1.826,6.25,0.004,27.371
22830,3.577,0,0.437,1.709,1.826,6.25,0.003,27.371
22831,3.58,0,0.437,1.709,1.826,6.25,0.003,27.395
22832,3.583,0,0.437,1.709,1.826,6.25,0.002,27.395
22833,3.585,0,0.437,1.709,1.826,6.25,0.002,27.403
22834,3.587,0,0.437,1.709,1.826,6.25,0.002,27.403
22835,3.588,0,0.437,1.709,1.826,6.25,0.002,27.403
22836,3.59,0,0.437,1.709,1.826,6.25,0.002,27.405
22837,3.592,0,0.437,1.709,1.826,6.25,0.002,27.405
22838,3.593,0,0.437,1.709,1.826,6.25,0.001,27.405
22839,3.595,0,0.437,1.709,1.826,6.25,0.001,27.355
22840,3.596,0,0.437,1.709,1.826,6.25,0.001,27.355
22841,3.597,0,0.437,1.709,1.826,6.25,0.001,27.355
22842,3.598,0,0.437,1.709,1.826,6.25,0.001,27.377
22843,3.599,0,0.437,1.709,1.826,6.25,0.001,27.377
22844,3.6,0,0.437,1.709,1.826,6.25,0.001,27.377
22845,3.601,0,0.437,1.709,1.826,6.25,0.001,27.385
22846,3.602,0,0.437,1.709,1.826,6.25,0.001,27.385
22847,3.603,0,0.437,1.709,1.826,6.25,0.001,27.385
22848,3.604,0,0.437,1.709,1.826,6.25,0.001,27.436
22849,3.605,0,0.437,1.709,1.826,6.25,0.001,27.436
22850,3.606,0,0.437,1.709,1.826,6.25,0.001,27.386
22851,3.607,0,0.437,1.709,1.826,6.25,0.001,27.386
22852,3.607,0,0.437,1.709,1.826,6.25,0.001,27.386
22853,3.608,0,0.437,1.709,1.826,6.25,0.001,27.404
22854,3.609,0,0.437,1.709,1.826,6.25,0.001,27.404
22855,3.61,0,0.437,1.709,1.826,6.25,0.001,27.404
22856,3.61,0,0.437,1.709,1.826,6.25,0.001,27.347
22857,3.611,0,0.437,1.709,1.826,6.25,0.001,27.347
22858,3.611,0,0.437,1.709,1.826,6.25,0.001,27.347
22859,3.612,0,0.437,1.709,1.826,6.25,0.001,27.352
22860,3.613,0,0.437,1.709,1.826,6.25,0.001,27.352
22861,3.613,0,0.437,1.709,1.826,6.25,0.001,27.352
22862,3.614,0,0.437,1.709,1.826,6.25,0.001,27.333
22863,3.614,0,0.437,1.709,1.826,6.25,0.001,27.333
22864,3.615,0,0.437,1.709,1.826,6.25,0.001,27.333
22865,3.615,0,0.437,1.709,1.826,6.25,0.001,27.35
22866,3.616,0,0.437,1.709,1.826,6.25,0,27.35
22867,3.616,0,0.437,1.709,1.826,6.25,0,27.296
22868,3.617,0,0.437,1.709,1.826,6.25,0,27.296
22869,3.617,0,0.437,1.709,1.826,6.25,0.001,27.296
22870,3.618,0,0.437,1.709,1.826,6.25,0,27.318
22871,3.618,0,0.437,1.709,1.826,6.25,0,27.318
22872,3.618,0,0.437,1.709,1.826,6.25,0,27.318
22873,3.619,0,0.437,1.709,1.826,6.25,0,27.287
22874,3.619,0,0.437,1.709,1.826,6.25,0,27.287
22875,3.619,0,0.437,1.709,1.826,6.25,0,27.287
22876,3.62,0,0.437,1.709,1.826,6.25,0,27.258
22877,3.62,0,0.437,1.709,1.826,6.25,0,27.258
22878,3.621,0,0.437,1.709,1.826,6.25,0,27.258
22879,3.621,0,0.437,1.709,1.826,6.25,0,27.283
22880,3.621,0,0.437,1.709,1.826,6.25,0,27.283
22881,3.622,0,0.437,1.709,1.826,6.25,0,27.283
22882,3.622,0,0.437,1.709,1.826,6.25,0,27.261
22883,3.622,0,0.437,1.709,1.826,6.25,0,27.261
22884,3.623,0,0.437,1.709,1.826,6.25,0,27.225
22885,3.623,0,0.437,1.709,1.826,6.25,0,27.225
22886,3.623,0,0.437,1.709,1.826,6.25,0,27.225
22887,3.623,0,0.437,1.709,1.826,6.25,0,27.242
22888,3.624,0,0.437,1.709,1.826,6.25,0,27.242
22889,3.624,0,0.437,1.709,1.826,6.25,0,27.242
22890,3.624,0,0.437,1.709,1.826,6.25,0,27.224
22891,3.624,0,0.437,1.709,1.826,6.25,0,27.224
22892,3.625,0,0.437,1.709,1.826,6.25,0,27.224
22893,3.625,0,0.437,1.709,1.826,6.25,0,27.223
22894,3.625,0,0.437,1.709,1.826,6.25,0,27.223
22895,3.625,0,0.437,1.709,1.826,6.25,0,27.223
22896,3.626,0,0.437,1.709,1.826,6.25,0,27.172
22897,3.626,0,0.437,1.709,1.826,6.25,0,27.172
22898,3.626,0,0.437,1.709,1.826,6.25,0,27.172
22899,3.626,0,0.437,1.709,1.826,6.25,0,27.169
22900,3.627,0,0.437,1.709,1.826,6.25,0,27.169
22901,3.627,0,0.437,1.709,1.826,6.25,0,27.169
22902,3.627,0,0.437,1.709,1.826,6.25,0,27.148
22903,3.627,0,0.437,1.709,1.826,6.25,0,27.148
22904,3.627,0,0.437,1.709,1.826,6.25,0,27.161
22905,3.628,0,0.437,1.709,1.826,6.25,0,27.161
22906,3.628,0,0.437,1.709,1.826,6.25,0,27.161
22907,3.628,0,0.437,1.709,1.826,6.25,0,27.157
22908,3.628,0,0.437,1.709,1.826,6.25,0,27.157
22909,3.629,0,0.437,1.709,1.826,6.25,0,27.157
22910,3.629,0,0.437,1.709,1.826,6.25,0,27.105
22911,3.629,0,0.437,1.709,1.826,6.25,0,27.105
22912,3.629,0,0.437,1.709,1.826,6.25,0,27.105
22913,3.629,0,0.437,1.709,1.826,6.25,0,27.128
22914,3.629,0,0.437,1.709,1.826,6.25,0,27.128
22915,3.63,0,0.437,1.709,1.826,6.25,0,27.128
22916,3.63,0,0.437,1.709,1.826,6.25,0,27.132
22917,3.63,0,0.437,1.709,1.826,6.25,0,27.132
22918,3.63,0,0.437,1.709,1.826,6.25,0,27.132
22919,3.63,0,0.437,1.709,1.826,6.25,0,27.042
22920,3.631,0,0.437,1.709,1.826,6.25,0,27.042
22921,3.631,0,0.437,1.709,1.826,6.25,0,27.08
22922,3.631,0,0.437,1.709,1.826,6.25,0,27.08
22923,3.631,0,0.437,1.709,1.826,6.25,0,27.08
22924,3.631,0,0.437,1.709,1.826,6.25,0,27.03
22925,3.631,0,0.437,1.709,1.826,6.25,0,27.03
22926,3.632,0,0.437,1.709,1.826,6.25,0,27.03
22927,3.632,0,0.437,1.709,1.826,6.25,0,27.029
22928,3.632,0,0.437,1.709,1.826,6.25,0,27.029
22929,3.632,0,0.437,1.709,1.826,6.25,0,27.029
22930,3.632,0,0.437,1.709,1.826,6.25,0,27.021
22931,3.632,0,0.437,1.709,1.826,6.25,0,27.021
22932,3.633,0,0.437,1.709,1.826,6.25,0,27.021
22933,3.633,0,0.437,1.709,1.826,6.25,0,26.986
22934,3.633,0,0.437,1.709,1.826,6.25,0,26.986
22935,3.633,0,0.437,1.709,1.826,6.25,0,26.986
22936,3.633,0,0.437,1.709,1.826,6.25,0,26.968
22937,3.633,0,0.437,1.709,1.826,6.25,0,26.968
22938,3.634,0,0.437,1.709,1.826,6.25,0,26.945
22939,3.634,0,0.437,1.709,1.826,6.25,0,26.945
22940,3.634,0,0.437,1.709,1.826,6.25,0,26.945
22941,3.634,0,0.437,1.709,1.826,6.25,0,26.969
22942,3.634,0,0.437,1.709,1.826,6.25,0,26.969
22943,3.634,0,0.437,1.709,1.826,6.25,0,26.969
22944,3.634,0,0.437,1.709,1.826,6.25,0,26.974
22945,3.635,0,0.437,1.709,1.826,6.25,0,26.974
22946,3.635,0,0.437,1.709,1.826,6.25,0,26.974
22947,3.635,0,0.437,1.709,1.826,6.25,0,26.938
22948,3.635,0,0.437,1.709,1.826,6.25,0,26.938
22949,3.635,0,0.437,1.709,1.826,6.25,0,26.938
22950,3.635,0,0.437,1.709,1.826,6.25,0,26.961
22951,3.635,0,0.437,1.709,1.826,6.25,0,26.961
22952,3.635,0,0.437,1.709,1.826,6.25,0,26.961
22953,3.636,0,0.437,1.709,1.826,6.25,0,26.927
22954,3.636,0,0.437,1.709,1.826,6.25,0,26.927
22955,3.636,0,0.437,1.709,1.826,6.25,0,26.9
22956,3.636,0,0.437,1.709,1.826,6.25,0,26.9
22957,3.636,0,0.437,1.709,1.826,6.25,0,26.9
22958,3.636,0,0.437,1.709,1.826,6.25,0,26.904
22959,3.636,0,0.437,1.709,1.826,6.25,0,26.904
22960,3.636,0,0.437,1.709,1.826,6.25,0,26.904
22961,3.637,0,0.437,1.709,1.826,6.25,0,26.865
22962,3.637,0,0.437,1.709,1.826,6.25,0,26.865
22963,3.637,0,0.437,1.709,1.826,6.25,0,26.865
22964,3.637,0,0.437,1.709,1.826,6.25,0,26.858
22965,3.637,0,0.437,1.709,1.826,6.25,0,26.858
22966,3.637,0,0.437,1.709,1.826,6.25,0,26.858
22967,3.637,0,0.437,1.709,1.826,6.25,0,26.845
22968,3.637,0,0.437,1.709,1.826,6.25,0,26.845
22969,3.637,0,0.437,1.709,1.826,6.25,0,26.845
22970,3.638,0,0.437,1.709,1.826,6.25,0,26.834
22971,3.638,0,0.437,1.709,1.826,6.25,0,26.834
22972,3.638,0,0.437,1.709,1.826,6.25,0,26.834
22973,3.638,0,0.437,1.709,1.826,6.25,0,26.835
22974,3.638,0,0.437,1.709,1.826,6.25,0,26.835
22975,3.638,0,0.437,1.709,1.826,6.25,0,26.787
22976,3.638,0,0.437,1.709,1.826,6.25,0,26.787
22977,3.638,0,0.437,1.709,1.826,6.25,0,26.787
22978,3.638,0,0.437,1.709,1.826,6.25,0,26.831
22979,3.638,0,0.437,1.709,1.826,6.25,0,26.831
22980,3.639,0,0.437,1.709,1.826,6.25,0,26.831
22981,3.639,0,0.437,1.709,1.826,6.25,0,26.785
22982,3.639,0,0.437,1.709,1.826,6.25,0,26.785
22983,3.639,0,0.437,1.709,1.826,6.25,0,26.785
22984,3.639,0,0.437,1.709,1.826,6.25,0,26.776
22985,3.639,0,0.437,1.709,1.826,6.25,0,26.776
22986,3.639,0,0.437,1.709,1.826,6.25,0,26.776
22987,3.639,0,0.437,1.709,1.826,6.25,0,26.798
22988,3.639,0,0.437,1.709,1.826,6.25,0,26.798
22989,3.639,0,0.437,1.709,1.826,6.25,0,26.798
22990,3.639,0,0.437,1.709,1.826,6.25,0,26.771
22991,3.639,0,0.437,1.709,1.826,6.25,0,26.771
22992,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22993,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22994,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22995,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22996,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22997,3.64,0,0.437,1.709,1.826,6.25,0,26.765
22998,3.64,0,0.437,1.709,1.826,6.25,0,26.769
22999,3.64,0,0.437,1.709,1.826,6.25,0,26.769
23000,3.64,0,0.437,1.709,1.826,6.25,0,26.769
23001,3.64,0,0.437,1.709,1.826,6.25,0,26.773
23002,3.64,0,0.437,1.709,1.826,6.25,0,26.773
23003,3.64,0,0.437,1.709,1.826,6.25,0,26.773
23004,3.64,0,0.437,1.709,1.826,6.25,0,26.716
23005,3.641,0,0.437,1.709,1.826,6.25,0,26.716
23006,3.641,0,0.437,1.709,1.826,6.25,0,26.716
23007,3.641,0,0.437,1.709,1.826,6.25,0,26.705
23008,3.641,0,0.437,1.709,1.826,6.25,0,26.705
23009,3.641,0,0.437,1.709,1.826,6.25,0,26.692
23010,3.641,0,0.437,1.709,1.826,6.25,0,26.692
23011,3.641,0,0.437,1.709,1.826,6.25,0,26.692
23012,3.641,0,0.437,1.709,1.826,6.25,0,26.667
23013,3.641,0,0.437,1.709,1.826,6.25,0,26.667
