time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7696,4.200,0.480,3.127,0.000,12.258,0.000,0.000,25.689
7697,4.200,0.478,3.127,0.000,12.258,0.000,0.000,25.689
7698,4.200,0.477,3.127,0.000,12.259,0.000,0.000,25.689
7699,4.200,0.476,3.127,0.000,12.260,0.000,0.000,25.680
7700,4.200,0.478,3.128,0.000,12.260,0.000,0.000,25.680
7701,4.200,0.477,3.128,0.000,12.261,0.000,0.000,25.680
7702,4.200,0.478,3.128,0.000,12.261,0.000,0.000,25.713
7703,4.200,0.477,3.128,0.000,12.262,0.000,0.000,25.713
7704,4.200,0.478,3.128,0.000,12.262,0.000,0.000,25.713
7705,4.200,0.477,3.128,0.000,12.263,0.000,0.000,25.735
7706,4.200,0.477,3.128,0.000,12.263,0.000,0.000,25.735
7707,4.200,0.477,3.129,0.000,12.264,0.000,0.000,25.735
7708,4.200,0.479,3.129,0.000,12.265,0.000,0.000,25.671
7709,4.200,0.478,3.129,0.000,12.265,0.000,0.000,25.671
7710,4.200,0.480,3.129,0.000,12.266,0.000,0.000,25.671
7711,4.200,0.478,3.129,0.000,12.266,0.000,0.000,25.712
7712,4.200,0.481,3.129,0.000,12.267,0.000,0.000,25.712
7713,4.200,0.478,3.129,0.000,12.267,0.000,0.000,25.712
7714,4.200,0.479,3.129,0.000,12.268,0.000,0.000,25.677
7715,4.200,0.478,3.130,0.000,12.269,0.000,0.000,25.677
7716,4.200,0.478,3.130,0.000,12.269,0.000,0.000,25.658
7717,4.200,0.477,3.130,0.000,12.270,0.000,0.000,25.658
7718,4.200,0.477,3.130,0.000,12.270,0.000,0.000,25.658
7719,4.200,0.476,3.130,0.000,12.271,0.000,0.000,25.705
7720,4.200,0.477,3.130,0.000,12.271,0.000,0.000,25.705
7721,4.200,0.475,3.130,0.000,12.272,0.000,0.000,25.705
7722,4.200,0.476,3.131,0.000,12.272,0.000,0.000,25.652
7723,4.200,0.477,3.131,0.000,12.273,0.000,0.000,25.652
7724,4.200,0.478,3.131,0.000,12.274,0.000,0.000,25.652
7725,4.200,0.478,3.131,0.000,12.274,0.000,0.000,25.737
7726,4.200,0.478,3.131,0.000,12.275,0.000,0.000,25.737
7727,4.200,0.477,3.131,0.000,12.275,0.000,0.000,25.737
7728,4.200,0.478,3.131,0.000,12.276,0.000,0.000,25.721
7729,4.200,0.478,3.131,0.000,12.276,0.000,0.000,25.721
7730,4.200,0.478,3.132,0.000,12.277,0.000,0.000,25.721
7731,4.200,0.476,3.132,0.000,12.277,0.000,0.000,25.673
7732,4.200,0.476,3.132,0.000,12.278,0.000,0.000,25.673
7733,4.200,0.477,3.132,0.000,12.279,0.000,0.000,25.670
7734,4.200,0.477,3.132,0.000,12.279,0.000,0.000,25.670
7735,4.200,0.475,3.132,0.000,12.280,0.000,0.000,25.670
7736,4.200,0.475,3.132,0.000,12.280,0.000,0.000,25.648
7737,4.200,0.474,3.133,0.000,12.281,0.000,0.000,25.648
7738,4.200,0.476,3.133,0.000,12.281,0.000,0.000,25.648
7739,4.200,0.475,3.133,0.000,12.282,0.000,0.000,25.653
7740,4.200,0.475,3.133,0.000,12.282,0.000,0.000,25.653
7741,4.200,0.476,3.133,0.000,12.283,0.000,0.000,25.653
7742,4.200,0.476,3.133,0.000,12.284,0.000,0.000,25.694
7743,4.200,0.475,3.133,0.000,12.284,0.000,0.000,25.694
7744,4.200,0.475,3.133,0.000,12.285,0.000,0.000,25.694
7745,4.200,0.475,3.134,0.000,12.285,0.000,0.000,25.688
7746,4.200,0.474,3.134,0.000,12.286,0.000,0.000,25.688
7747,4.200,0.476,3.134,0.000,12.286,0.000,0.000,25.688
7748,4.200,0.475,3.134,0.000,12.287,0.000,0.000,25.680
7749,4.200,0.475,3.134,0.000,12.287,0.000,0.000,25.680
7750,4.200,0.476,3.134,0.000,12.288,0.000,0.000,25.664
7751,4.200,0.475,3.134,0.000,12.289,0.000,0.000,25.664
7752,4.200,0.476,3.134,0.000,12.289,0.000,0.000,25.664
7753,4.200,0.475,3.135,0.000,12.290,0.000,0.000,25.665
7754,4.200,0.475,3.135,0.000,12.290,0.000,0.000,25.665
7755,4.200,0.474,3.135,0.000,12.291,0.000,0.000,25.665
7756,4.200,0.476,3.135,0.000,12.291,0.000,0.000,25.697
7757,4.200,0.474,3.135,0.000,12.292,0.000,0.000,25.697
7758,4.200,0.475,3.135,0.000,12.292,0.000,0.000,25.697
7759,4.200,0.475,3.135,0.000,12.293,0.000,0.000,25.669
7760,4.200,0.475,3.136,0.000,12.293,0.000,0.000,25.669
7761,4.200,0.474,3.136,0.000,12.294,0.000,0.000,25.669
7762,4.200,0.475,3.136,0.000,12.295,0.000,0.000,25.674
7763,4.200,0.473,3.136,0.000,12.295,0.000,0.000,25.674
7764,4.200,0.473,3.136,0.000,12.296,0.000,0.000,25.674
7765,4.200,0.473,3.136,0.000,12.296,0.000,0.000,25.644
7766,4.200,0.473,3.136,0.000,12.297,0.000,0.000,25.644
7767,4.200,0.473,3.136,0.000,12.297,0.000,0.000,25.677
7768,4.200,0.473,3.137,0.000,12.298,0.000,0.000,25.677
7769,4.200,0.472,3.137,0.000,12.298,0.000,0.000,25.677
7770,4.200,0.473,3.137,0.000,12.299,0.000,0.000,25.692
7771,4.200,0.473,3.137,0.000,12.300,0.000,0.000,25.692
7772,4.200,0.472,3.137,0.000,12.300,0.000,0.000,25.692
7773,4.200,0.472,3.137,0.000,12.301,0.000,0.000,25.656
7774,4.200,0.471,3.137,0.000,12.301,0.000,0.000,25.656
7775,4.200,0.471,3.138,0.000,12.302,0.000,0.000,25.656
7776,4.200,0.472,3.138,0.000,12.302,0.000,0.000,25.652
7777,4.200,0.470,3.138,0.000,12.303,0.000,0.000,25.652
7778,4.200,0.472,3.138,0.000,12.303,0.000,0.000,25.652
7779,4.200,0.471,3.138,0.000,12.304,0.000,0.000,25.678
7780,4.200,0.471,3.138,0.000,12.305,0.000,0.000,25.678
7781,4.200,0.470,3.138,0.000,12.305,0.000,0.000,25.678
7782,4.200,0.472,3.138,0.000,12.306,0.000,0.000,25.676
7783,4.200,0.469,3.139,0.000,12.306,0.000,0.000,25.676
7784,4.200,0.470,3.139,0.000,12.307,0.000,0.000,25.676
7785,4.200,0.468,3.139,0.000,12.307,0.000,0.000,25.675
7786,4.200,0.471,3.139,0.000,12.308,0.000,0.000,25.675
7787,4.200,0.468,3.139,0.000,12.308,0.000,0.000,25.654
7788,4.200,0.470,3.139,0.000,12.309,0.000,0.000,25.654
7789,4.200,0.468,3.139,0.000,12.309,0.000,0.000,25.654
7790,4.200,0.468,3.139,0.000,12.310,0.000,0.000,25.641
7791,4.200,0.467,3.140,0.000,12.311,0.000,0.000,25.641
7792,4.200,0.466,3.140,0.000,12.311,0.000,0.000,25.641
7793,4.200,0.466,3.140,0.000,12.312,0.000,0.000,25.651
7794,4.200,0.467,3.140,0.000,12.312,0.000,0.000,25.651
7795,4.200,0.466,3.140,0.000,12.313,0.000,0.000,25.651
7796,4.200,0.467,3.140,0.000,12.313,0.000,0.000,25.602
7797,4.200,0.467,3.140,0.000,12.314,0.000,0.000,25.602
7798,4.200,0.468,3.141,0.000,12.314,0.000,0.000,25.602
7799,4.200,0.467,3.141,0.000,12.315,0.000,0.000,25.644
7800,4.200,0.467,3.141,0.000,12.315,0.000,0.000,25.644
7801,4.200,0.466,3.141,0.000,12.316,0.000,0.000,25.644
7802,4.200,0.468,3.141,0.000,12.317,0.000,0.000,25.596
7803,4.200,0.466,3.141,0.000,12.317,0.000,0.000,25.596
7804,4.200,0.468,3.141,0.000,12.318,0.000,0.000,25.585
7805,4.200,0.465,3.141,0.000,12.318,0.000,0.000,25.585
7806,4.200,0.466,3.142,0.000,12.319,0.000,0.000,25.585
7807,4.200,0.464,3.142,0.000,12.319,0.000,0.000,25.618
7808,4.200,0.465,3.142,0.000,12.320,0.000,0.000,25.618
7809,4.200,0.464,3.142,0.000,12.320,0.000,0.000,25.618
7810,4.200,0.464,3.142,0.000,12.321,0.000,0.000,25.588
7811,4.200,0.462,3.142,0.000,12.321,0.000,0.000,25.588
7812,4.200,0.463,3.142,0.000,12.322,0.000,0.000,25.588
7813,4.200,0.462,3.142,0.000,12.322,0.000,0.000,25.622
7814,4.200,0.461,3.143,0.000,12.323,0.000,0.000,25.622
7815,4.200,0.462,3.143,0.000,12.324,0.000,0.000,25.622
7816,4.200,0.462,3.143,0.000,12.324,0.000,0.000,25.572
7817,4.200,0.460,3.143,0.000,12.325,0.000,0.000,25.572
7818,4.200,0.462,3.143,0.000,12.325,0.000,0.000,25.572
7819,4.200,0.461,3.143,0.000,12.326,0.000,0.000,25.614
7820,4.200,0.461,3.143,0.000,12.326,0.000,0.000,25.614
7821,4.200,0.460,3.143,0.000,12.327,0.000,0.000,25.624
7822,4.200,0.460,3.144,0.000,12.327,0.000,0.000,25.624
7823,4.200,0.458,3.144,0.000,12.328,0.000,0.000,25.624
7824,4.200,0.459,3.144,0.000,12.328,0.000,0.000,25.565
7825,4.200,0.458,3.144,0.000,12.329,0.000,0.000,25.565
7826,4.200,0.459,3.144,0.000,12.329,0.000,0.000,25.565
7827,4.200,0.458,3.144,0.000,12.330,0.000,0.000,25.579
7828,4.200,0.459,3.144,0.000,12.331,0.000,0.000,25.579
7829,4.200,0.458,3.144,0.000,12.331,0.000,0.000,25.579
7830,4.200,0.459,3.145,0.000,12.332,0.000,0.000,25.585
7831,4.200,0.458,3.145,0.000,12.332,0.000,0.000,25.585
7832,4.200,0.459,3.145,0.000,12.333,0.000,0.000,25.585
7833,4.200,0.457,3.145,0.000,12.333,0.000,0.000,25.609
7834,4.200,0.459,3.145,0.000,12.334,0.000,0.000,25.609
7835,4.200,0.457,3.145,0.000,12.334,0.000,0.000,25.609
7836,4.200,0.458,3.145,0.000,12.335,0.000,0.000,25.587
7837,4.200,0.457,3.146,0.000,12.335,0.000,0.000,25.587
7838,4.200,0.457,3.146,0.000,12.336,0.000,0.000,25.603
7839,4.200,0.456,3.146,0.000,12.336,0.000,0.000,25.603
7840,4.200,0.459,3.146,0.000,12.337,0.000,0.000,25.603
7841,4.200,0.456,3.146,0.000,12.337,0.000,0.000,25.622
7842,4.200,0.457,3.146,0.000,12.338,0.000,0.000,25.622
7843,4.200,0.456,3.146,0.000,12.339,0.000,0.000,25.622
7844,4.200,0.456,3.146,0.000,12.339,0.000,0.000,25.609
7845,4.200,0.454,3.147,0.000,12.340,0.000,0.000,25.609
7846,4.200,0.456,3.147,0.000,12.340,0.000,0.000,25.609
7847,4.200,0.454,3.147,0.000,12.341,0.000,0.000,25.613
7848,4.200,0.453,3.147,0.000,12.341,0.000,0.000,25.613
7849,4.200,0.453,3.147,0.000,12.342,0.000,0.000,25.613
7850,4.200,0.452,3.147,0.000,12.342,0.000,0.000,25.603
7851,4.200,0.453,3.147,0.000,12.343,0.000,0.000,25.603
7852,4.200,0.453,3.147,0.000,12.343,0.000,0.000,25.603
7853,4.200,0.453,3.148,0.000,12.344,0.000,0.000,25.561
7854,4.200,0.453,3.148,0.000,12.344,0.000,0.000,25.561
7855,4.200,0.452,3.148,0.000,12.345,0.000,0.000,25.561
7856,4.200,0.452,3.148,0.000,12.345,0.000,0.000,25.568
7857,4.200,0.451,3.148,0.000,12.346,0.000,0.000,25.568
7858,4.200,0.451,3.148,0.000,12.346,0.000,0.000,25.619
7859,4.200,0.450,3.148,0.000,12.347,0.000,0.000,25.619
7860,4.200,0.451,3.148,0.000,12.348,0.000,0.000,25.619
7861,4.200,0.450,3.149,0.000,12.348,0.000,0.000,25.574
7862,4.200,0.450,3.149,0.000,12.349,0.000,0.000,25.574
7863,4.200,0.450,3.149,0.000,12.349,0.000,0.000,25.574
7864,4.200,0.449,3.149,0.000,12.350,0.000,0.000,25.565
7865,4.200,0.449,3.149,0.000,12.350,0.000,0.000,25.565
7866,4.200,0.449,3.149,0.000,12.351,0.000,0.000,25.565
7867,4.200,0.448,3.149,0.000,12.351,0.000,0.000,25.585
7868,4.200,0.448,3.149,0.000,12.352,0.000,0.000,25.585
7869,4.200,0.449,3.150,0.000,12.352,0.000,0.000,25.585
7870,4.200,0.448,3.150,0.000,12.353,0.000,0.000,25.606
7871,4.200,0.447,3.150,0.000,12.353,0.000,0.000,25.606
7872,4.200,0.447,3.150,0.000,12.354,0.000,0.000,25.606
7873,4.200,0.447,3.150,0.000,12.354,0.000,0.000,25.608
7874,4.200,0.447,3.150,0.000,12.355,0.000,0.000,25.608
7875,4.200,0.448,3.150,0.000,12.355,0.000,0.000,25.590
7876,4.200,0.447,3.150,0.000,12.356,0.000,0.000,25.590
7877,4.200,0.448,3.151,0.000,12.356,0.000,0.000,25.590
7878,4.200,0.447,3.151,0.000,12.357,0.000,0.000,25.636
7879,4.200,0.447,3.151,0.000,12.357,0.000,0.000,25.636
7880,4.200,0.446,3.151,0.000,12.358,0.000,0.000,25.636
7881,4.200,0.447,3.151,0.000,12.358,0.000,0.000,25.636
7882,4.200,0.448,3.151,0.000,12.359,0.000,0.000,25.636
7883,4.200,0.447,3.151,0.000,12.360,0.000,0.000,25.636
7884,4.200,0.448,3.151,0.000,12.360,0.000,0.000,25.638
7885,4.200,0.449,3.152,0.000,12.361,0.000,0.000,25.638
7886,4.200,0.448,3.152,0.000,12.361,0.000,0.000,25.638
7887,4.200,0.448,3.152,0.000,12.362,0.000,0.000,25.619
7888,4.200,0.448,3.152,0.000,12.362,0.000,0.000,25.619
7889,4.200,0.446,3.152,0.000,12.363,0.000,0.000,25.619
7890,4.200,0.447,3.152,0.000,12.363,0.000,0.000,25.628
7891,4.200,0.447,3.152,0.000,12.364,0.000,0.000,25.628
7892,4.200,0.447,3.152,0.000,12.364,0.000,0.000,25.679
7893,4.200,0.446,3.153,0.000,12.365,0.000,0.000,25.679
7894,4.200,0.450,3.153,0.000,12.365,0.000,0.000,25.679
7895,4.200,0.448,3.153,0.000,12.366,0.000,0.000,25.610
7896,4.200,0.449,3.153,0.000,12.366,0.000,0.000,25.610
7897,4.200,0.446,3.153,0.000,12.367,0.000,0.000,25.610
7898,4.200,0.449,3.153,0.000,12.367,0.000,0.000,25.674
7899,4.200,0.448,3.153,0.000,12.368,0.000,0.000,25.674
7900,4.200,0.449,3.153,0.000,12.368,0.000,0.000,25.674
7901,4.200,0.448,3.154,0.000,12.369,0.000,0.000,25.694
7902,4.200,0.448,3.154,0.000,12.369,0.000,0.000,25.694
7903,4.200,0.448,3.154,0.000,12.370,0.000,0.000,25.694
7904,4.200,0.449,3.154,0.000,12.371,0.000,0.000,25.676
7905,4.200,0.449,3.154,0.000,12.371,0.000,0.000,25.676
7906,4.200,0.450,3.154,0.000,12.372,0.000,0.000,25.676
7907,4.200,0.449,3.154,0.000,12.372,0.000,0.000,25.683
7908,4.200,0.451,3.154,0.000,12.373,0.000,0.000,25.683
7909,4.200,0.451,3.155,0.000,12.373,0.000,0.000,25.669
7910,4.200,0.451,3.155,0.000,12.374,0.000,0.000,25.669
7911,4.200,0.452,3.155,0.000,12.374,0.000,0.000,25.669
7912,4.200,0.451,3.155,0.000,12.375,0.000,0.000,25.698
7913,4.200,0.452,3.155,0.000,12.375,0.000,0.000,25.698
7914,4.200,0.451,3.155,0.000,12.376,0.000,0.000,25.698
7915,4.200,0.450,3.155,0.000,12.376,0.000,0.000,25.691
7916,4.200,0.452,3.155,0.000,12.377,0.000,0.000,25.691
7917,4.200,0.450,3.156,0.000,12.377,0.000,0.000,25.691
7918,4.200,0.455,3.156,0.000,12.378,0.000,0.000,25.697
7919,4.200,0.450,3.156,0.000,12.378,0.000,0.000,25.697
7920,4.200,0.451,3.156,0.000,12.379,0.000,0.000,25.697
7921,4.200,0.449,3.156,0.000,12.379,0.000,0.000,25.718
7922,4.200,0.453,3.156,0.000,12.380,0.000,0.000,25.718
7923,4.200,0.451,3.156,0.000,12.381,0.000,0.000,25.718
7924,4.200,0.453,3.156,0.000,12.381,0.000,0.000,25.700
7925,4.200,0.450,3.157,0.000,12.382,0.000,0.000,25.700
7926,4.200,0.453,3.157,0.000,12.382,0.000,0.000,25.700
7927,4.200,0.450,3.157,0.000,12.383,0.000,0.000,25.699
7928,4.200,0.451,3.157,0.000,12.383,0.000,0.000,25.699
7929,4.200,0.449,3.157,0.000,12.384,0.000,0.000,25.792
7930,4.200,0.453,3.157,0.000,12.384,0.000,0.000,25.792
7931,4.200,0.452,3.157,0.000,12.385,0.000,0.000,25.792
7932,4.200,0.453,3.157,0.000,12.385,0.000,0.000,25.763
7933,4.200,0.451,3.158,0.000,12.386,0.000,0.000,25.763
7934,4.200,0.452,3.158,0.000,12.386,0.000,0.000,25.763
7935,4.200,0.451,3.158,0.000,12.387,0.000,0.000,25.758
7936,4.200,0.453,3.158,0.000,12.387,0.000,0.000,25.758
7937,4.200,0.451,3.158,0.000,12.388,0.000,0.000,25.758
7938,4.200,0.452,3.158,0.000,12.388,0.000,0.000,25.735
7939,4.200,0.450,3.158,0.000,12.389,0.000,0.000,25.735
7940,4.200,0.447,3.158,0.000,12.389,0.000,0.000,25.735
7941,4.200,0.445,3.159,0.000,12.390,0.000,0.000,25.752
7942,4.200,0.447,3.159,0.000,12.390,0.000,0.000,25.752
7943,4.200,0.444,3.159,0.000,12.391,0.000,0.000,25.752
7944,4.200,0.444,3.159,0.000,12.392,0.000,0.000,25.770
7945,4.200,0.443,3.159,0.000,12.392,0.000,0.000,25.770
7946,4.200,0.445,3.159,0.000,12.393,0.000,0.000,25.786
7947,4.200,0.442,3.159,0.000,12.393,0.000,0.000,25.786
7948,4.200,0.444,3.159,0.000,12.394,0.000,0.000,25.786
7949,4.200,0.441,3.160,0.000,12.394,0.000,0.000,25.765
7950,4.200,0.442,3.160,0.000,12.395,0.000,0.000,25.765
7951,4.200,0.442,3.160,0.000,12.395,0.000,0.000,25.765
7952,4.200,0.444,3.160,0.000,12.396,0.000,0.000,25.750
7953,4.200,0.438,3.160,0.000,12.396,0.000,0.000,25.750
7954,4.200,0.438,3.160,0.000,12.397,0.000,0.000,25.750
7955,4.200,0.436,3.160,0.000,12.397,0.000,0.000,25.790
7956,4.200,0.439,3.160,0.000,12.398,0.000,0.000,25.790
7957,4.200,0.431,3.160,0.000,12.398,0.000,0.000,25.790
7958,4.200,0.425,3.161,0.000,12.399,0.000,0.000,25.769
7959,4.200,0.424,3.161,0.000,12.399,0.000,0.000,25.769
7960,4.200,0.419,3.161,0.000,12.400,0.000,0.000,25.769
7961,4.200,0.417,3.161,0.000,12.400,0.000,0.000,25.765
7962,4.200,0.412,3.161,0.000,12.401,0.000,0.000,25.765
7963,4.200,0.404,3.161,0.000,12.401,0.000,0.000,25.781
7964,4.200,0.394,3.161,0.000,12.402,0.000,0.000,25.781
7965,4.200,0.389,3.161,0.000,12.402,0.000,0.000,25.781
7966,4.200,0.382,3.162,0.000,12.403,0.000,0.000,25.755
7967,4.200,0.379,3.162,0.000,12.403,0.000,0.000,25.755
7968,4.200,0.378,3.162,0.000,12.403,0.000,0.000,25.755
7969,4.200,0.380,3.162,0.000,12.404,0.000,0.000,25.830
7970,4.200,0.381,3.162,0.000,12.404,0.000,0.000,25.830
7971,4.200,0.383,3.162,0.000,12.405,0.000,0.000,25.830
7972,4.200,0.381,3.162,0.000,12.405,0.000,0.000,25.875
7973,4.200,0.379,3.162,0.000,12.406,0.000,0.000,25.875
7974,4.200,0.378,3.162,0.000,12.406,0.000,0.000,25.875
7975,4.200,0.378,3.162,0.000,12.406,0.000,0.000,25.836
7976,4.200,0.376,3.163,0.000,12.407,0.000,0.000,25.836
7977,4.200,0.379,3.163,0.000,12.407,0.000,0.000,25.836
7978,4.200,0.379,3.163,0.000,12.408,0.000,-0.001,25.773
7979,4.200,0.379,3.163,0.000,12.408,0.000,0.000,25.773
7980,4.200,0.376,3.163,0.000,12.409,0.000,0.000,25.809
7981,4.200,0.378,3.163,0.000,12.409,0.000,0.000,25.809
7982,4.200,0.375,3.163,0.000,12.410,0.000,0.000,25.809
7983,4.200,0.376,3.163,0.000,12.410,0.000,0.000,25.810
7984,4.200,0.376,3.163,0.000,12.410,0.000,0.000,25.810
7985,4.200,0.375,3.164,0.000,12.411,0.000,0.000,25.810
7986,4.200,0.372,3.164,0.000,12.411,0.000,0.000,25.763
7987,4.200,0.370,3.164,0.000,12.412,0.000,0.000,25.763
7988,4.200,0.373,3.164,0.000,12.412,0.000,0.000,25.763
7989,4.200,0.370,3.164,0.000,12.413,0.000,0.000,25.744
7990,4.200,0.372,3.164,0.000,12.413,0.000,0.000,25.744
7991,4.200,0.372,3.164,0.000,12.414,0.000,0.000,25.744
7992,4.200,0.369,3.164,0.000,12.414,0.000,0.000,25.778
7993,4.200,0.370,3.164,0.000,12.414,0.000,0.000,25.778
7994,4.200,0.371,3.164,0.000,12.415,0.000,0.000,25.778
7995,4.200,0.371,3.165,0.000,12.415,0.000,0.000,25.770
7996,4.200,0.371,3.165,0.000,12.416,0.000,0.000,25.770
7997,4.200,0.371,3.165,0.000,12.416,0.000,0.000,25.770
7998,4.200,0.370,3.165,0.000,12.417,0.000,0.000,25.751
7999,4.200,0.369,3.165,0.000,12.417,0.000,0.000,25.751
8000,4.200,0.366,3.165,0.000,12.417,0.000,0.000,25.744
8001,4.200,0.370,3.165,0.000,12.418,0.000,0.000,25.744
8002,4.199,0.371,3.165,0.000,12.418,0.000,0.000,25.744
8003,4.200,0.372,3.165,0.000,12.419,0.000,0.000,25.755
8004,4.200,0.370,3.165,0.000,12.419,0.000,0.000,25.755
8005,4.200,0.369,3.166,0.000,12.420,0.000,0.000,25.755
8006,4.200,0.366,3.166,0.000,12.420,0.000,0.000,25.708
8007,4.200,0.366,3.166,0.000,12.420,0.000,0.000,25.708
8008,4.200,0.367,3.166,0.000,12.421,0.000,0.000,25.708
8009,4.200,0.369,3.166,0.000,12.421,0.000,0.000,25.698
8010,4.200,0.365,3.166,0.000,12.422,0.000,0.000,25.698
8011,4.200,0.371,3.166,0.000,12.422,0.000,0.000,25.698
8012,4.200,0.368,3.166,0.000,12.423,0.000,0.000,25.744
8013,4.200,0.366,3.166,0.000,12.423,0.000,0.000,25.744
8014,4.200,0.366,3.166,0.000,12.423,0.000,0.000,25.744
8015,4.200,0.366,3.167,0.000,12.424,0.000,0.000,25.704
8016,4.200,0.370,3.167,0.000,12.424,0.000,0.000,25.704
8017,4.200,0.369,3.167,0.000,12.425,0.000,0.000,25.740
8018,4.200,0.369,3.167,0.000,12.425,0.000,0.000,25.740
8019,4.200,0.374,3.167,0.000,12.426,0.000,0.000,25.740
8020,4.200,0.372,3.167,0.000,12.426,0.000,0.000,25.722
8021,4.200,0.374,3.167,0.000,12.426,0.000,0.000,25.722
8022,4.200,0.368,3.167,0.000,12.427,0.000,0.000,25.722
8023,4.200,0.370,3.167,0.000,12.427,0.000,0.000,25.687
8024,4.200,0.366,3.168,0.000,12.428,0.000,0.000,25.687
8025,4.200,0.366,3.168,0.000,12.428,0.000,0.000,25.687
8026,4.200,0.366,3.168,0.000,12.429,0.000,0.000,25.709
8027,4.200,0.366,3.168,0.000,12.429,0.000,0.000,25.709
8028,4.200,0.368,3.168,0.000,12.429,0.000,0.000,25.709
8029,4.200,0.369,3.168,0.000,12.430,0.000,0.000,25.724
8030,4.200,0.366,3.168,0.000,12.430,0.000,0.000,25.724
8031,4.200,0.365,3.168,0.000,12.431,0.000,0.000,25.724
8032,4.200,0.360,3.168,0.000,12.431,0.000,0.000,25.707
8033,4.200,0.352,3.168,0.000,12.432,0.000,0.000,25.707
8034,4.200,0.349,3.169,0.000,12.432,0.000,0.000,25.719
8035,4.200,0.350,3.169,0.000,12.432,0.000,0.000,25.719
8036,4.200,0.347,3.169,0.000,12.433,0.000,0.000,25.719
8037,4.200,0.352,3.169,0.000,12.433,0.000,0.000,25.667
8038,4.200,0.351,3.169,0.000,12.434,0.000,0.000,25.667
8039,4.200,0.352,3.169,0.000,12.434,0.000,0.000,25.667
8040,4.200,0.350,3.169,0.000,12.434,0.000,0.000,25.695
8041,4.200,0.355,3.169,0.000,12.435,0.000,0.000,25.695
8042,4.200,0.354,3.169,0.000,12.435,0.000,0.000,25.695
8043,4.200,0.354,3.169,0.000,12.436,0.000,0.000,25.729
8044,4.200,0.352,3.169,0.000,12.436,0.000,0.000,25.729
8045,4.200,0.353,3.170,0.000,12.436,0.000,0.000,25.729
8046,4.200,0.349,3.170,0.000,12.437,0.000,0.000,25.709
8047,4.200,0.350,3.170,0.000,12.437,0.000,0.000,25.709
8048,4.200,0.351,3.170,0.000,12.438,0.000,0.001,25.709
8049,4.200,0.354,3.170,0.000,12.438,0.000,0.000,25.660
8050,4.200,0.352,3.170,0.000,12.439,0.000,0.000,25.660
8051,4.200,0.355,3.170,0.000,12.439,0.000,0.000,25.681
8052,4.200,0.354,3.170,0.000,12.439,0.000,0.000,25.681
8053,4.200,0.353,3.170,0.000,12.440,0.000,0.000,25.681
8054,4.200,0.351,3.170,0.000,12.440,0.000,0.000,25.658
8055,4.200,0.349,3.171,0.000,12.441,0.000,0.000,25.658
8056,4.200,0.348,3.171,0.000,12.441,0.000,0.000,25.658
8057,4.200,0.348,3.171,0.000,12.441,0.000,0.000,25.673
8058,4.200,0.348,3.171,0.000,12.442,0.000,0.000,25.673
8059,4.200,0.344,3.171,0.000,12.442,0.000,0.000,25.673
8060,4.200,0.344,3.171,0.000,12.443,0.000,0.000,25.658
8061,4.200,0.344,3.171,0.000,12.443,0.000,0.000,25.658
8062,4.200,0.335,3.171,0.000,12.443,0.000,0.000,25.658
8063,4.200,0.340,3.171,0.000,12.444,0.000,0.001,25.657
8064,4.200,0.340,3.171,0.000,12.444,0.000,-0.001,25.657
8065,4.200,0.340,3.172,0.000,12.445,0.000,0.000,25.657
8066,4.200,0.340,3.172,0.000,12.445,0.000,0.000,25.661
8067,4.200,0.342,3.172,0.000,12.445,0.000,0.000,25.661
8068,4.200,0.343,3.172,0.000,12.446,0.000,0.000,25.661
8069,4.200,0.342,3.172,0.000,12.446,0.000,0.000,25.679
8070,4.200,0.343,3.172,0.000,12.447,0.000,0.000,25.679
8071,4.200,0.342,3.172,0.000,12.447,0.000,0.000,25.661
8072,4.200,0.342,3.172,0.000,12.447,0.000,0.000,25.661
8073,4.200,0.340,3.172,0.000,12.448,0.000,0.000,25.661
8074,4.200,0.340,3.172,0.000,12.448,0.000,-0.001,25.669
8075,4.200,0.342,3.172,0.000,12.449,0.000,0.000,25.669
8076,4.200,0.340,3.173,0.000,12.449,0.000,0.000,25.669
8077,4.200,0.343,3.173,0.000,12.449,0.000,0.000,25.678
8078,4.200,0.343,3.173,0.000,12.450,0.000,0.000,25.678
8079,4.200,0.342,3.173,0.000,12.450,0.000,0.000,25.678
8080,4.200,0.338,3.173,0.000,12.451,0.000,0.000,25.675
8081,4.200,0.338,3.173,0.000,12.451,0.000,0.000,25.675
8082,4.200,0.339,3.173,0.000,12.451,0.000,0.000,25.675
8083,4.200,0.341,3.173,0.000,12.452,0.000,0.000,25.681
8084,4.200,0.342,3.173,0.000,12.452,0.000,0.000,25.681
8085,4.200,0.342,3.173,0.000,12.453,0.000,0.000,25.681
8086,4.200,0.339,3.174,0.000,12.453,0.000,0.000,25.648
8087,4.200,0.342,3.174,0.000,12.453,0.000,0.000,25.648
8088,4.201,0.342,3.174,0.000,12.454,0.000,0.000,25.662
8089,4.200,0.340,3.174,0.000,12.454,0.000,0.001,25.662
8090,4.200,0.336,3.174,0.000,12.455,0.000,0.000,25.662
8091,4.200,0.333,3.174,0.000,12.455,0.000,0.001,25.633
8092,4.199,0.332,3.174,0.000,12.455,0.000,-0.001,25.633
