time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9924,4.200,0.104,3.327,0.000,12.900,0.000,0.000,24.745
9925,4.200,0.104,3.327,0.000,12.900,0.000,0.000,24.839
9926,4.200,0.104,3.327,0.000,12.900,0.000,0.000,24.839
9927,4.200,0.104,3.327,0.000,12.900,0.000,0.000,24.839
9928,4.200,0.103,3.327,0.000,12.900,0.000,0.000,24.825
9929,4.200,0.104,3.327,0.000,12.901,0.000,0.000,24.825
9930,4.200,0.103,3.327,0.000,12.901,0.000,0.000,24.825
9931,4.200,0.103,3.327,0.000,12.901,0.000,0.000,24.798
9932,4.200,0.103,3.327,0.000,12.901,0.000,0.000,24.798
9933,4.200,0.104,3.327,0.000,12.901,0.000,0.000,24.798
9934,4.200,0.103,3.327,0.000,12.901,0.000,0.000,24.812
9935,4.200,0.103,3.327,0.000,12.901,0.000,0.000,24.812
9936,4.200,0.102,3.327,0.000,12.901,0.000,0.000,24.812
9937,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.843
9938,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.843
9939,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.830
9940,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.830
9941,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.830
9942,4.200,0.102,3.327,0.000,12.902,0.000,0.000,24.812
9943,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.812
9944,4.200,0.103,3.327,0.000,12.902,0.000,0.000,24.812
9945,4.200,0.102,3.327,0.000,12.903,0.000,0.000,24.777
9946,4.200,0.102,3.327,0.000,12.903,0.000,0.000,24.777
9947,4.200,0.102,3.327,0.000,12.903,0.000,0.000,24.777
9948,4.200,0.102,3.327,0.000,12.903,0.000,0.000,24.847
9949,4.200,0.102,3.328,0.000,12.903,0.000,0.000,24.847
9950,4.200,0.101,3.328,0.000,12.903,0.000,0.000,24.847
9951,4.200,0.102,3.328,0.000,12.903,0.000,0.000,24.798
9952,4.200,0.102,3.328,0.000,12.903,0.000,0.000,24.798
9953,4.200,0.102,3.328,0.000,12.903,0.000,0.000,24.798
9954,4.200,0.102,3.328,0.000,12.904,0.000,0.000,24.816
9955,4.200,0.101,3.328,0.000,12.904,0.000,0.000,24.816
9956,4.200,0.102,3.328,0.000,12.904,0.000,0.000,24.816
9957,4.200,0.102,3.328,0.000,12.904,0.000,0.000,24.799
9958,4.200,0.101,3.328,0.000,12.904,0.000,0.000,24.799
9959,4.200,0.101,3.328,0.000,12.904,0.000,0.000,24.828
9960,4.200,0.101,3.328,0.000,12.904,0.000,0.000,24.828
9961,4.200,0.101,3.328,0.000,12.904,0.000,0.000,24.828
9962,4.200,0.101,3.328,0.000,12.905,0.000,0.000,24.824
9963,4.200,0.102,3.328,0.000,12.905,0.000,0.000,24.824
9964,4.200,0.101,3.328,0.000,12.905,0.000,0.000,24.824
9965,4.200,0.101,3.328,0.000,12.905,0.000,0.000,24.800
9966,4.200,0.100,3.328,0.000,12.905,0.000,0.000,24.800
9967,4.200,0.100,3.328,0.000,12.905,0.000,0.000,24.800
9968,4.200,0.101,3.328,0.000,12.905,0.000,0.000,24.772
9969,4.200,0.101,3.328,0.000,12.905,0.000,0.000,24.772
9970,4.200,0.100,3.328,0.000,12.905,0.000,0.000,24.772
9971,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.827
9972,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.827
9973,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.827
9974,4.200,0.101,3.328,0.000,12.906,0.000,0.000,24.844
9975,4.200,0.099,3.328,0.000,12.906,0.000,0.000,24.844
9976,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.785
9977,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.785
9978,4.200,0.100,3.328,0.000,12.906,0.000,0.000,24.785
9979,4.200,0.100,3.328,0.000,12.907,0.000,0.000,24.783
9980,4.200,0.100,3.328,0.000,12.907,0.000,0.000,24.783
9981,4.200,0.100,3.328,0.000,12.907,0.000,0.000,24.783
9982,4.200,0.099,3.328,0.000,12.907,0.000,0.000,24.830
9983,4.200,0.100,3.328,0.000,12.907,0.000,0.000,24.830
9984,4.200,0.099,3.329,0.000,12.907,0.000,0.000,24.830
9985,4.200,0.099,3.329,0.000,12.907,0.000,0.000,24.763
9986,4.200,0.099,3.329,0.000,12.907,0.000,0.000,24.763
9987,4.200,0.099,3.329,0.000,12.907,0.000,0.000,24.763
9988,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.786
9989,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.786
9990,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.786
9991,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.784
9992,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.784
9993,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.785
9994,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.785
9995,4.200,0.099,3.329,0.000,12.908,0.000,0.000,24.785
9996,4.200,0.098,3.329,0.000,12.908,0.000,0.000,24.814
9997,4.200,0.099,3.329,0.000,12.909,0.000,0.000,24.814
9998,4.200,0.098,3.329,0.000,12.909,0.000,0.000,24.814
9999,4.200,0.098,3.329,0.000,12.909,0.000,0.000,24.796
10000,4.200,0.099,3.329,0.000,12.909,0.000,0.000,24.796
10001,4.200,0.098,3.329,0.000,12.909,0.000,0.000,24.796
10002,4.200,0.098,3.329,0.000,12.909,0.000,0.000,24.804
10003,4.200,0.098,3.329,0.000,12.909,0.000,0.000,24.804
10004,4.200,0.099,3.329,0.000,12.909,0.000,0.000,24.804
10005,4.200,0.098,3.329,0.000,12.910,0.000,0.000,24.814
10006,4.200,0.099,3.329,0.000,12.910,0.000,0.000,24.814
10007,4.200,0.098,3.329,0.000,12.910,0.000,0.000,24.814
10008,4.200,0.097,3.329,0.000,12.910,0.000,0.000,24.798
10009,4.200,0.098,3.329,0.000,12.910,0.000,0.000,24.798
10010,4.200,0.097,3.329,0.000,12.910,0.000,0.000,24.798
10011,4.200,0.098,3.329,0.000,12.910,0.000,0.000,24.776
10012,4.200,0.097,3.329,0.000,12.910,0.000,0.000,24.776
10013,4.200,0.097,3.329,0.000,12.910,0.000,0.000,24.815
10014,4.200,0.097,3.329,0.000,12.911,0.000,0.000,24.815
10015,4.200,0.097,3.329,0.000,12.911,0.000,0.000,24.815
10016,4.200,0.098,3.329,0.000,12.911,0.000,0.000,24.808
10017,4.200,0.098,3.329,0.000,12.911,0.000,0.000,24.808
10018,4.200,0.097,3.329,0.000,12.911,0.000,0.000,24.808
10019,4.200,0.097,3.329,0.000,12.911,0.000,0.000,24.786
10020,4.200,0.097,3.329,0.000,12.911,0.000,0.000,24.786
10021,4.200,0.096,3.330,0.000,12.911,0.000,0.000,24.786
10022,4.200,0.096,3.330,0.000,12.911,0.000,0.000,24.780
10023,4.200,0.096,3.330,0.000,12.912,0.000,0.000,24.780
10024,4.200,0.096,3.330,0.000,12.912,0.000,0.000,24.780
10025,4.200,0.097,3.330,0.000,12.912,0.000,0.000,24.784
10026,4.200,0.097,3.330,0.000,12.912,0.000,0.000,24.784
10027,4.200,0.097,3.330,0.000,12.912,0.000,0.000,24.784
10028,4.200,0.097,3.330,0.000,12.912,0.000,0.000,24.770
10029,4.200,0.096,3.330,0.000,12.912,0.000,0.000,24.770
10030,4.200,0.096,3.330,0.000,12.912,0.000,0.000,24.835
10031,4.200,0.096,3.330,0.000,12.912,0.000,0.000,24.835
10032,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.835
10033,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.812
10034,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.812
10035,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.812
10036,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.808
10037,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.808
10038,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.808
10039,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.825
10040,4.200,0.096,3.330,0.000,12.913,0.000,0.000,24.825
10041,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.825
10042,4.200,0.096,3.330,0.000,12.914,0.000,0.000,24.770
10043,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.770
10044,4.200,0.096,3.330,0.000,12.914,0.000,0.000,24.770
10045,4.200,0.094,3.330,0.000,12.914,0.000,0.000,24.786
10046,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.786
10047,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.782
10048,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.782
10049,4.200,0.095,3.330,0.000,12.914,0.000,0.000,24.782
10050,4.200,0.094,3.330,0.000,12.915,0.000,0.000,24.812
10051,4.200,0.095,3.330,0.000,12.915,0.000,0.000,24.812
10052,4.200,0.095,3.330,0.000,12.915,0.000,0.000,24.812
10053,4.200,0.094,3.330,0.000,12.915,0.000,0.000,24.814
10054,4.200,0.095,3.330,0.000,12.915,0.000,0.000,24.814
10055,4.200,0.095,3.330,0.000,12.915,0.000,0.000,24.814
10056,4.200,0.094,3.330,0.000,12.915,0.000,0.000,24.827
10057,4.200,0.094,3.330,0.000,12.915,0.000,0.000,24.827
10058,4.200,0.094,3.330,0.000,12.915,0.000,0.000,24.827
10059,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.820
10060,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.820
10061,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.820
10062,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.788
10063,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.788
10064,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.757
10065,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.757
10066,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.757
10067,4.200,0.094,3.331,0.000,12.916,0.000,0.000,24.781
10068,4.200,0.094,3.331,0.000,12.917,0.000,0.000,24.781
10069,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.781
10070,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.819
10071,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.819
10072,4.200,0.094,3.331,0.000,12.917,0.000,0.000,24.819
10073,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.817
10074,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.817
10075,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.817
10076,4.200,0.093,3.331,0.000,12.917,0.000,0.000,24.806
10077,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.806
10078,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.806
10079,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.814
10080,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.814
10081,4.200,0.092,3.331,0.000,12.918,0.000,0.000,24.814
10082,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.798
10083,4.200,0.092,3.331,0.000,12.918,0.000,0.000,24.798
10084,4.200,0.093,3.331,0.000,12.918,0.000,0.000,24.773
10085,4.200,0.092,3.331,0.000,12.918,0.000,0.000,24.773
10086,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.773
10087,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.777
10088,4.200,0.093,3.331,0.000,12.919,0.000,0.000,24.777
10089,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.777
10090,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.800
10091,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.800
10092,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.800
10093,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.784
10094,4.200,0.092,3.331,0.000,12.919,0.000,0.000,24.784
10095,4.200,0.091,3.331,0.000,12.919,0.000,0.000,24.784
10096,4.200,0.092,3.331,0.000,12.920,0.000,0.000,24.770
10097,4.200,0.092,3.332,0.000,12.920,0.000,0.000,24.770
10098,4.200,0.092,3.332,0.000,12.920,0.000,0.000,24.770
10099,4.200,0.092,3.332,0.000,12.920,0.000,0.000,24.786
10100,4.200,0.092,3.332,0.000,12.920,0.000,0.000,24.786
10101,4.200,0.091,3.332,0.000,12.920,0.000,0.000,24.795
10102,4.200,0.091,3.332,0.000,12.920,0.000,0.000,24.795
10103,4.200,0.091,3.332,0.000,12.920,0.000,0.000,24.795
10104,4.200,0.092,3.332,0.000,12.920,0.000,0.000,24.774
10105,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.774
10106,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.774
10107,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.749
10108,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.749
10109,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.749
10110,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.793
10111,4.200,0.091,3.332,0.000,12.921,0.000,0.000,24.793
10112,4.200,0.090,3.332,0.000,12.921,0.000,0.000,24.793
10113,4.200,0.090,3.332,0.000,12.921,0.000,0.000,24.768
10114,4.200,0.091,3.332,0.000,12.922,0.000,0.000,24.768
10115,4.200,0.090,3.332,0.000,12.922,0.000,0.000,24.768
10116,4.200,0.090,3.332,0.000,12.922,0.000,0.000,24.784
10117,4.200,0.091,3.332,0.000,12.922,0.000,0.000,24.784
10118,4.200,0.091,3.332,0.000,12.922,0.000,0.000,24.795
10119,4.200,0.090,3.332,0.000,12.922,0.000,0.000,24.795
10120,4.200,0.091,3.332,0.000,12.922,0.000,0.000,24.795
10121,4.200,0.091,3.332,0.000,12.922,0.000,0.000,24.794
10122,4.200,0.090,3.332,0.000,12.922,0.000,0.000,24.794
10123,4.200,0.090,3.332,0.000,12.922,0.000,0.000,24.794
10124,4.200,0.091,3.332,0.000,12.923,0.000,0.000,24.778
10125,4.200,0.090,3.332,0.000,12.923,0.000,0.000,24.778
10126,4.200,0.090,3.332,0.000,12.923,0.000,0.000,24.778
10127,4.200,0.090,3.332,0.000,12.923,0.000,0.000,24.772
10128,4.200,0.090,3.332,0.000,12.923,0.000,0.000,24.772
10129,4.200,0.090,3.332,0.000,12.923,0.000,0.000,24.772
10130,4.200,0.089,3.332,0.000,12.923,0.000,0.000,24.781
10131,4.200,0.089,3.332,0.000,12.923,0.000,0.000,24.781
10132,4.200,0.089,3.332,0.000,12.923,0.000,0.000,24.781
10133,4.200,0.090,3.332,0.000,12.924,0.000,0.000,24.851
10134,4.200,0.089,3.332,0.000,12.924,0.000,0.000,24.851
10135,4.200,0.089,3.332,0.000,12.924,0.000,0.000,24.806
10136,4.200,0.089,3.332,0.000,12.924,0.000,0.000,24.806
10137,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.806
10138,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.798
10139,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.798
10140,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.798
10141,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.756
10142,4.200,0.089,3.333,0.000,12.924,0.000,0.000,24.756
10143,4.200,0.089,3.333,0.000,12.925,0.000,0.000,24.756
10144,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.784
10145,4.200,0.089,3.333,0.000,12.925,0.000,0.000,24.784
10146,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.784
10147,4.200,0.089,3.333,0.000,12.925,0.000,0.000,24.812
10148,4.200,0.089,3.333,0.000,12.925,0.000,0.000,24.812
10149,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.812
10150,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.775
10151,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.775
10152,4.200,0.088,3.333,0.000,12.925,0.000,0.000,24.775
10153,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.790
10154,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.790
10155,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.787
10156,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.787
10157,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.787
10158,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.812
10159,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.812
10160,4.200,0.087,3.333,0.000,12.926,0.000,0.000,24.812
10161,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.809
10162,4.200,0.088,3.333,0.000,12.926,0.000,0.000,24.809
10163,4.200,0.088,3.333,0.000,12.927,0.000,0.000,24.809
10164,4.200,0.088,3.333,0.000,12.927,0.000,0.000,24.788
10165,4.200,0.088,3.333,0.000,12.927,0.000,0.000,24.788
10166,4.200,0.087,3.333,0.000,12.927,0.000,0.000,24.788
10167,4.200,0.087,3.333,0.000,12.927,0.000,0.000,24.781
10168,4.200,0.088,3.333,0.000,12.927,0.000,0.000,24.781
10169,4.200,0.087,3.333,0.000,12.927,0.000,0.000,24.781
10170,4.200,0.087,3.333,0.000,12.927,0.000,0.000,24.808
10171,4.200,0.087,3.333,0.000,12.927,0.000,0.000,24.808
10172,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.812
10173,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.812
10174,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.812
10175,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.810
10176,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.810
10177,4.200,0.087,3.333,0.000,12.928,0.000,0.000,24.810
10178,4.200,0.087,3.334,0.000,12.928,0.000,0.000,24.801
10179,4.200,0.087,3.334,0.000,12.928,0.000,0.000,24.801
10180,4.200,0.086,3.334,0.000,12.928,0.000,0.000,24.801
10181,4.200,0.087,3.334,0.000,12.928,0.000,0.000,24.806
10182,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.806
10183,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.806
10184,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.767
10185,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.767
10186,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.767
10187,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.809
10188,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.809
10189,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.834
10190,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.834
10191,4.200,0.086,3.334,0.000,12.929,0.000,0.000,24.834
10192,4.200,0.086,3.334,0.000,12.930,0.000,0.000,24.791
10193,4.200,0.086,3.334,0.000,12.930,0.000,0.000,24.791
10194,4.200,0.086,3.334,0.000,12.930,0.000,0.000,24.791
10195,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.791
10196,4.200,0.086,3.334,0.000,12.930,0.000,0.000,24.791
10197,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.791
10198,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.810
10199,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.810
10200,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.810
10201,4.200,0.085,3.334,0.000,12.930,0.000,0.000,24.810
10202,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.810
10203,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.810
10204,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.798
10205,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.798
10206,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.808
10207,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.808
10208,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.808
10209,4.200,0.085,3.334,0.000,12.931,0.000,0.000,24.791
10210,4.200,0.084,3.334,0.000,12.931,0.000,0.000,24.791
10211,4.200,0.084,3.334,0.000,12.931,0.000,0.000,24.791
10212,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.795
10213,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.795
10214,4.200,0.085,3.334,0.000,12.932,0.000,0.000,24.795
10215,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.824
10216,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.824
10217,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.824
10218,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.813
10219,4.200,0.084,3.334,0.000,12.932,0.000,0.000,24.813
10220,4.200,0.083,3.335,0.000,12.932,0.000,0.000,24.813
10221,4.200,0.084,3.335,0.000,12.932,0.000,0.000,24.790
10222,4.200,0.084,3.335,0.000,12.932,0.000,0.000,24.790
10223,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.790
10224,4.200,0.083,3.335,0.000,12.933,0.000,0.000,24.791
10225,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.791
10226,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.755
10227,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.755
10228,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.755
10229,4.200,0.083,3.335,0.000,12.933,0.000,0.000,24.829
10230,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.829
10231,4.200,0.084,3.335,0.000,12.933,0.000,0.000,24.829
10232,4.200,0.083,3.335,0.000,12.933,0.000,0.000,24.806
10233,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.806
10234,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.806
10235,4.200,0.082,3.335,0.000,12.934,0.000,0.000,24.795
10236,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.795
10237,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.795
10238,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.792
10239,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.792
10240,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.792
10241,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.804
10242,4.200,0.083,3.335,0.000,12.934,0.000,0.000,24.804
10243,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.839
10244,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.839
10245,4.200,0.082,3.335,0.000,12.935,0.000,0.000,24.839
10246,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.799
10247,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.799
10248,4.200,0.082,3.335,0.000,12.935,0.000,0.000,24.799
10249,4.200,0.082,3.335,0.000,12.935,0.000,0.000,24.828
10250,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.828
10251,4.200,0.083,3.335,0.000,12.935,0.000,0.000,24.828
10252,4.200,0.082,3.335,0.000,12.935,0.000,0.000,24.803
10253,4.200,0.082,3.335,0.000,12.935,0.000,0.000,24.803
10254,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.803
10255,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.780
10256,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.780
10257,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.780
10258,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.806
10259,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.806
10260,4.200,0.081,3.335,0.000,12.936,0.000,0.000,24.782
10261,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.782
10262,4.200,0.082,3.335,0.000,12.936,0.000,0.000,24.782
10263,4.200,0.081,3.335,0.000,12.936,0.000,0.000,24.780
10264,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.780
10265,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.780
10266,4.200,0.082,3.336,0.000,12.937,0.000,0.000,24.825
10267,4.200,0.082,3.336,0.000,12.937,0.000,0.000,24.825
10268,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.825
10269,4.200,0.082,3.336,0.000,12.937,0.000,0.000,24.807
10270,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.807
10271,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.807
10272,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.776
10273,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.776
10274,4.200,0.081,3.336,0.000,12.937,0.000,0.000,24.776
10275,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.773
10276,4.200,0.082,3.336,0.000,12.938,0.000,0.000,24.773
10277,4.200,0.080,3.336,0.000,12.938,0.000,0.000,24.829
10278,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.829
10279,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.829
10280,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.820
10281,4.200,0.080,3.336,0.000,12.938,0.000,0.000,24.820
10282,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.820
10283,4.200,0.080,3.336,0.000,12.938,0.000,0.000,24.823
10284,4.200,0.081,3.336,0.000,12.938,0.000,0.000,24.823
10285,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.823
10286,4.200,0.081,3.336,0.000,12.939,0.000,0.000,24.812
10287,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.812
10288,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.812
10289,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.776
10290,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.776
10291,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.776
10292,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.790
10293,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.790
10294,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.790
10295,4.200,0.080,3.336,0.000,12.939,0.000,0.000,24.795
10296,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.795
10297,4.200,0.080,3.336,0.000,12.940,0.000,0.000,24.826
10298,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.826
10299,4.200,0.080,3.336,0.000,12.940,0.000,0.000,24.826
10300,4.200,0.080,3.336,0.000,12.940,0.000,0.000,24.815
10301,4.200,0.080,3.336,0.000,12.940,0.000,0.000,24.815
10302,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.815
10303,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.828
10304,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.828
10305,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.828
10306,4.200,0.079,3.336,0.000,12.940,0.000,0.000,24.812
10307,4.200,0.080,3.336,0.000,12.941,0.000,0.000,24.812
10308,4.200,0.079,3.336,0.000,12.941,0.000,0.000,24.812
10309,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.802
10310,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.802
10311,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.802
10312,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.804
10313,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.804
10314,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.816
10315,4.200,0.078,3.337,0.000,12.941,0.000,0.000,24.816
10316,4.200,0.079,3.337,0.000,12.941,0.000,0.000,24.816
10317,4.200,0.078,3.337,0.000,12.941,0.000,0.000,24.782
10318,4.200,0.078,3.337,0.000,12.942,0.000,0.000,24.782
10319,4.200,0.078,3.337,0.000,12.942,0.000,0.000,24.782
10320,4.200,0.079,3.337,0.000,12.942,0.000,0.000,24.777
