time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
4511,3.649,1.625,0.411,0.000,1.480,0.000,0.000,25.146
4512,3.649,1.625,0.412,0.000,1.482,0.000,0.000,25.175
4513,3.650,1.625,0.412,0.000,1.484,0.000,0.000,25.175
4514,3.650,1.625,0.413,0.000,1.485,0.000,0.000,25.175
4515,3.650,1.625,0.413,0.000,1.487,0.000,0.000,25.173
4516,3.650,1.625,0.414,0.000,1.488,0.000,0.000,25.173
4517,3.650,1.625,0.414,0.000,1.490,0.000,0.000,25.173
4518,3.650,1.625,0.414,0.000,1.492,0.000,0.000,25.202
4519,3.650,1.625,0.415,0.000,1.493,0.000,0.000,25.202
4520,3.650,1.625,0.415,0.000,1.495,0.000,0.000,25.202
4521,3.650,1.625,0.416,0.000,1.497,0.000,0.000,25.234
4522,3.650,1.625,0.416,0.000,1.498,0.000,0.000,25.234
4523,3.650,1.625,0.417,0.000,1.500,0.000,0.000,25.234
4524,3.650,1.625,0.417,0.000,1.502,0.000,0.000,25.176
4525,3.651,1.625,0.418,0.000,1.503,0.000,0.000,25.176
4526,3.651,1.625,0.418,0.000,1.505,0.000,0.000,25.176
4527,3.651,1.625,0.419,0.000,1.507,0.000,0.000,25.175
4528,3.651,1.625,0.419,0.000,1.508,0.000,0.000,25.175
4529,3.651,1.625,0.419,0.000,1.510,0.000,0.000,25.226
4530,3.651,1.625,0.420,0.000,1.512,0.000,0.000,25.226
4531,3.651,1.625,0.420,0.000,1.513,0.000,0.000,25.226
4532,3.651,1.625,0.421,0.000,1.515,0.000,0.000,25.199
4533,3.651,1.625,0.421,0.000,1.516,0.000,0.000,25.199
4534,3.651,1.625,0.422,0.000,1.518,0.000,0.000,25.199
4535,3.651,1.625,0.422,0.000,1.520,0.000,0.000,25.210
4536,3.652,1.625,0.423,0.000,1.521,0.000,0.000,25.210
4537,3.652,1.625,0.423,0.000,1.523,0.000,0.000,25.210
4538,3.652,1.625,0.424,0.000,1.525,0.000,0.000,25.206
4539,3.652,1.625,0.424,0.000,1.526,0.000,0.000,25.206
4540,3.652,1.625,0.424,0.000,1.528,0.000,0.000,25.206
4541,3.652,1.625,0.425,0.000,1.530,0.000,0.000,25.192
4542,3.652,1.625,0.425,0.000,1.531,0.000,0.000,25.192
4543,3.652,1.625,0.426,0.000,1.533,0.000,0.000,25.192
4544,3.652,1.625,0.426,0.000,1.535,0.000,0.000,25.187
4545,3.652,1.625,0.427,0.000,1.536,0.000,0.000,25.187
4546,3.652,1.625,0.427,0.000,1.538,0.000,0.000,25.204
4547,3.652,1.625,0.428,0.000,1.540,0.000,0.000,25.204
4548,3.652,1.625,0.428,0.000,1.541,0.000,0.000,25.204
4549,3.653,1.625,0.428,0.000,1.543,0.000,0.000,25.177
4550,3.653,1.625,0.429,0.000,1.545,0.000,0.000,25.177
4551,3.653,1.625,0.429,0.000,1.546,0.000,0.000,25.177
4552,3.653,1.625,0.430,0.000,1.548,0.000,0.000,25.204
4553,3.653,1.625,0.430,0.000,1.549,0.000,0.000,25.204
4554,3.653,1.625,0.431,0.000,1.551,0.000,0.000,25.204
4555,3.653,1.625,0.431,0.000,1.553,0.000,0.000,25.206
4556,3.653,1.625,0.432,0.000,1.554,0.000,0.000,25.206
4557,3.653,1.625,0.432,0.000,1.556,0.000,0.000,25.206
4558,3.653,1.625,0.433,0.000,1.558,0.000,0.000,25.191
4559,3.653,1.625,0.433,0.000,1.559,0.000,0.000,25.191
4560,3.654,1.625,0.433,0.000,1.561,0.000,0.000,25.191
4561,3.653,1.625,0.434,0.000,1.563,0.000,0.000,25.179
4562,3.654,1.625,0.434,0.000,1.564,0.000,0.000,25.179
4563,3.654,1.625,0.435,0.000,1.566,0.000,0.000,25.179
4564,3.654,1.625,0.435,0.000,1.568,0.000,0.000,25.167
4565,3.654,1.625,0.436,0.000,1.569,0.000,0.000,25.167
4566,3.654,1.625,0.436,0.000,1.571,0.000,0.000,25.191
4567,3.654,1.625,0.437,0.000,1.573,0.000,0.000,25.191
4568,3.654,1.625,0.437,0.000,1.574,0.000,0.000,25.191
4569,3.654,1.625,0.438,0.000,1.576,0.000,0.000,25.214
4570,3.654,1.625,0.438,0.000,1.578,0.000,0.000,25.214
4571,3.654,1.625,0.438,0.000,1.579,0.000,0.000,25.214
4572,3.654,1.625,0.439,0.000,1.581,0.000,0.000,25.176
4573,3.654,1.625,0.439,0.000,1.582,0.000,0.000,25.176
4574,3.655,1.625,0.440,0.000,1.584,0.000,0.000,25.176
4575,3.655,1.625,0.440,0.000,1.586,0.000,0.000,25.206
4576,3.655,1.625,0.441,0.000,1.587,0.000,0.000,25.206
4577,3.655,1.625,0.441,0.000,1.589,0.000,0.000,25.206
4578,3.655,1.625,0.442,0.000,1.591,0.000,0.000,25.162
4579,3.655,1.625,0.442,0.000,1.592,0.000,0.000,25.162
4580,3.655,1.625,0.442,0.000,1.594,0.000,0.000,25.162
4581,3.655,1.625,0.443,0.000,1.596,0.000,0.000,25.207
4582,3.655,1.625,0.443,0.000,1.597,0.000,0.000,25.207
4583,3.655,1.625,0.444,0.000,1.599,0.000,0.000,25.208
4584,3.655,1.625,0.444,0.000,1.601,0.000,0.000,25.208
4585,3.655,1.625,0.445,0.000,1.602,0.000,0.000,25.208
4586,3.655,1.625,0.445,0.000,1.604,0.000,0.000,25.263
4587,3.656,1.625,0.446,0.000,1.606,0.000,0.000,25.263
4588,3.656,1.625,0.446,0.000,1.607,0.000,0.000,25.263
4589,3.656,1.625,0.447,0.000,1.609,0.000,0.000,25.234
4590,3.656,1.625,0.447,0.000,1.611,0.000,0.000,25.234
4591,3.656,1.625,0.447,0.000,1.612,0.000,0.000,25.234
4592,3.656,1.625,0.448,0.000,1.614,0.000,0.000,25.226
4593,3.656,1.625,0.448,0.000,1.615,0.000,0.000,25.226
4594,3.656,1.625,0.449,0.000,1.617,0.000,0.000,25.226
4595,3.656,1.625,0.449,0.000,1.619,0.000,0.000,25.208
4596,3.656,1.625,0.450,0.000,1.620,0.000,0.000,25.208
4597,3.656,1.625,0.450,0.000,1.622,0.000,0.000,25.208
4598,3.656,1.625,0.451,0.000,1.624,0.000,0.000,25.253
4599,3.656,1.625,0.451,0.000,1.625,0.000,0.000,25.253
4600,3.657,1.625,0.451,0.000,1.627,0.000,0.000,25.159
4601,3.657,1.625,0.452,0.000,1.629,0.000,0.000,25.159
4602,3.657,1.625,0.452,0.000,1.630,0.000,0.000,25.159
4603,3.657,1.625,0.453,0.000,1.632,0.000,0.000,25.243
4604,3.657,1.625,0.453,0.000,1.634,0.000,0.000,25.243
4605,3.657,1.625,0.454,0.000,1.635,0.000,0.000,25.243
4606,3.657,1.625,0.454,0.000,1.637,0.000,0.000,25.251
4607,3.657,1.625,0.455,0.000,1.639,0.000,0.000,25.251
4608,3.657,1.625,0.455,0.000,1.640,0.000,0.000,25.251
4609,3.657,1.625,0.456,0.000,1.642,0.000,0.000,25.216
4610,3.657,1.625,0.456,0.000,1.644,0.000,0.000,25.216
4611,3.658,1.625,0.456,0.000,1.645,0.000,0.000,25.216
4612,3.657,1.625,0.457,0.000,1.647,0.000,0.000,25.228
4613,3.658,1.625,0.457,0.000,1.648,0.000,0.000,25.228
4614,3.658,1.625,0.458,0.000,1.650,0.000,0.000,25.228
4615,3.658,1.625,0.458,0.000,1.652,0.000,0.000,25.186
4616,3.658,1.625,0.459,0.000,1.653,0.000,0.000,25.186
4617,3.658,1.625,0.459,0.000,1.655,0.000,0.000,25.279
4618,3.658,1.625,0.460,0.000,1.657,0.000,0.000,25.279
4619,3.658,1.625,0.460,0.000,1.658,0.000,0.000,25.279
4620,3.658,1.625,0.461,0.000,1.660,0.000,0.000,25.187
4621,3.658,1.625,0.461,0.000,1.662,0.000,0.000,25.187
4622,3.658,1.625,0.461,0.000,1.663,0.000,0.000,25.187
4623,3.658,1.625,0.462,0.000,1.665,0.000,0.000,25.266
4624,3.659,1.625,0.462,0.000,1.667,0.000,0.000,25.266
4625,3.659,1.625,0.463,0.000,1.668,0.000,0.000,25.266
4626,3.659,1.625,0.463,0.000,1.670,0.000,0.000,25.218
4627,3.659,1.625,0.464,0.000,1.672,0.000,0.000,25.218
4628,3.659,1.625,0.464,0.000,1.673,0.000,0.000,25.218
4629,3.659,1.625,0.465,0.000,1.675,0.000,0.000,25.235
4630,3.659,1.625,0.465,0.000,1.677,0.000,0.000,25.235
4631,3.659,1.625,0.465,0.000,1.678,0.000,0.000,25.235
4632,3.659,1.625,0.466,0.000,1.680,0.000,0.000,25.250
4633,3.659,1.625,0.466,0.000,1.682,0.000,0.000,25.250
4634,3.659,1.625,0.467,0.000,1.683,0.000,0.000,25.250
4635,3.659,1.625,0.467,0.000,1.685,0.000,0.000,25.243
4636,3.659,1.625,0.468,0.000,1.686,0.000,0.000,25.243
4637,3.660,1.625,0.468,0.000,1.688,0.000,0.000,25.277
4638,3.660,1.625,0.469,0.000,1.690,0.000,0.000,25.277
4639,3.660,1.625,0.469,0.000,1.691,0.000,0.000,25.277
4640,3.660,1.625,0.470,0.000,1.693,0.000,0.000,25.191
4641,3.660,1.625,0.470,0.000,1.695,0.000,0.000,25.191
4642,3.660,1.625,0.470,0.000,1.696,0.000,0.000,25.191
4643,3.660,1.625,0.471,0.000,1.698,0.000,0.000,25.234
4644,3.660,1.625,0.471,0.000,1.700,0.000,0.000,25.234
4645,3.660,1.625,0.472,0.000,1.701,0.000,0.000,25.234
4646,3.660,1.625,0.472,0.000,1.703,0.000,0.000,25.211
4647,3.660,1.625,0.473,0.000,1.705,0.000,0.000,25.211
4648,3.661,1.625,0.473,0.000,1.706,0.000,0.000,25.211
4649,3.660,1.625,0.474,0.000,1.708,0.000,0.000,25.216
4650,3.660,1.625,0.474,0.000,1.710,0.000,0.000,25.216
4651,3.661,1.625,0.475,0.000,1.711,0.000,0.000,25.216
4652,3.661,1.625,0.475,0.000,1.713,0.000,0.000,25.214
4653,3.661,1.625,0.475,0.000,1.715,0.000,0.000,25.214
4654,3.661,1.625,0.476,0.000,1.716,0.000,0.000,25.213
4655,3.661,1.625,0.476,0.000,1.718,0.000,0.000,25.213
4656,3.661,1.625,0.477,0.000,1.720,0.000,0.000,25.213
4657,3.661,1.625,0.477,0.000,1.721,0.000,0.000,25.202
4658,3.661,1.625,0.478,0.000,1.723,0.000,0.000,25.202
4659,3.661,1.625,0.478,0.000,1.724,0.000,0.000,25.202
4660,3.662,1.625,0.479,0.000,1.726,0.000,0.000,25.231
4661,3.662,1.625,0.479,0.000,1.728,0.000,0.000,25.231
4662,3.662,1.625,0.479,0.000,1.729,0.000,0.000,25.231
4663,3.662,1.625,0.480,0.000,1.731,0.000,0.000,25.187
4664,3.662,1.625,0.480,0.000,1.733,0.000,0.000,25.187
4665,3.662,1.625,0.481,0.000,1.734,0.000,0.000,25.187
4666,3.662,1.625,0.481,0.000,1.736,0.000,0.000,25.188
4667,3.662,1.625,0.482,0.000,1.738,0.000,0.000,25.188
4668,3.662,1.625,0.482,0.000,1.739,0.000,0.000,25.188
4669,3.662,1.625,0.483,0.000,1.741,0.000,0.000,25.248
4670,3.662,1.625,0.483,0.000,1.743,0.000,0.000,25.248
4671,3.662,1.625,0.484,0.000,1.744,0.000,0.000,25.232
4672,3.662,1.625,0.484,0.000,1.746,0.000,0.000,25.232
4673,3.663,1.625,0.484,0.000,1.748,0.000,0.000,25.232
4674,3.663,1.625,0.485,0.000,1.749,0.000,0.000,25.236
4675,3.663,1.625,0.485,0.000,1.751,0.000,0.000,25.236
4676,3.663,1.625,0.486,0.000,1.753,0.000,0.000,25.236
4677,3.663,1.625,0.486,0.000,1.754,0.000,0.000,25.181
4678,3.663,1.625,0.487,0.000,1.756,0.000,0.000,25.181
4679,3.663,1.625,0.487,0.000,1.758,0.000,0.000,25.181
4680,3.663,1.625,0.488,0.000,1.759,0.000,0.000,25.260
4681,3.663,1.625,0.488,0.000,1.761,0.000,0.000,25.260
4682,3.663,1.625,0.489,0.000,1.763,0.000,0.000,25.260
4683,3.663,1.625,0.489,0.000,1.764,0.000,0.000,25.231
4684,3.663,1.625,0.489,0.000,1.766,0.000,0.000,25.231
4685,3.664,1.625,0.490,0.000,1.767,0.000,0.000,25.231
4686,3.664,1.625,0.490,0.000,1.769,0.000,0.000,25.265
4687,3.664,1.625,0.491,0.000,1.771,0.000,0.000,25.265
4688,3.664,1.625,0.491,0.000,1.772,0.000,0.000,25.264
4689,3.664,1.625,0.492,0.000,1.774,0.000,0.000,25.264
4690,3.664,1.625,0.492,0.000,1.776,0.000,0.000,25.264
4691,3.664,1.625,0.493,0.000,1.777,0.000,0.000,25.218
4692,3.664,1.625,0.493,0.000,1.779,0.000,0.000,25.218
4693,3.664,1.625,0.493,0.000,1.781,0.000,0.000,25.218
4694,3.664,1.625,0.494,0.000,1.782,0.000,0.000,25.298
4695,3.664,1.625,0.494,0.000,1.784,0.000,0.000,25.298
4696,3.664,1.625,0.495,0.000,1.786,0.000,0.000,25.298
4697,3.664,1.625,0.495,0.000,1.787,0.000,0.000,25.210
4698,3.665,1.625,0.496,0.000,1.789,0.000,0.000,25.210
4699,3.665,1.625,0.496,0.000,1.791,0.000,0.000,25.210
4700,3.665,1.625,0.497,0.000,1.792,0.000,0.000,25.203
4701,3.665,1.625,0.497,0.000,1.794,0.000,0.000,25.203
4702,3.665,1.625,0.498,0.000,1.796,0.000,0.000,25.203
4703,3.665,1.625,0.498,0.000,1.797,0.000,0.000,25.282
4704,3.665,1.625,0.498,0.000,1.799,0.000,0.000,25.282
4705,3.665,1.625,0.499,0.000,1.801,0.000,0.000,25.282
4706,3.665,1.625,0.499,0.000,1.802,0.000,0.000,25.238
4707,3.665,1.625,0.500,0.000,1.804,0.000,0.000,25.238
4708,3.666,1.625,0.500,0.000,1.806,0.000,0.000,25.234
4709,3.666,1.625,0.501,0.000,1.807,0.000,0.000,25.234
4710,3.666,1.625,0.501,0.000,1.809,0.000,0.000,25.234
4711,3.666,1.625,0.502,0.000,1.811,0.000,0.000,25.238
4712,3.666,1.625,0.502,0.000,1.812,0.000,0.000,25.238
4713,3.666,1.625,0.503,0.000,1.814,0.000,0.000,25.238
4714,3.666,1.625,0.503,0.000,1.815,0.000,0.000,25.237
4715,3.666,1.625,0.503,0.000,1.817,0.000,0.000,25.237
4716,3.666,1.625,0.504,0.000,1.819,0.000,0.000,25.237
4717,3.666,1.625,0.504,0.000,1.820,0.000,0.000,25.256
4718,3.667,1.625,0.505,0.000,1.822,0.000,0.000,25.256
4719,3.666,1.625,0.505,0.000,1.824,0.000,0.000,25.256
4720,3.667,1.625,0.506,0.000,1.825,0.000,0.000,25.224
4721,3.667,1.625,0.506,0.000,1.827,0.000,0.000,25.224
4722,3.667,1.625,0.507,0.000,1.829,0.000,0.000,25.224
4723,3.667,1.625,0.507,0.000,1.830,0.000,0.000,25.277
4724,3.667,1.625,0.507,0.000,1.832,0.000,0.000,25.277
4725,3.667,1.625,0.508,0.000,1.834,0.000,0.000,25.291
4726,3.667,1.625,0.508,0.000,1.835,0.000,0.000,25.291
4727,3.667,1.625,0.509,0.000,1.837,0.000,0.000,25.291
4728,3.667,1.625,0.509,0.000,1.839,0.000,0.000,25.287
4729,3.667,1.625,0.510,0.000,1.840,0.000,0.000,25.287
4730,3.667,1.625,0.510,0.000,1.842,0.000,0.000,25.287
4731,3.667,1.625,0.511,0.000,1.844,0.000,0.000,25.270
4732,3.668,1.625,0.511,0.000,1.845,0.000,0.000,25.270
4733,3.668,1.625,0.512,0.000,1.847,0.000,0.000,25.270
4734,3.668,1.625,0.512,0.000,1.849,0.000,0.000,25.242
4735,3.668,1.625,0.512,0.000,1.850,0.000,0.000,25.242
4736,3.668,1.625,0.513,0.000,1.852,0.000,0.000,25.242
4737,3.668,1.625,0.513,0.000,1.854,0.000,0.000,25.224
4738,3.668,1.625,0.514,0.000,1.855,0.000,0.000,25.224
4739,3.668,1.625,0.514,0.000,1.857,0.000,0.000,25.224
4740,3.668,1.625,0.515,0.000,1.859,0.000,0.000,25.260
4741,3.668,1.625,0.515,0.000,1.860,0.000,0.000,25.260
4742,3.668,1.625,0.516,0.000,1.862,0.000,0.000,25.217
4743,3.668,1.625,0.516,0.000,1.863,0.000,0.000,25.217
4744,3.669,1.625,0.517,0.000,1.865,0.000,0.000,25.217
4745,3.669,1.625,0.517,0.000,1.867,0.000,0.000,25.228
4746,3.669,1.625,0.517,0.000,1.868,0.000,0.000,25.228
4747,3.669,1.625,0.518,0.000,1.870,0.000,0.000,25.228
4748,3.669,1.625,0.518,0.000,1.872,0.000,0.000,25.233
4749,3.669,1.625,0.519,0.000,1.873,0.000,0.000,25.233
4750,3.669,1.625,0.519,0.000,1.875,0.000,0.000,25.233
4751,3.669,1.625,0.520,0.000,1.877,0.000,0.000,25.247
4752,3.669,1.625,0.520,0.000,1.878,0.000,0.000,25.247
4753,3.669,1.625,0.521,0.000,1.880,0.000,0.000,25.247
4754,3.669,1.625,0.521,0.000,1.882,0.000,0.000,25.270
4755,3.670,1.625,0.521,0.000,1.883,0.000,0.000,25.270
4756,3.670,1.625,0.522,0.000,1.885,0.000,0.000,25.270
4757,3.670,1.625,0.522,0.000,1.887,0.000,0.000,25.270
4758,3.670,1.625,0.523,0.000,1.888,0.000,0.000,25.270
4759,3.670,1.625,0.523,0.000,1.890,0.000,0.000,25.256
4760,3.670,1.625,0.524,0.000,1.892,0.000,0.000,25.256
4761,3.670,1.625,0.524,0.000,1.893,0.000,0.000,25.256
4762,3.670,1.625,0.525,0.000,1.895,0.000,0.000,25.274
4763,3.670,1.625,0.525,0.000,1.897,0.000,0.000,25.274
4764,3.670,1.625,0.526,0.000,1.898,0.000,0.000,25.274
4765,3.670,1.625,0.526,0.000,1.900,0.000,0.000,25.247
4766,3.670,1.625,0.526,0.000,1.902,0.000,0.000,25.247
4767,3.671,1.625,0.527,0.000,1.903,0.000,0.000,25.247
4768,3.671,1.625,0.527,0.000,1.905,0.000,0.000,25.247
4769,3.671,1.625,0.528,0.000,1.907,0.000,0.000,25.247
4770,3.671,1.625,0.528,0.000,1.908,0.000,0.000,25.247
4771,3.671,1.625,0.529,0.000,1.910,0.000,0.000,25.243
4772,3.671,1.625,0.529,0.000,1.912,0.000,0.000,25.243
4773,3.671,1.625,0.530,0.000,1.913,0.000,0.000,25.243
4774,3.671,1.625,0.530,0.000,1.915,0.000,0.000,25.254
4775,3.671,1.625,0.531,0.000,1.917,0.000,0.000,25.254
4776,3.671,1.625,0.531,0.000,1.918,0.000,0.000,25.254
4777,3.672,1.625,0.531,0.000,1.920,0.000,0.000,25.266
4778,3.671,1.625,0.532,0.000,1.921,0.000,0.000,25.266
4779,3.672,1.625,0.532,0.000,1.923,0.000,0.000,25.223
4780,3.672,1.625,0.533,0.000,1.925,0.000,0.000,25.223
4781,3.672,1.625,0.533,0.000,1.926,0.000,0.000,25.223
4782,3.672,1.625,0.534,0.000,1.928,0.000,0.000,25.264
4783,3.672,1.625,0.534,0.000,1.930,0.000,0.000,25.264
4784,3.672,1.625,0.535,0.000,1.931,0.000,0.000,25.264
4785,3.672,1.625,0.535,0.000,1.933,0.000,0.000,25.273
4786,3.672,1.625,0.535,0.000,1.935,0.000,0.000,25.273
4787,3.672,1.625,0.536,0.000,1.936,0.000,0.000,25.273
4788,3.672,1.625,0.536,0.000,1.938,0.000,0.000,25.261
4789,3.672,1.625,0.537,0.000,1.940,0.000,0.000,25.261
4790,3.673,1.625,0.537,0.000,1.941,0.000,0.000,25.261
4791,3.673,1.625,0.538,0.000,1.943,0.000,0.000,25.272
4792,3.673,1.625,0.538,0.000,1.945,0.000,0.000,25.272
4793,3.673,1.625,0.539,0.000,1.946,0.000,0.000,25.272
4794,3.673,1.625,0.539,0.000,1.948,0.000,0.000,25.267
4795,3.673,1.625,0.540,0.000,1.950,0.000,0.000,25.267
4796,3.673,1.625,0.540,0.000,1.951,0.000,0.000,25.285
4797,3.673,1.625,0.540,0.000,1.953,0.000,0.000,25.285
4798,3.673,1.625,0.541,0.000,1.955,0.000,0.000,25.285
4799,3.673,1.625,0.541,0.000,1.956,0.000,0.000,25.255
4800,3.674,1.625,0.542,0.000,1.958,0.000,0.000,25.255
4801,3.674,1.625,0.542,0.000,1.960,0.000,0.000,25.255
4802,3.674,1.625,0.543,0.000,1.961,0.000,0.000,25.275
4803,3.674,1.625,0.543,0.000,1.963,0.000,0.000,25.275
4804,3.674,1.625,0.544,0.000,1.965,0.000,0.000,25.275
4805,3.674,1.625,0.544,0.000,1.966,0.000,0.000,25.237
4806,3.674,1.625,0.545,0.000,1.968,0.000,0.000,25.237
4807,3.674,1.625,0.545,0.000,1.970,0.000,0.000,25.237
4808,3.674,1.625,0.545,0.000,1.971,0.000,0.000,25.245
4809,3.674,1.625,0.546,0.000,1.973,0.000,0.000,25.245
4810,3.674,1.625,0.546,0.000,1.975,0.000,0.000,25.245
4811,3.675,1.625,0.547,0.000,1.976,0.000,0.000,25.256
4812,3.674,1.625,0.547,0.000,1.978,0.000,0.000,25.256
4813,3.675,1.625,0.548,0.000,1.980,0.000,0.000,25.246
4814,3.675,1.625,0.548,0.000,1.981,0.000,0.000,25.246
4815,3.675,1.625,0.549,0.000,1.983,0.000,0.000,25.246
4816,3.675,1.625,0.549,0.000,1.985,0.000,0.000,25.254
4817,3.675,1.625,0.549,0.000,1.986,0.000,0.000,25.254
4818,3.675,1.625,0.550,0.000,1.988,0.000,0.000,25.254
4819,3.675,1.625,0.550,0.000,1.989,0.000,0.000,25.227
4820,3.675,1.625,0.551,0.000,1.991,0.000,0.000,25.227
4821,3.675,1.625,0.551,0.000,1.993,0.000,0.000,25.227
4822,3.675,1.625,0.552,0.000,1.994,0.000,0.000,25.282
4823,3.676,1.625,0.552,0.000,1.996,0.000,0.000,25.282
4824,3.676,1.625,0.553,0.000,1.998,0.000,0.000,25.282
4825,3.676,1.625,0.553,0.000,1.999,0.000,0.000,25.236
4826,3.676,1.625,0.554,0.000,2.001,0.000,0.000,25.236
4827,3.676,1.625,0.554,0.000,2.003,0.000,0.000,25.236
4828,3.676,1.625,0.554,0.000,2.004,0.000,0.000,25.253
4829,3.676,1.625,0.555,0.000,2.006,0.000,0.000,25.253
4830,3.676,1.625,0.555,0.000,2.008,0.000,0.000,25.274
4831,3.676,1.625,0.556,0.000,2.009,0.000,0.000,25.274
4832,3.677,1.625,0.556,0.000,2.011,0.000,0.000,25.274
4833,3.676,1.625,0.557,0.000,2.013,0.000,0.000,25.305
4834,3.676,1.625,0.557,0.000,2.014,0.000,0.000,25.305
4835,3.677,1.625,0.558,0.000,2.016,0.000,0.000,25.305
4836,3.677,1.625,0.558,0.000,2.018,0.000,0.000,25.284
4837,3.677,1.625,0.559,0.000,2.019,0.000,0.000,25.284
4838,3.677,1.625,0.559,0.000,2.021,0.000,0.000,25.284
4839,3.677,1.625,0.559,0.000,2.023,0.000,0.000,25.286
4840,3.677,1.625,0.560,0.000,2.024,0.000,0.000,25.286
4841,3.677,1.625,0.560,0.000,2.026,0.000,0.000,25.286
4842,3.677,1.625,0.561,0.000,2.028,0.000,0.000,25.289
4843,3.677,1.625,0.561,0.000,2.029,0.000,0.000,25.289
4844,3.677,1.625,0.562,0.000,2.031,0.000,0.000,25.289
4845,3.677,1.625,0.562,0.000,2.033,0.000,0.000,25.331
4846,3.678,1.625,0.563,0.000,2.034,0.000,0.000,25.331
4847,3.678,1.625,0.563,0.000,2.036,0.000,0.000,25.331
4848,3.678,1.625,0.563,0.000,2.038,0.000,0.000,25.249
4849,3.678,1.625,0.564,0.000,2.039,0.000,0.000,25.249
4850,3.678,1.625,0.564,0.000,2.041,0.000,0.000,25.264
4851,3.678,1.625,0.565,0.000,2.043,0.000,0.000,25.264
4852,3.678,1.625,0.565,0.000,2.044,0.000,0.000,25.264
4853,3.678,1.625,0.566,0.000,2.046,0.000,0.000,25.263
4854,3.678,1.625,0.566,0.000,2.048,0.000,0.000,25.263
4855,3.678,1.625,0.567,0.000,2.049,0.000,0.000,25.263
4856,3.679,1.625,0.567,0.000,2.051,0.000,0.000,25.252
4857,3.679,1.625,0.568,0.000,2.053,0.000,0.000,25.252
4858,3.679,1.625,0.568,0.000,2.054,0.000,0.000,25.252
4859,3.679,1.625,0.568,0.000,2.056,0.000,0.000,25.299
4860,3.679,1.625,0.569,0.000,2.058,0.000,0.000,25.299
4861,3.679,1.625,0.569,0.000,2.059,0.000,0.000,25.299
4862,3.679,1.625,0.570,0.000,2.061,0.000,0.000,25.257
4863,3.679,1.625,0.570,0.000,2.063,0.000,0.000,25.257
4864,3.679,1.625,0.571,0.000,2.064,0.000,0.000,25.257
4865,3.679,1.625,0.571,0.000,2.066,0.000,0.000,25.234
4866,3.679,1.625,0.572,0.000,2.068,0.000,0.000,25.234
4867,3.680,1.625,0.572,0.000,2.069,0.000,0.000,25.277
4868,3.680,1.625,0.572,0.000,2.071,0.000,0.000,25.277
4869,3.679,1.625,0.573,0.000,2.072,0.000,0.000,25.277
4870,3.680,1.625,0.573,0.000,2.074,0.000,0.000,25.329
4871,3.680,1.625,0.574,0.000,2.076,0.000,0.000,25.329
4872,3.680,1.625,0.574,0.000,2.077,0.000,0.000,25.329
4873,3.680,1.625,0.575,0.000,2.079,0.000,0.000,25.259
4874,3.680,1.625,0.575,0.000,2.081,0.000,0.000,25.259
4875,3.680,1.625,0.576,0.000,2.082,0.000,0.000,25.259
4876,3.680,1.625,0.576,0.000,2.084,0.000,0.000,25.285
4877,3.680,1.625,0.577,0.000,2.086,0.000,0.000,25.285
4878,3.680,1.625,0.577,0.000,2.087,0.000,0.000,25.285
4879,3.681,1.625,0.577,0.000,2.089,0.000,0.000,25.284
4880,3.681,1.625,0.578,0.000,2.091,0.000,0.000,25.284
4881,3.681,1.625,0.578,0.000,2.092,0.000,0.000,25.284
4882,3.681,1.625,0.579,0.000,2.094,0.000,0.000,25.281
4883,3.681,1.625,0.579,0.000,2.096,0.000,0.000,25.281
4884,3.681,1.625,0.580,0.000,2.097,0.000,0.000,25.299
4885,3.681,1.625,0.580,0.000,2.099,0.000,0.000,25.299
4886,3.681,1.625,0.581,0.000,2.101,0.000,0.000,25.299
4887,3.681,1.625,0.581,0.000,2.102,0.000,0.000,25.263
4888,3.681,1.625,0.582,0.000,2.104,0.000,0.000,25.263
4889,3.681,1.625,0.582,0.000,2.106,0.000,0.000,25.263
4890,3.681,1.625,0.582,0.000,2.107,0.000,0.000,25.259
4891,3.682,1.625,0.583,0.000,2.109,0.000,0.000,25.259
4892,3.682,1.625,0.583,0.000,2.111,0.000,0.000,25.259
4893,3.682,1.625,0.584,0.000,2.112,0.000,0.000,25.289
4894,3.682,1.625,0.584,0.000,2.114,0.000,0.000,25.289
4895,3.682,1.625,0.585,0.000,2.116,0.000,0.000,25.289
4896,3.682,1.625,0.585,0.000,2.117,0.000,0.000,25.321
4897,3.682,1.625,0.586,0.000,2.119,0.000,0.000,25.321
4898,3.682,1.625,0.586,0.000,2.121,0.000,0.000,25.321
4899,3.682,1.625,0.586,0.000,2.122,0.000,0.000,25.323
4900,3.682,1.625,0.587,0.000,2.124,0.000,0.000,25.323
4901,3.683,1.625,0.587,0.000,2.126,0.000,0.000,25.248
4902,3.683,1.625,0.588,0.000,2.127,0.000,0.000,25.248
4903,3.683,1.625,0.588,0.000,2.129,0.000,0.000,25.248
4904,3.683,1.625,0.589,0.000,2.131,0.000,0.000,25.302
4905,3.683,1.625,0.589,0.000,2.132,0.000,0.000,25.302
4906,3.683,1.625,0.590,0.000,2.134,0.000,0.000,25.302
4907,3.683,1.625,0.590,0.000,2.136,0.000,0.000,25.272
