time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
10183,4.200,0.693,2.822,0.000,10.941,0.000,0.000,25.686
10184,4.200,0.692,2.822,0.000,10.941,0.000,0.000,25.663
10185,4.200,0.692,2.823,0.000,10.942,0.000,0.000,25.663
10186,4.200,0.692,2.823,0.000,10.943,0.000,0.000,25.663
10187,4.200,0.692,2.823,0.000,10.944,0.000,0.000,25.654
10188,4.200,0.691,2.823,0.000,10.945,0.000,0.000,25.654
10189,4.200,0.691,2.823,0.000,10.945,0.000,0.000,25.654
10190,4.200,0.690,2.824,0.000,10.946,0.000,0.000,25.643
10191,4.200,0.690,2.824,0.000,10.947,0.000,0.000,25.643
10192,4.200,0.689,2.824,0.000,10.948,0.000,0.000,25.643
10193,4.200,0.689,2.824,0.000,10.949,0.000,0.000,25.640
10194,4.200,0.689,2.824,0.000,10.949,0.000,0.000,25.640
10195,4.200,0.689,2.825,0.000,10.950,0.000,0.000,25.640
10196,4.200,0.687,2.825,0.000,10.951,0.000,0.000,25.606
10197,4.200,0.686,2.825,0.000,10.952,0.000,0.000,25.606
10198,4.200,0.687,2.825,0.000,10.953,0.000,0.000,25.693
10199,4.200,0.685,2.825,0.000,10.953,0.000,0.000,25.693
10200,4.200,0.685,2.826,0.000,10.954,0.000,0.000,25.693
10201,4.200,0.685,2.826,0.000,10.955,0.000,0.000,25.623
10202,4.200,0.685,2.826,0.000,10.956,0.000,0.000,25.623
10203,4.200,0.684,2.826,0.000,10.957,0.000,0.000,25.623
10204,4.200,0.684,2.826,0.000,10.957,0.000,0.000,25.660
10205,4.200,0.682,2.827,0.000,10.958,0.000,0.000,25.660
10206,4.200,0.682,2.827,0.000,10.959,0.000,0.000,25.660
10207,4.200,0.682,2.827,0.000,10.960,0.000,0.000,25.647
10208,4.200,0.682,2.827,0.000,10.961,0.000,0.000,25.647
10209,4.200,0.682,2.827,0.000,10.961,0.000,0.000,25.647
10210,4.200,0.681,2.827,0.000,10.962,0.000,0.000,25.621
10211,4.200,0.681,2.828,0.000,10.963,0.000,0.000,25.621
10212,4.200,0.680,2.828,0.000,10.964,0.000,0.000,25.621
10213,4.200,0.680,2.828,0.000,10.965,0.000,0.000,25.637
10214,4.200,0.679,2.828,0.000,10.965,0.000,0.000,25.637
10215,4.200,0.679,2.828,0.000,10.966,0.000,0.000,25.653
10216,4.200,0.678,2.829,0.000,10.967,0.000,0.000,25.653
10217,4.200,0.678,2.829,0.000,10.968,0.000,0.000,25.653
10218,4.200,0.678,2.829,0.000,10.969,0.000,0.000,25.619
10219,4.200,0.677,2.829,0.000,10.969,0.000,0.000,25.619
10220,4.200,0.676,2.829,0.000,10.970,0.000,0.000,25.619
10221,4.200,0.677,2.830,0.000,10.971,0.000,0.000,25.609
10222,4.200,0.675,2.830,0.000,10.972,0.000,0.000,25.609
10223,4.200,0.675,2.830,0.000,10.973,0.000,0.000,25.609
10224,4.200,0.675,2.830,0.000,10.973,0.000,0.000,25.643
10225,4.200,0.674,2.830,0.000,10.974,0.000,0.000,25.643
10226,4.200,0.674,2.830,0.000,10.975,0.000,0.000,25.643
10227,4.200,0.674,2.831,0.000,10.976,0.000,0.000,25.660
10228,4.200,0.673,2.831,0.000,10.976,0.000,0.000,25.660
10229,4.200,0.673,2.831,0.000,10.977,0.000,0.000,25.660
10230,4.200,0.672,2.831,0.000,10.978,0.000,0.000,25.626
10231,4.200,0.672,2.831,0.000,10.979,0.000,0.000,25.626
10232,4.200,0.671,2.832,0.000,10.980,0.000,0.000,25.641
10233,4.200,0.670,2.832,0.000,10.980,0.000,0.000,25.641
10234,4.200,0.670,2.832,0.000,10.981,0.000,0.000,25.641
10235,4.200,0.670,2.832,0.000,10.982,0.000,0.000,25.581
10236,4.200,0.670,2.832,0.000,10.983,0.000,0.000,25.581
10237,4.200,0.669,2.833,0.000,10.983,0.000,0.000,25.581
10238,4.200,0.669,2.833,0.000,10.984,0.000,0.000,25.618
10239,4.200,0.668,2.833,0.000,10.985,0.000,0.000,25.618
10240,4.200,0.668,2.833,0.000,10.986,0.000,0.000,25.618
10241,4.200,0.668,2.833,0.000,10.987,0.000,0.000,25.627
10242,4.200,0.667,2.833,0.000,10.987,0.000,0.000,25.627
10243,4.200,0.667,2.834,0.000,10.988,0.000,0.000,25.627
10244,4.200,0.666,2.834,0.000,10.989,0.000,0.000,25.626
10245,4.200,0.666,2.834,0.000,10.990,0.000,0.000,25.626
10246,4.200,0.666,2.834,0.000,10.990,0.000,0.000,25.626
10247,4.200,0.665,2.834,0.000,10.991,0.000,0.000,25.582
10248,4.200,0.664,2.835,0.000,10.992,0.000,0.000,25.582
10249,4.200,0.664,2.835,0.000,10.993,0.000,0.000,25.582
10250,4.200,0.664,2.835,0.000,10.994,0.000,0.000,25.599
10251,4.200,0.663,2.835,0.000,10.994,0.000,0.000,25.599
10252,4.200,0.662,2.835,0.000,10.995,0.000,0.000,25.579
10253,4.200,0.662,2.835,0.000,10.996,0.000,0.000,25.579
10254,4.200,0.662,2.836,0.000,10.997,0.000,0.000,25.579
10255,4.200,0.661,2.836,0.000,10.997,0.000,0.000,25.611
10256,4.200,0.661,2.836,0.000,10.998,0.000,0.000,25.611
10257,4.200,0.660,2.836,0.000,10.999,0.000,0.000,25.611
10258,4.200,0.660,2.836,0.000,11.000,0.000,0.000,25.611
10259,4.200,0.660,2.837,0.000,11.001,0.000,0.000,25.611
10260,4.200,0.658,2.837,0.000,11.001,0.000,0.000,25.611
10261,4.200,0.658,2.837,0.000,11.002,0.000,0.000,25.605
10262,4.200,0.658,2.837,0.000,11.003,0.000,0.000,25.605
10263,4.200,0.658,2.837,0.000,11.004,0.000,0.000,25.605
10264,4.200,0.657,2.837,0.000,11.004,0.000,0.000,25.608
10265,4.200,0.657,2.838,0.000,11.005,0.000,0.000,25.608
10266,4.200,0.657,2.838,0.000,11.006,0.000,0.000,25.608
10267,4.200,0.656,2.838,0.000,11.007,0.000,0.000,25.600
10268,4.200,0.655,2.838,0.000,11.007,0.000,0.000,25.600
10269,4.200,0.655,2.838,0.000,11.008,0.000,0.000,25.626
10270,4.200,0.655,2.839,0.000,11.009,0.000,0.000,25.626
10271,4.200,0.654,2.839,0.000,11.010,0.000,0.000,25.626
10272,4.200,0.654,2.839,0.000,11.010,0.000,0.000,25.617
10273,4.200,0.654,2.839,0.000,11.011,0.000,0.000,25.617
10274,4.200,0.653,2.839,0.000,11.012,0.000,0.000,25.617
10275,4.200,0.652,2.839,0.000,11.013,0.000,0.000,25.594
10276,4.200,0.652,2.840,0.000,11.014,0.000,0.000,25.594
10277,4.200,0.652,2.840,0.000,11.014,0.000,0.000,25.594
10278,4.200,0.652,2.840,0.000,11.015,0.000,0.000,25.547
10279,4.200,0.651,2.840,0.000,11.016,0.000,0.000,25.547
10280,4.200,0.651,2.840,0.000,11.017,0.000,0.000,25.547
10281,4.200,0.650,2.841,0.000,11.017,0.000,0.000,25.616
10282,4.200,0.650,2.841,0.000,11.018,0.000,0.000,25.616
10283,4.200,0.649,2.841,0.000,11.019,0.000,0.000,25.616
10284,4.200,0.649,2.841,0.000,11.020,0.000,0.000,25.572
10285,4.200,0.649,2.841,0.000,11.020,0.000,0.000,25.572
10286,4.200,0.648,2.841,0.000,11.021,0.000,0.000,25.592
10287,4.200,0.648,2.842,0.000,11.022,0.000,0.000,25.592
10288,4.200,0.647,2.842,0.000,11.023,0.000,0.000,25.592
10289,4.200,0.646,2.842,0.000,11.023,0.000,0.000,25.583
10290,4.200,0.646,2.842,0.000,11.024,0.000,0.000,25.583
10291,4.200,0.645,2.842,0.000,11.025,0.000,0.000,25.583
10292,4.200,0.645,2.843,0.000,11.026,0.000,0.000,25.596
10293,4.200,0.645,2.843,0.000,11.026,0.000,0.000,25.596
10294,4.200,0.644,2.843,0.000,11.027,0.000,0.000,25.596
10295,4.200,0.644,2.843,0.000,11.028,0.000,0.000,25.580
10296,4.200,0.644,2.843,0.000,11.029,0.000,0.000,25.580
10297,4.200,0.644,2.843,0.000,11.029,0.000,0.000,25.580
10298,4.200,0.643,2.844,0.000,11.030,0.000,0.000,25.575
10299,4.200,0.642,2.844,0.000,11.031,0.000,0.000,25.575
10300,4.200,0.642,2.844,0.000,11.032,0.000,0.000,25.575
10301,4.200,0.642,2.844,0.000,11.032,0.000,0.000,25.598
10302,4.200,0.641,2.844,0.000,11.033,0.000,0.000,25.598
10303,4.200,0.641,2.845,0.000,11.034,0.000,0.000,25.620
10304,4.200,0.640,2.845,0.000,11.035,0.000,0.000,25.620
10305,4.200,0.640,2.845,0.000,11.035,0.000,0.000,25.620
10306,4.200,0.640,2.845,0.000,11.036,0.000,0.000,25.614
10307,4.200,0.639,2.845,0.000,11.037,0.000,0.000,25.614
10308,4.200,0.639,2.845,0.000,11.038,0.000,0.000,25.614
10309,4.200,0.638,2.846,0.000,11.038,0.000,0.000,25.585
10310,4.200,0.638,2.846,0.000,11.039,0.000,0.000,25.585
10311,4.200,0.638,2.846,0.000,11.040,0.000,0.000,25.585
10312,4.200,0.637,2.846,0.000,11.041,0.000,0.000,25.569
10313,4.200,0.637,2.846,0.000,11.041,0.000,0.000,25.569
10314,4.200,0.636,2.846,0.000,11.042,0.000,0.000,25.569
10315,4.200,0.635,2.847,0.000,11.043,0.000,0.000,25.560
10316,4.200,0.635,2.847,0.000,11.044,0.000,0.000,25.560
10317,4.200,0.634,2.847,0.000,11.044,0.000,0.000,25.560
10318,4.200,0.635,2.847,0.000,11.045,0.000,0.000,25.573
10319,4.200,0.634,2.847,0.000,11.046,0.000,0.000,25.573
10320,4.200,0.634,2.848,0.000,11.047,0.000,0.000,25.573
10321,4.200,0.633,2.848,0.000,11.047,0.000,0.000,25.557
10322,4.200,0.633,2.848,0.000,11.048,0.000,0.000,25.557
10323,4.200,0.633,2.848,0.000,11.049,0.000,0.000,25.578
10324,4.200,0.632,2.848,0.000,11.049,0.000,0.000,25.578
10325,4.200,0.632,2.848,0.000,11.050,0.000,0.000,25.578
10326,4.200,0.631,2.849,0.000,11.051,0.000,0.000,25.544
10327,4.200,0.631,2.849,0.000,11.052,0.000,0.000,25.544
10328,4.200,0.631,2.849,0.000,11.052,0.000,0.000,25.544
10329,4.200,0.630,2.849,0.000,11.053,0.000,0.000,25.585
10330,4.200,0.630,2.849,0.000,11.054,0.000,0.000,25.585
10331,4.200,0.628,2.849,0.000,11.055,0.000,0.000,25.585
10332,4.200,0.629,2.850,0.000,11.055,0.000,0.000,25.536
10333,4.200,0.628,2.850,0.000,11.056,0.000,0.000,25.536
10334,4.200,0.628,2.850,0.000,11.057,0.000,0.000,25.536
10335,4.200,0.628,2.850,0.000,11.058,0.000,0.000,25.512
10336,4.200,0.627,2.850,0.000,11.058,0.000,0.000,25.512
10337,4.200,0.627,2.851,0.000,11.059,0.000,0.000,25.512
10338,4.200,0.627,2.851,0.000,11.060,0.000,0.000,25.547
10339,4.200,0.626,2.851,0.000,11.060,0.000,0.000,25.547
10340,4.200,0.625,2.851,0.000,11.061,0.000,0.000,25.521
10341,4.200,0.625,2.851,0.000,11.062,0.000,0.000,25.521
10342,4.200,0.625,2.851,0.000,11.063,0.000,0.000,25.521
10343,4.200,0.624,2.852,0.000,11.063,0.000,0.000,25.530
10344,4.200,0.624,2.852,0.000,11.064,0.000,0.000,25.530
10345,4.200,0.624,2.852,0.000,11.065,0.000,0.000,25.530
10346,4.200,0.623,2.852,0.000,11.066,0.000,0.000,25.524
10347,4.200,0.623,2.852,0.000,11.066,0.000,0.000,25.524
10348,4.200,0.623,2.852,0.000,11.067,0.000,0.000,25.524
10349,4.200,0.622,2.853,0.000,11.068,0.000,0.000,25.515
10350,4.200,0.622,2.853,0.000,11.068,0.000,0.000,25.515
10351,4.200,0.622,2.853,0.000,11.069,0.000,0.000,25.515
10352,4.200,0.620,2.853,0.000,11.070,0.000,0.000,25.511
10353,4.200,0.620,2.853,0.000,11.071,0.000,0.000,25.511
10354,4.200,0.620,2.853,0.000,11.071,0.000,0.000,25.511
10355,4.200,0.619,2.854,0.000,11.072,0.000,0.000,25.523
10356,4.200,0.619,2.854,0.000,11.073,0.000,0.000,25.523
10357,4.200,0.619,2.854,0.000,11.074,0.000,0.000,25.490
10358,4.200,0.618,2.854,0.000,11.074,0.000,0.000,25.490
10359,4.200,0.618,2.854,0.000,11.075,0.000,0.000,25.490
10360,4.200,0.618,2.854,0.000,11.076,0.000,0.000,25.512
10361,4.200,0.617,2.855,0.000,11.076,0.000,0.000,25.512
10362,4.200,0.617,2.855,0.000,11.077,0.000,0.000,25.512
10363,4.200,0.616,2.855,0.000,11.078,0.000,0.000,25.557
10364,4.200,0.615,2.855,0.000,11.079,0.000,0.000,25.557
10365,4.200,0.616,2.855,0.000,11.079,0.000,0.000,25.557
10366,4.200,0.615,2.856,0.000,11.080,0.000,0.000,25.496
10367,4.200,0.615,2.856,0.000,11.081,0.000,0.000,25.496
10368,4.200,0.614,2.856,0.000,11.081,0.000,0.000,25.496
10369,4.200,0.614,2.856,0.000,11.082,0.000,0.000,25.523
10370,4.200,0.614,2.856,0.000,11.083,0.000,0.000,25.523
10371,4.200,0.613,2.856,0.000,11.084,0.000,0.000,25.523
10372,4.200,0.612,2.857,0.000,11.084,0.000,0.000,25.503
10373,4.200,0.612,2.857,0.000,11.085,0.000,0.000,25.503
10374,4.200,0.611,2.857,0.000,11.086,0.000,0.000,25.538
10375,4.200,0.612,2.857,0.000,11.086,0.000,0.000,25.538
10376,4.200,0.611,2.857,0.000,11.087,0.000,0.000,25.538
10377,4.200,0.611,2.857,0.000,11.088,0.000,0.000,25.486
10378,4.200,0.610,2.858,0.000,11.089,0.000,0.000,25.486
10379,4.200,0.610,2.858,0.000,11.089,0.000,0.000,25.486
10380,4.200,0.610,2.858,0.000,11.090,0.000,0.000,25.484
10381,4.200,0.609,2.858,0.000,11.091,0.000,0.000,25.484
10382,4.200,0.608,2.858,0.000,11.091,0.000,0.000,25.484
10383,4.200,0.608,2.858,0.000,11.092,0.000,0.000,25.489
10384,4.200,0.608,2.859,0.000,11.093,0.000,0.000,25.489
10385,4.200,0.608,2.859,0.000,11.094,0.000,0.000,25.489
10386,4.200,0.606,2.859,0.000,11.094,0.000,0.000,25.515
10387,4.200,0.607,2.859,0.000,11.095,0.000,0.000,25.515
10388,4.200,0.607,2.859,0.000,11.096,0.000,0.000,25.515
10389,4.200,0.606,2.859,0.000,11.096,0.000,0.000,25.461
10390,4.200,0.606,2.860,0.000,11.097,0.000,0.000,25.461
10391,4.200,0.605,2.860,0.000,11.098,0.000,0.000,25.461
10392,4.200,0.605,2.860,0.000,11.099,0.000,0.000,25.511
10393,4.200,0.604,2.860,0.000,11.099,0.000,0.000,25.511
10394,4.200,0.604,2.860,0.000,11.100,0.000,0.000,25.483
10395,4.200,0.604,2.860,0.000,11.101,0.000,0.000,25.483
10396,4.200,0.603,2.861,0.000,11.101,0.000,0.000,25.483
10397,4.200,0.603,2.861,0.000,11.102,0.000,0.000,25.486
10398,4.200,0.602,2.861,0.000,11.103,0.000,0.000,25.486
10399,4.200,0.602,2.861,0.000,11.103,0.000,0.000,25.486
10400,4.200,0.601,2.861,0.000,11.104,0.000,0.000,25.486
10401,4.200,0.600,2.861,0.000,11.105,0.000,0.000,25.486
10402,4.200,0.601,2.862,0.000,11.106,0.000,0.000,25.486
10403,4.200,0.600,2.862,0.000,11.106,0.000,0.000,25.504
10404,4.200,0.600,2.862,0.000,11.107,0.000,0.000,25.504
10405,4.200,0.599,2.862,0.000,11.108,0.000,0.000,25.504
10406,4.200,0.599,2.862,0.000,11.108,0.000,0.000,25.480
10407,4.200,0.599,2.862,0.000,11.109,0.000,0.000,25.480
10408,4.200,0.597,2.863,0.000,11.110,0.000,0.000,25.480
10409,4.200,0.598,2.863,0.000,11.110,0.000,0.000,25.517
10410,4.200,0.597,2.863,0.000,11.111,0.000,0.000,25.517
10411,4.200,0.597,2.863,0.000,11.112,0.000,0.000,25.479
10412,4.200,0.596,2.863,0.000,11.113,0.000,0.000,25.479
10413,4.200,0.596,2.863,0.000,11.113,0.000,0.000,25.479
10414,4.200,0.596,2.864,0.000,11.114,0.000,0.000,25.478
10415,4.200,0.596,2.864,0.000,11.115,0.000,0.000,25.478
10416,4.200,0.595,2.864,0.000,11.115,0.000,0.000,25.478
10417,4.200,0.595,2.864,0.000,11.116,0.000,0.000,25.481
10418,4.200,0.595,2.864,0.000,11.117,0.000,0.000,25.481
10419,4.200,0.594,2.864,0.000,11.117,0.000,0.000,25.481
10420,4.200,0.593,2.865,0.000,11.118,0.000,0.000,25.469
10421,4.200,0.594,2.865,0.000,11.119,0.000,0.000,25.469
10422,4.200,0.593,2.865,0.000,11.119,0.000,0.000,25.469
10423,4.200,0.592,2.865,0.000,11.120,0.000,0.000,25.518
10424,4.200,0.592,2.865,0.000,11.121,0.000,0.000,25.518
10425,4.200,0.592,2.865,0.000,11.122,0.000,0.000,25.518
10426,4.200,0.591,2.866,0.000,11.122,0.000,0.000,25.463
10427,4.200,0.591,2.866,0.000,11.123,0.000,0.000,25.463
10428,4.200,0.590,2.866,0.000,11.124,0.000,0.000,25.466
10429,4.200,0.590,2.866,0.000,11.124,0.000,0.000,25.466
10430,4.200,0.589,2.866,0.000,11.125,0.000,0.000,25.466
10431,4.200,0.589,2.866,0.000,11.126,0.000,0.000,25.454
10432,4.200,0.589,2.867,0.000,11.126,0.000,0.000,25.454
10433,4.200,0.589,2.867,0.000,11.127,0.000,0.000,25.454
10434,4.200,0.588,2.867,0.000,11.128,0.000,0.000,25.488
10435,4.200,0.587,2.867,0.000,11.128,0.000,0.000,25.488
10436,4.200,0.587,2.867,0.000,11.129,0.000,0.000,25.488
10437,4.200,0.587,2.867,0.000,11.130,0.000,0.000,25.469
10438,4.200,0.587,2.868,0.000,11.130,0.000,0.000,25.469
10439,4.200,0.586,2.868,0.000,11.131,0.000,0.000,25.469
10440,4.200,0.585,2.868,0.000,11.132,0.000,0.000,25.464
10441,4.200,0.586,2.868,0.000,11.133,0.000,0.000,25.464
10442,4.200,0.585,2.868,0.000,11.133,0.000,0.000,25.464
10443,4.200,0.584,2.868,0.000,11.134,0.000,0.000,25.490
10444,4.200,0.584,2.868,0.000,11.135,0.000,0.000,25.490
10445,4.200,0.584,2.869,0.000,11.135,0.000,0.000,25.450
10446,4.200,0.583,2.869,0.000,11.136,0.000,0.000,25.450
10447,4.200,0.583,2.869,0.000,11.137,0.000,0.000,25.450
10448,4.200,0.583,2.869,0.000,11.137,0.000,0.000,25.503
10449,4.200,0.582,2.869,0.000,11.138,0.000,0.000,25.503
10450,4.200,0.582,2.869,0.000,11.139,0.000,0.000,25.503
10451,4.200,0.581,2.870,0.000,11.139,0.000,0.000,25.440
10452,4.200,0.582,2.870,0.000,11.140,0.000,0.000,25.440
10453,4.200,0.581,2.870,0.000,11.141,0.000,0.000,25.440
10454,4.200,0.581,2.870,0.000,11.141,0.000,0.000,25.431
10455,4.200,0.580,2.870,0.000,11.142,0.000,0.000,25.431
10456,4.200,0.579,2.870,0.000,11.143,0.000,0.000,25.431
10457,4.200,0.579,2.871,0.000,11.143,0.000,0.000,25.455
10458,4.200,0.579,2.871,0.000,11.144,0.000,0.000,25.455
10459,4.200,0.579,2.871,0.000,11.145,0.000,0.000,25.455
10460,4.200,0.578,2.871,0.000,11.145,0.000,0.000,25.447
10461,4.200,0.577,2.871,0.000,11.146,0.000,0.000,25.447
10462,4.200,0.577,2.871,0.000,11.147,0.000,0.000,25.447
10463,4.200,0.577,2.872,0.000,11.147,0.000,0.000,25.436
10464,4.200,0.576,2.872,0.000,11.148,0.000,0.000,25.436
10465,4.200,0.576,2.872,0.000,11.149,0.000,0.000,25.436
10466,4.200,0.576,2.872,0.000,11.149,0.000,0.000,25.436
10467,4.200,0.575,2.872,0.000,11.150,0.000,0.000,25.436
10468,4.200,0.575,2.872,0.000,11.151,0.000,0.000,25.436
10469,4.200,0.574,2.873,0.000,11.151,0.000,0.000,25.436
10470,4.200,0.574,2.873,0.000,11.152,0.000,0.000,25.436
10471,4.200,0.573,2.873,0.000,11.153,0.000,0.000,25.428
10472,4.200,0.573,2.873,0.000,11.153,0.000,0.000,25.428
10473,4.200,0.573,2.873,0.000,11.154,0.000,0.000,25.428
10474,4.200,0.572,2.873,0.000,11.155,0.000,0.000,25.408
10475,4.200,0.572,2.873,0.000,11.155,0.000,0.000,25.408
10476,4.200,0.571,2.874,0.000,11.156,0.000,0.000,25.408
10477,4.200,0.571,2.874,0.000,11.157,0.000,0.000,25.445
10478,4.200,0.571,2.874,0.000,11.157,0.000,0.000,25.445
10479,4.200,0.570,2.874,0.000,11.158,0.000,0.000,25.445
10480,4.200,0.570,2.874,0.000,11.159,0.000,0.000,25.412
10481,4.200,0.570,2.874,0.000,11.159,0.000,0.000,25.412
10482,4.200,0.569,2.875,0.000,11.160,0.000,0.000,25.418
10483,4.200,0.568,2.875,0.000,11.161,0.000,0.000,25.418
10484,4.200,0.568,2.875,0.000,11.161,0.000,0.000,25.418
10485,4.200,0.568,2.875,0.000,11.162,0.000,0.000,25.437
10486,4.200,0.567,2.875,0.000,11.163,0.000,0.000,25.437
10487,4.200,0.567,2.875,0.000,11.163,0.000,0.000,25.437
10488,4.200,0.567,2.876,0.000,11.164,0.000,0.000,25.458
10489,4.200,0.567,2.876,0.000,11.165,0.000,0.000,25.458
10490,4.200,0.566,2.876,0.000,11.165,0.000,0.000,25.458
10491,4.200,0.566,2.876,0.000,11.166,0.000,0.000,25.440
10492,4.200,0.565,2.876,0.000,11.167,0.000,0.000,25.440
10493,4.200,0.565,2.876,0.000,11.167,0.000,0.000,25.440
10494,4.200,0.565,2.876,0.000,11.168,0.000,0.000,25.441
10495,4.200,0.564,2.877,0.000,11.169,0.000,0.000,25.441
10496,4.200,0.564,2.877,0.000,11.169,0.000,0.000,25.441
10497,4.200,0.564,2.877,0.000,11.170,0.000,0.000,25.416
10498,4.200,0.563,2.877,0.000,11.171,0.000,0.000,25.416
10499,4.200,0.562,2.877,0.000,11.171,0.000,0.000,25.396
10500,4.200,0.562,2.877,0.000,11.172,0.000,0.000,25.396
10501,4.200,0.562,2.878,0.000,11.173,0.000,0.000,25.396
10502,4.200,0.562,2.878,0.000,11.173,0.000,0.000,25.396
10503,4.200,0.561,2.878,0.000,11.174,0.000,0.000,25.396
10504,4.200,0.562,2.878,0.000,11.175,0.000,0.000,25.396
10505,4.200,0.561,2.878,0.000,11.175,0.000,0.000,25.430
10506,4.200,0.559,2.878,0.000,11.176,0.000,0.000,25.430
10507,4.200,0.560,2.878,0.000,11.177,0.000,0.000,25.430
10508,4.200,0.560,2.879,0.000,11.177,0.000,0.000,25.385
10509,4.200,0.559,2.879,0.000,11.178,0.000,0.000,25.385
10510,4.200,0.558,2.879,0.000,11.179,0.000,0.000,25.385
10511,4.200,0.558,2.879,0.000,11.179,0.000,0.000,25.455
10512,4.200,0.558,2.879,0.000,11.180,0.000,0.000,25.455
10513,4.200,0.558,2.879,0.000,11.181,0.000,0.000,25.455
10514,4.200,0.558,2.880,0.000,11.181,0.000,0.000,25.348
10515,4.200,0.557,2.880,0.000,11.182,0.000,0.000,25.348
10516,4.200,0.557,2.880,0.000,11.182,0.000,0.000,25.418
10517,4.200,0.557,2.880,0.000,11.183,0.000,0.000,25.418
10518,4.200,0.555,2.880,0.000,11.184,0.000,0.000,25.418
10519,4.200,0.556,2.880,0.000,11.184,0.000,0.000,25.465
10520,4.200,0.555,2.881,0.000,11.185,0.000,0.000,25.465
10521,4.200,0.555,2.881,0.000,11.186,0.000,0.000,25.465
10522,4.200,0.554,2.881,0.000,11.186,0.000,0.000,25.424
10523,4.200,0.553,2.881,0.000,11.187,0.000,0.000,25.424
10524,4.200,0.553,2.881,0.000,11.188,0.000,0.000,25.424
10525,4.200,0.554,2.881,0.000,11.188,0.000,0.000,25.369
10526,4.200,0.553,2.881,0.000,11.189,0.000,0.000,25.369
10527,4.200,0.553,2.882,0.000,11.190,0.000,0.000,25.369
10528,4.200,0.552,2.882,0.000,11.190,0.000,0.000,25.375
10529,4.200,0.551,2.882,0.000,11.191,0.000,0.000,25.375
10530,4.200,0.552,2.882,0.000,11.192,0.000,0.000,25.375
10531,4.200,0.551,2.882,0.000,11.192,0.000,0.000,25.405
10532,4.200,0.551,2.882,0.000,11.193,0.000,0.000,25.405
10533,4.200,0.550,2.883,0.000,11.193,0.000,0.000,25.405
10534,4.200,0.550,2.883,0.000,11.194,0.000,0.000,25.382
10535,4.200,0.549,2.883,0.000,11.195,0.000,0.000,25.382
10536,4.200,0.549,2.883,0.000,11.195,0.000,0.000,25.377
10537,4.200,0.549,2.883,0.000,11.196,0.000,0.000,25.377
10538,4.200,0.549,2.883,0.000,11.197,0.000,0.000,25.377
10539,4.200,0.548,2.883,0.000,11.197,0.000,0.000,25.424
10540,4.200,0.548,2.884,0.000,11.198,0.000,0.000,25.424
10541,4.200,0.548,2.884,0.000,11.199,0.000,0.000,25.424
10542,4.200,0.547,2.884,0.000,11.199,0.000,0.000,25.414
10543,4.200,0.546,2.884,0.000,11.200,0.000,0.000,25.414
10544,4.200,0.546,2.884,0.000,11.200,0.000,0.000,25.414
10545,4.200,0.546,2.884,0.000,11.201,0.000,0.000,25.401
10546,4.200,0.545,2.884,0.000,11.202,0.000,0.000,25.401
10547,4.200,0.545,2.885,0.000,11.202,0.000,0.000,25.401
10548,4.200,0.544,2.885,0.000,11.203,0.000,0.000,25.377
10549,4.200,0.544,2.885,0.000,11.204,0.000,0.000,25.377
10550,4.200,0.543,2.885,0.000,11.204,0.000,0.000,25.377
10551,4.200,0.543,2.885,0.000,11.205,0.000,0.000,25.376
10552,4.200,0.544,2.885,0.000,11.206,0.000,0.000,25.376
10553,4.200,0.543,2.886,0.000,11.206,0.000,0.000,25.409
10554,4.200,0.542,2.886,0.000,11.207,0.000,0.000,25.409
10555,4.200,0.542,2.886,0.000,11.207,0.000,0.000,25.409
10556,4.200,0.542,2.886,0.000,11.208,0.000,0.000,25.413
10557,4.200,0.541,2.886,0.000,11.209,0.000,0.000,25.413
10558,4.200,0.541,2.886,0.000,11.209,0.000,0.000,25.413
10559,4.200,0.541,2.886,0.000,11.210,0.000,0.000,25.408
10560,4.200,0.539,2.887,0.000,11.211,0.000,0.000,25.408
10561,4.200,0.539,2.887,0.000,11.211,0.000,0.000,25.408
10562,4.200,0.539,2.887,0.000,11.212,0.000,0.000,25.371
10563,4.200,0.539,2.887,0.000,11.212,0.000,0.000,25.371
10564,4.200,0.539,2.887,0.000,11.213,0.000,0.000,25.371
10565,4.200,0.539,2.887,0.000,11.214,0.000,0.000,25.391
10566,4.200,0.539,2.887,0.000,11.214,0.000,0.000,25.391
10567,4.200,0.538,2.888,0.000,11.215,0.000,0.000,25.391
10568,4.200,0.537,2.888,0.000,11.216,0.000,0.000,25.426
10569,4.200,0.536,2.888,0.000,11.216,0.000,0.000,25.426
10570,4.200,0.536,2.888,0.000,11.217,0.000,0.000,25.386
10571,4.200,0.536,2.888,0.000,11.218,0.000,0.000,25.386
10572,4.200,0.535,2.888,0.000,11.218,0.000,0.000,25.386
10573,4.200,0.535,2.889,0.000,11.219,0.000,0.000,25.345
10574,4.200,0.535,2.889,0.000,11.219,0.000,0.000,25.345
10575,4.200,0.534,2.889,0.000,11.220,0.000,0.000,25.345
10576,4.200,0.534,2.889,0.000,11.221,0.000,0.000,25.391
10577,4.200,0.534,2.889,0.000,11.221,0.000,0.000,25.391
10578,4.200,0.533,2.889,0.000,11.222,0.000,0.000,25.391
10579,4.200,0.533,2.889,0.000,11.222,0.000,0.000,25.337
