time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11457,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11458,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11459,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11460,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11461,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11462,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11463,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11464,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11465,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11466,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11467,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11468,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11469,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.501
11470,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.501
11471,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11472,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11473,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11474,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.478
11475,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.478
11476,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.478
11477,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11478,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11479,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11480,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11481,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11482,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11483,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.464
11484,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.464
11485,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.464
11486,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.477
11487,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.477
11488,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11489,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11490,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11491,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11492,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11493,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11494,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11495,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11496,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11497,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.487
11498,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.487
11499,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.487
11500,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.522
11501,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.522
11502,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.522
11503,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.483
11504,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.483
11505,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11506,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11507,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11508,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.514
11509,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.514
11510,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.514
11511,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.526
11512,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.526
11513,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.526
11514,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.499
11515,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.499
11516,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.499
11517,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.488
11518,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.488
11519,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.488
11520,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11521,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11522,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11523,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11524,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11525,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11526,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11527,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11528,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11529,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11530,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.511
11531,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11532,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11533,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11534,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11535,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11536,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11537,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11538,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11539,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11540,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.476
11541,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.476
11542,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11543,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11544,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.489
11545,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.527
11546,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.527
11547,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.527
11548,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.513
11549,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.513
11550,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.513
11551,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11552,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11553,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11554,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.501
11555,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.501
11556,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.501
11557,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11558,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11559,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11560,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11561,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11562,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11563,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11564,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.504
11565,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.471
11566,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.471
11567,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.471
11568,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.496
11569,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.496
11570,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.496
11571,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11572,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11573,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.507
11574,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.479
11575,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.479
11576,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.438
11577,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.438
11578,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.438
11579,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11580,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11581,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11582,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11583,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11584,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.481
11585,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11586,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11587,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.529
11588,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11589,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11590,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11591,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.482
11592,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.482
11593,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.482
11594,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.502
11595,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.502
11596,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.445
11597,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.445
11598,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.445
11599,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11600,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11601,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11602,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.484
11603,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.484
11604,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.484
11605,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.483
11606,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.483
11607,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.483
11608,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11609,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11610,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.490
11611,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.478
11612,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.478
11613,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11614,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11615,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.493
11616,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.523
11617,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.523
11618,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.523
11619,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11620,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11621,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.536
11622,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11623,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11624,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.515
11625,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11626,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11627,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.516
11628,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.438
11629,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.438
11630,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.495
11631,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.495
11632,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.495
11633,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11634,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11635,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.473
11636,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11637,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11638,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11639,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11640,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11641,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.485
11642,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.448
11643,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.448
11644,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.448
11645,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.506
11646,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.506
11647,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.528
11648,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.528
11649,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.528
11650,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.547
11651,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.547
11652,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.547
11653,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11654,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11655,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11656,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.500
11657,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.500
11658,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.500
11659,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11660,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11661,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.525
11662,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11663,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11664,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.546
11665,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.518
11666,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.518
11667,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11668,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11669,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.505
11670,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11671,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11672,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.492
11673,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.519
11674,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.519
11675,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.519
11676,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11677,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11678,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.512
11679,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11680,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11681,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11682,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.510
11683,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.510
11684,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.506
11685,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.506
11686,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.506
11687,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11688,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11689,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11690,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11691,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11692,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11693,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.555
11694,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.555
11695,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.555
11696,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11697,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11698,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11699,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.557
11700,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.557
11701,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11702,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11703,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11704,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.534
11705,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.534
11706,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.534
11707,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11708,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11709,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.544
11710,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.560
11711,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.560
11712,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.560
11713,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11714,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11715,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.553
11716,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.563
11717,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.563
11718,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.584
11719,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.584
11720,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.584
11721,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.591
11722,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.591
11723,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.591
11724,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11725,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11726,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.541
11727,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11728,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11729,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11730,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11731,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11732,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11733,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.574
11734,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.574
11735,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.574
11736,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.569
11737,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.569
11738,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.572
11739,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.572
11740,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.572
11741,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.603
11742,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.603
11743,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.603
11744,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11745,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11746,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.580
11747,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11748,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11749,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11750,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.602
11751,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.602
11752,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.602
11753,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.601
11754,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.601
11755,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.640
11756,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.640
11757,4.169,0.000,1.193,0.000,4.866,0.000,0.000,5.640
11758,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11759,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11760,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.594
11761,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.587
11762,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.587
11763,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.587
11764,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.605
11765,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.605
11766,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.605
11767,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.664
11768,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.664
11769,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.664
11770,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.660
11771,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.660
11772,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.649
11773,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.649
11774,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.649
11775,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.629
11776,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.629
11777,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.629
11778,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.678
11779,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.678
11780,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.678
11781,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.668
11782,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.668
11783,4.168,0.000,1.193,0.000,4.866,0.000,0.000,5.668
11783,4.168,0.000,1.193,0.000,4.866,0.000,-0.001,5.668
11784,2.796,-16.748,1.193,0.005,4.866,0.013,-1.370,5.630
11785,2.774,-16.748,1.193,0.009,4.866,0.026,-0.024,5.630
11786,2.760,-16.749,1.193,0.014,4.866,0.039,-0.015,5.630
11787,2.748,-16.749,1.193,0.019,4.866,0.052,-0.012,5.870
11788,2.738,-16.749,1.193,0.023,4.866,0.065,-0.010,5.870
11789,2.729,-16.748,1.193,0.028,4.866,0.077,-0.009,6.360
11790,2.721,-16.750,1.193,0.033,4.866,0.090,-0.009,6.360
11791,2.713,-16.749,1.193,0.037,4.866,0.103,-0.008,6.360
11792,2.705,-16.748,1.193,0.042,4.866,0.115,-0.008,6.895
11793,2.698,-16.749,1.193,0.047,4.866,0.128,-0.008,6.895
11794,2.690,-16.749,1.193,0.051,4.866,0.140,-0.008,6.895
11795,2.682,-16.749,1.193,0.056,4.866,0.153,-0.008,7.484
11796,2.674,-16.749,1.193,0.060,4.866,0.165,-0.008,7.484
11797,2.666,-16.748,1.193,0.065,4.866,0.178,-0.009,7.484
11798,2.656,-16.750,1.193,0.070,4.866,0.190,-0.009,8.098
11799,2.647,-16.749,1.193,0.074,4.866,0.202,-0.010,8.098
11800,2.637,-16.749,1.193,0.079,4.866,0.215,-0.010,8.098
11801,2.627,-16.749,1.193,0.084,4.866,0.227,-0.010,8.861
11802,2.617,-16.749,1.193,0.088,4.866,0.239,-0.011,8.862
11803,2.607,-16.749,1.193,0.093,4.866,0.251,-0.010,8.862
11804,2.597,-16.749,1.193,0.098,4.866,0.263,-0.010,9.601
11805,2.588,-16.749,1.193,0.102,4.866,0.276,-0.010,9.601
11806,2.579,-16.749,1.193,0.107,4.866,0.288,-0.009,10.370
11807,2.572,-16.749,1.193,0.112,4.866,0.300,-0.008,10.370
11808,2.565,-16.750,1.193,0.116,4.866,0.311,-0.007,10.370
11809,2.560,-16.749,1.193,0.121,4.866,0.323,-0.005,11.202
11810,2.555,-16.749,1.193,0.126,4.866,0.335,-0.005,11.203
11811,2.552,-16.749,1.193,0.130,4.866,0.347,-0.003,11.203
11812,2.549,-16.749,1.193,0.135,4.866,0.359,-0.003,11.998
11813,2.547,-16.749,1.193,0.140,4.866,0.371,-0.002,11.998
11814,2.545,-16.749,1.193,0.144,4.866,0.383,-0.002,11.998
11815,2.543,-16.749,1.193,0.149,4.866,0.395,-0.002,12.841
11816,2.542,-16.749,1.193,0.154,4.866,0.406,-0.002,12.841
11817,2.540,-16.749,1.193,0.158,4.866,0.418,-0.001,12.841
11818,2.539,-16.749,1.193,0.163,4.866,0.430,-0.002,13.675
11819,2.537,-16.748,1.193,0.167,4.866,0.442,-0.001,13.675
11820,2.536,-16.749,1.193,0.172,4.866,0.454,-0.002,13.675
11821,2.534,-16.749,1.193,0.177,4.866,0.465,-0.002,14.553
11822,2.532,-16.749,1.193,0.181,4.866,0.477,-0.002,14.553
11823,2.530,-16.749,1.193,0.186,4.866,0.489,-0.002,14.553
11824,2.528,-16.749,1.193,0.191,4.866,0.501,-0.002,15.347
11825,2.525,-16.749,1.193,0.195,4.866,0.513,-0.002,15.347
11826,2.523,-16.749,1.193,0.200,4.866,0.524,-0.003,16.198
11827,2.520,-16.749,1.193,0.205,4.866,0.536,-0.003,16.198
11828,2.517,-16.748,1.193,0.209,4.866,0.548,-0.003,16.198
11829,2.515,-16.749,1.193,0.214,4.866,0.559,-0.003,17.002
11830,2.512,-16.749,1.193,0.219,4.866,0.571,-0.003,17.002
11831,2.508,-16.748,1.193,0.223,4.866,0.583,-0.003,17.002
11832,2.505,-16.749,1.193,0.228,4.866,0.594,-0.003,17.834
11833,2.502,-16.750,1.193,0.233,4.866,0.606,-0.003,17.834
11834,2.500,-16.749,1.193,0.235,4.866,0.613,0.379,17.834
11835,3.671,0.000,1.193,0.236,4.866,0.614,1.137,18.602
11836,3.716,0.000,1.193,0.236,4.866,0.614,0.045,18.602
11837,3.746,0.000,1.193,0.236,4.866,0.614,0.032,18.602
11838,3.770,0.000,1.193,0.236,4.866,0.614,0.024,19.166
11839,3.790,0.000,1.193,0.236,4.866,0.614,0.020,19.166
11840,3.807,0.000,1.193,0.236,4.866,0.614,0.017,19.166
11841,3.821,0.000,1.193,0.236,4.866,0.614,0.015,19.675
11842,3.834,0.000,1.193,0.236,4.866,0.614,0.013,19.675
11843,3.845,0.000,1.193,0.236,4.866,0.614,0.012,19.675
11844,3.855,0.000,1.193,0.236,4.866,0.614,0.010,19.952
11845,3.864,0.000,1.193,0.236,4.866,0.614,0.009,19.952
11846,3.873,0.000,1.193,0.236,4.866,0.614,0.008,19.952
11847,3.880,0.000,1.193,0.236,4.866,0.614,0.007,20.185
11848,3.887,0.000,1.193,0.236,4.866,0.614,0.007,20.185
11849,3.893,0.000,1.193,0.236,4.866,0.614,0.006,20.482
11850,3.899,0.000,1.193,0.236,4.866,0.614,0.006,20.482
