time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8632,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8633,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8634,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.528
8635,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.528
8636,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.528
8637,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.553
8638,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.553
8639,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.553
8640,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.616
8641,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.616
8642,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8643,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8644,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8645,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.601
8646,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.601
8647,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.601
8648,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.543
8649,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.543
8650,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.543
8651,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8652,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8653,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8654,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8655,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8656,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8657,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.594
8658,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.594
8659,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.537
8660,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.537
8661,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.537
8662,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8663,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8664,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8665,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8666,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8667,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8668,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.485
8669,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.485
8670,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.485
8671,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8672,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8673,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8674,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.571
8675,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.571
8676,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8677,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8678,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8679,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.586
8680,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.586
8681,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.586
8682,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8683,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8684,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8685,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8686,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8687,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8688,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8689,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8690,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8691,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8692,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8693,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8694,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.570
8695,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.570
8696,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8697,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8698,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8699,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8700,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8701,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8702,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.487
8703,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.487
8704,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.487
8705,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8706,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8707,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8708,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.518
8709,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.518
8710,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.518
8711,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.553
8712,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.553
8713,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8714,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8715,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8716,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8717,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8718,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8719,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.515
8720,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.515
8721,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.515
8722,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.566
8723,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.566
8724,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.566
8725,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8726,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8727,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8728,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.587
8729,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.587
8730,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8731,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8732,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8733,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8734,4.168,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8735,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8736,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8737,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8738,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8739,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8740,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8741,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8742,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.552
8743,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.552
8744,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.552
8745,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.518
8746,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.518
8747,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8748,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8749,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.545
8750,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.507
8751,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.507
8752,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.507
8753,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8754,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8755,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.516
8756,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8757,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8758,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.529
8759,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8760,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8761,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8762,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8763,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8764,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8765,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8766,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8767,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8768,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8769,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.554
8770,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8771,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8772,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8773,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8774,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8775,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8776,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8777,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8778,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8779,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8780,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8781,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.581
8782,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.552
8783,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.552
8784,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8785,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8786,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8787,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8788,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8789,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8790,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8791,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8792,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8793,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8794,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8795,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8796,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8797,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8798,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8799,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8800,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.533
8801,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8802,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8803,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8804,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8805,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8806,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8807,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.587
8808,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.587
8809,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.587
8810,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.593
8811,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.593
8812,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.593
8813,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8814,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8815,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8816,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.566
8817,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.566
8818,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.572
8819,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.572
8820,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.572
8821,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8822,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8823,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8824,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8825,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8826,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8827,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8828,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8829,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8830,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8831,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8832,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8833,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.589
8834,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.589
8835,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.589
8836,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.580
8837,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.580
8838,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8839,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8840,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8841,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8842,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8843,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8844,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8845,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8846,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.569
8847,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8848,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8849,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8850,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.523
8851,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.523
8852,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.523
8853,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8854,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8855,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8856,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8857,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.538
8858,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8859,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8860,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.565
8861,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8862,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8863,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8864,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8865,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8866,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8867,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8868,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8869,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8870,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8871,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.534
8872,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8873,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8874,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8875,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8876,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8877,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.577
8878,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8879,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8880,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8881,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.549
8882,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.549
8883,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.549
8884,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.526
8885,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.526
8886,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.526
8887,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8888,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8889,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.502
8890,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.502
8891,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.502
8892,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.548
8893,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.548
8894,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.548
8895,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8896,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8897,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8898,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8899,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8900,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.546
8901,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.520
8902,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.520
8903,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.520
8904,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8905,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8906,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8907,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8908,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8909,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8910,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8911,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.598
8912,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.580
8913,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.580
8914,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.580
8915,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8916,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8917,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.536
8918,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8919,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8920,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.564
8921,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.591
8922,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.591
8923,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.591
8924,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8925,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8926,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8927,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8928,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.535
8929,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.604
8930,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.604
8931,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.604
8932,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8933,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8934,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.597
8935,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8936,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8937,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.556
8938,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8939,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8940,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.562
8941,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.551
8942,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.551
8943,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.594
8944,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.594
8945,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.594
8946,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8947,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8948,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.567
8949,4.167,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8950,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8951,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8952,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8953,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8954,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.560
8955,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8956,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8957,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8958,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.555
8959,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.555
8960,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8961,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8962,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8963,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8964,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8965,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.579
8966,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8967,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8968,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.558
8969,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8970,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8971,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.599
8972,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8973,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8974,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.574
8975,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.570
8976,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.570
8977,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.570
8978,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8979,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8980,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8981,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8982,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.584
8983,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8984,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8985,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.568
8986,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8987,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8988,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.550
8989,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8990,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8991,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.542
8992,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8993,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8994,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.575
8995,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.585
8996,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.585
8997,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.583
8998,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.583
8999,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.583
9000,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.531
9001,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.531
9002,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.531
9003,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.557
9004,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.557
9005,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.557
9006,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.537
9007,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.537
9008,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.537
9009,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.527
9010,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.527
9011,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.527
9012,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.503
9013,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.503
9014,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.538
9015,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.538
9016,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.538
9017,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.529
9018,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.529
9019,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.529
9020,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.535
9021,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.535
9022,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.535
9023,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.528
9024,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.528
9025,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.528
9026,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.547
9027,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.547
9028,4.166,0.000,0.757,0.000,3.172,0.000,0.000,5.547
