time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11798,4.200,0.736,2.648,0.000,10.121,0.000,0.000,7.435
11799,4.200,0.735,2.648,0.000,10.122,0.000,0.000,7.435
11800,4.200,0.735,2.649,0.000,10.123,0.000,0.000,7.435
11801,4.200,0.734,2.649,0.000,10.124,0.000,0.000,7.424
11802,4.200,0.733,2.649,0.000,10.124,0.000,0.000,7.424
11803,4.200,0.733,2.649,0.000,10.125,0.000,0.000,7.424
11804,4.200,0.733,2.649,0.000,10.126,0.000,0.000,7.453
11805,4.200,0.732,2.650,0.000,10.127,0.000,0.000,7.453
11806,4.200,0.731,2.650,0.000,10.128,0.000,0.000,7.453
11807,4.200,0.731,2.650,0.000,10.129,0.000,0.000,7.451
11808,4.200,0.731,2.650,0.000,10.129,0.000,0.000,7.451
11809,4.200,0.730,2.651,0.000,10.130,0.000,0.000,7.420
11810,4.200,0.730,2.651,0.000,10.131,0.000,0.000,7.420
11811,4.200,0.729,2.651,0.000,10.132,0.000,0.000,7.420
11812,4.200,0.728,2.651,0.000,10.133,0.000,0.000,7.442
11813,4.200,0.728,2.651,0.000,10.134,0.000,0.000,7.442
11814,4.200,0.728,2.652,0.000,10.135,0.000,0.000,7.442
11815,4.200,0.727,2.652,0.000,10.135,0.000,0.000,7.447
11816,4.200,0.727,2.652,0.000,10.136,0.000,0.000,7.447
11817,4.200,0.726,2.652,0.000,10.137,0.000,0.000,7.447
11818,4.200,0.725,2.652,0.000,10.138,0.000,0.000,7.463
11819,4.200,0.725,2.653,0.000,10.139,0.000,0.000,7.463
11820,4.200,0.725,2.653,0.000,10.140,0.000,0.000,7.463
11821,4.200,0.725,2.653,0.000,10.141,0.000,0.000,7.453
11822,4.200,0.724,2.653,0.000,10.141,0.000,0.000,7.453
11823,4.200,0.724,2.653,0.000,10.142,0.000,0.000,7.453
11824,4.200,0.723,2.654,0.000,10.143,0.000,0.000,7.476
11825,4.200,0.722,2.654,0.000,10.144,0.000,0.000,7.476
11826,4.200,0.722,2.654,0.000,10.145,0.000,0.000,7.451
11827,4.200,0.722,2.654,0.000,10.146,0.000,0.000,7.451
11828,4.200,0.721,2.654,0.000,10.146,0.000,0.000,7.451
11829,4.200,0.721,2.655,0.000,10.147,0.000,0.000,7.461
11830,4.200,0.719,2.655,0.000,10.148,0.000,0.000,7.461
11831,4.200,0.720,2.655,0.000,10.149,0.000,0.000,7.461
11832,4.200,0.719,2.655,0.000,10.150,0.000,0.000,7.496
11833,4.200,0.719,2.655,0.000,10.151,0.000,0.000,7.496
11834,4.200,0.718,2.656,0.000,10.151,0.000,0.000,7.496
11835,4.200,0.718,2.656,0.000,10.152,0.000,0.000,7.471
11836,4.200,0.718,2.656,0.000,10.153,0.000,0.000,7.471
11837,4.200,0.717,2.656,0.000,10.154,0.000,0.000,7.471
11838,4.200,0.717,2.656,0.000,10.155,0.000,0.000,7.476
11839,4.200,0.716,2.657,0.000,10.156,0.000,0.000,7.476
11840,4.200,0.716,2.657,0.000,10.156,0.000,0.000,7.476
11841,4.200,0.715,2.657,0.000,10.157,0.000,0.000,7.522
11842,4.200,0.715,2.657,0.000,10.158,0.000,0.000,7.522
11843,4.200,0.714,2.657,0.000,10.159,0.000,0.000,7.522
11844,4.200,0.714,2.658,0.000,10.160,0.000,0.000,7.510
11845,4.200,0.713,2.658,0.000,10.161,0.000,0.000,7.510
11846,4.200,0.713,2.658,0.000,10.161,0.000,0.000,7.519
11847,4.200,0.713,2.658,0.000,10.162,0.000,0.000,7.519
11848,4.200,0.712,2.658,0.000,10.163,0.000,0.000,7.519
11849,4.200,0.711,2.659,0.000,10.164,0.000,0.000,7.474
11850,4.200,0.711,2.659,0.000,10.165,0.000,0.000,7.474
11851,4.200,0.711,2.659,0.000,10.166,0.000,0.000,7.474
11852,4.200,0.710,2.659,0.000,10.166,0.000,0.000,7.528
11853,4.200,0.710,2.659,0.000,10.167,0.000,0.000,7.528
11854,4.200,0.709,2.660,0.000,10.168,0.000,0.000,7.528
11855,4.200,0.709,2.660,0.000,10.169,0.000,0.000,7.523
11856,4.200,0.709,2.660,0.000,10.170,0.000,0.000,7.523
11857,4.200,0.708,2.660,0.000,10.171,0.000,0.000,7.523
11858,4.200,0.708,2.660,0.000,10.171,0.000,0.000,7.495
11859,4.200,0.707,2.660,0.000,10.172,0.000,0.000,7.495
11860,4.200,0.707,2.661,0.000,10.173,0.000,0.000,7.495
11861,4.200,0.707,2.661,0.000,10.174,0.000,0.000,7.520
11862,4.200,0.706,2.661,0.000,10.175,0.000,0.000,7.520
11863,4.200,0.706,2.661,0.000,10.176,0.000,0.000,7.534
11864,4.200,0.705,2.661,0.000,10.176,0.000,0.000,7.534
11865,4.200,0.705,2.662,0.000,10.177,0.000,0.000,7.534
11866,4.200,0.704,2.662,0.000,10.178,0.000,0.000,7.488
11867,4.200,0.704,2.662,0.000,10.179,0.000,0.000,7.488
11868,4.200,0.703,2.662,0.000,10.180,0.000,0.000,7.488
11869,4.200,0.703,2.662,0.000,10.180,0.000,0.000,7.500
11870,4.200,0.703,2.663,0.000,10.181,0.000,0.000,7.500
11871,4.200,0.702,2.663,0.000,10.182,0.000,0.000,7.500
11872,4.200,0.702,2.663,0.000,10.183,0.000,0.000,7.543
11873,4.200,0.701,2.663,0.000,10.184,0.000,0.000,7.543
11874,4.200,0.701,2.663,0.000,10.185,0.000,0.000,7.543
11875,4.200,0.700,2.664,0.000,10.185,0.000,0.000,7.546
11876,4.200,0.700,2.664,0.000,10.186,0.000,0.000,7.546
11877,4.200,0.700,2.664,0.000,10.187,0.000,0.000,7.546
11878,4.200,0.699,2.664,0.000,10.188,0.000,0.000,7.490
11879,4.200,0.699,2.664,0.000,10.189,0.000,0.000,7.490
11880,4.200,0.698,2.665,0.000,10.189,0.000,0.000,7.523
11881,4.200,0.697,2.665,0.000,10.190,0.000,0.000,7.523
11882,4.200,0.698,2.665,0.000,10.191,0.000,0.000,7.523
11883,4.200,0.697,2.665,0.000,10.192,0.000,0.000,7.551
11884,4.200,0.697,2.665,0.000,10.193,0.000,0.000,7.551
11885,4.200,0.696,2.666,0.000,10.194,0.000,0.000,7.551
11886,4.200,0.696,2.666,0.000,10.194,0.000,0.000,7.520
11887,4.200,0.696,2.666,0.000,10.195,0.000,0.000,7.520
11888,4.200,0.695,2.666,0.000,10.196,0.000,0.000,7.520
11889,4.200,0.695,2.666,0.000,10.197,0.000,0.000,7.525
11890,4.200,0.695,2.667,0.000,10.198,0.000,0.000,7.525
11891,4.200,0.694,2.667,0.000,10.198,0.000,0.000,7.525
11892,4.200,0.693,2.667,0.000,10.199,0.000,0.000,7.549
11893,4.200,0.693,2.667,0.000,10.200,0.000,0.000,7.549
11894,4.200,0.693,2.667,0.000,10.201,0.000,0.000,7.549
11895,4.200,0.692,2.667,0.000,10.202,0.000,0.000,7.547
11896,4.200,0.692,2.668,0.000,10.202,0.000,0.000,7.547
11897,4.200,0.692,2.668,0.000,10.203,0.000,0.000,7.495
11898,4.200,0.691,2.668,0.000,10.204,0.000,0.000,7.495
11899,4.200,0.691,2.668,0.000,10.205,0.000,0.000,7.495
11900,4.200,0.691,2.668,0.000,10.206,0.000,0.000,7.550
11901,4.200,0.690,2.669,0.000,10.206,0.000,0.000,7.550
11902,4.200,0.689,2.669,0.000,10.207,0.000,0.000,7.550
11903,4.200,0.689,2.669,0.000,10.208,0.000,0.000,7.583
11904,4.200,0.689,2.669,0.000,10.209,0.000,0.000,7.583
11905,4.200,0.689,2.669,0.000,10.210,0.000,0.000,7.583
11906,4.200,0.688,2.670,0.000,10.210,0.000,0.000,7.579
11907,4.200,0.687,2.670,0.000,10.211,0.000,0.000,7.579
11908,4.200,0.687,2.670,0.000,10.212,0.000,0.000,7.579
11909,4.200,0.687,2.670,0.000,10.213,0.000,0.000,7.578
11910,4.200,0.687,2.670,0.000,10.214,0.000,0.000,7.578
11911,4.200,0.686,2.671,0.000,10.215,0.000,0.000,7.578
11912,4.200,0.685,2.671,0.000,10.215,0.000,0.000,7.546
11913,4.200,0.686,2.671,0.000,10.216,0.000,0.000,7.546
11914,4.200,0.685,2.671,0.000,10.217,0.000,0.000,7.546
11915,4.200,0.684,2.671,0.000,10.218,0.000,0.000,7.575
11916,4.200,0.684,2.671,0.000,10.218,0.000,0.000,7.575
11917,4.200,0.684,2.672,0.000,10.219,0.000,0.000,7.570
11918,4.200,0.684,2.672,0.000,10.220,0.000,0.000,7.570
11919,4.200,0.682,2.672,0.000,10.221,0.000,0.000,7.570
11920,4.200,0.683,2.672,0.000,10.222,0.000,0.000,7.586
11921,4.200,0.682,2.672,0.000,10.222,0.000,0.000,7.586
11922,4.200,0.682,2.673,0.000,10.223,0.000,0.000,7.586
11923,4.200,0.681,2.673,0.000,10.224,0.000,0.000,7.587
11924,4.200,0.681,2.673,0.000,10.225,0.000,0.000,7.587
11925,4.200,0.680,2.673,0.000,10.226,0.000,0.000,7.587
11926,4.200,0.680,2.673,0.000,10.226,0.000,0.000,7.574
11927,4.200,0.679,2.674,0.000,10.227,0.000,0.000,7.574
11928,4.200,0.679,2.674,0.000,10.228,0.000,0.000,7.574
11929,4.200,0.679,2.674,0.000,10.229,0.000,0.000,7.564
11930,4.200,0.679,2.674,0.000,10.230,0.000,0.000,7.564
11931,4.200,0.678,2.674,0.000,10.230,0.000,0.000,7.564
11932,4.200,0.678,2.675,0.000,10.231,0.000,0.000,7.576
11933,4.200,0.678,2.675,0.000,10.232,0.000,0.000,7.576
11934,4.200,0.677,2.675,0.000,10.233,0.000,0.000,7.603
11935,4.200,0.677,2.675,0.000,10.234,0.000,0.000,7.603
11936,4.200,0.676,2.675,0.000,10.234,0.000,0.000,7.603
11937,4.200,0.676,2.675,0.000,10.235,0.000,0.000,7.608
11938,4.200,0.675,2.676,0.000,10.236,0.000,0.000,7.608
11939,4.200,0.675,2.676,0.000,10.237,0.000,0.000,7.608
11940,4.200,0.674,2.676,0.000,10.238,0.000,0.000,7.552
11941,4.200,0.674,2.676,0.000,10.238,0.000,0.000,7.552
11942,4.200,0.673,2.676,0.000,10.239,0.000,0.000,7.552
11943,4.200,0.674,2.677,0.000,10.240,0.000,0.000,7.620
11944,4.200,0.674,2.677,0.000,10.241,0.000,0.000,7.620
11945,4.200,0.673,2.677,0.000,10.241,0.000,0.000,7.620
11946,4.200,0.673,2.677,0.000,10.242,0.000,0.000,7.608
11947,4.200,0.672,2.677,0.000,10.243,0.000,0.000,7.608
11948,4.200,0.672,2.678,0.000,10.244,0.000,0.000,7.608
11949,4.200,0.671,2.678,0.000,10.245,0.000,0.000,7.591
11950,4.200,0.671,2.678,0.000,10.245,0.000,0.000,7.591
11951,4.200,0.671,2.678,0.000,10.246,0.000,0.000,7.640
11952,4.200,0.670,2.678,0.000,10.247,0.000,0.000,7.640
11953,4.200,0.670,2.678,0.000,10.248,0.000,0.000,7.640
11954,4.200,0.669,2.679,0.000,10.248,0.000,0.000,7.583
11955,4.200,0.669,2.679,0.000,10.249,0.000,0.000,7.583
11956,4.200,0.669,2.679,0.000,10.250,0.000,0.000,7.583
11957,4.200,0.668,2.679,0.000,10.251,0.000,0.000,7.629
11958,4.200,0.668,2.679,0.000,10.252,0.000,0.000,7.629
11959,4.200,0.668,2.680,0.000,10.252,0.000,0.000,7.629
11960,4.200,0.667,2.680,0.000,10.253,0.000,0.000,7.635
11961,4.200,0.667,2.680,0.000,10.254,0.000,0.000,7.635
11962,4.200,0.666,2.680,0.000,10.255,0.000,0.000,7.635
11963,4.200,0.666,2.680,0.000,10.256,0.000,0.000,7.646
11964,4.200,0.666,2.680,0.000,10.256,0.000,0.000,7.646
11965,4.200,0.666,2.681,0.000,10.257,0.000,0.000,7.646
11966,4.200,0.665,2.681,0.000,10.258,0.000,0.000,7.632
11967,4.200,0.665,2.681,0.000,10.259,0.000,0.000,7.632
11968,4.200,0.664,2.681,0.000,10.259,0.000,0.000,7.603
11969,4.200,0.664,2.681,0.000,10.260,0.000,0.000,7.603
11970,4.200,0.663,2.682,0.000,10.261,0.000,0.000,7.603
11971,4.200,0.663,2.682,0.000,10.262,0.000,0.000,7.617
11972,4.200,0.663,2.682,0.000,10.262,0.000,0.000,7.617
11973,4.200,0.663,2.682,0.000,10.263,0.000,0.000,7.617
11974,4.200,0.662,2.682,0.000,10.264,0.000,0.000,7.639
11975,4.200,0.662,2.683,0.000,10.265,0.000,0.000,7.639
11976,4.200,0.661,2.683,0.000,10.266,0.000,0.000,7.639
11977,4.200,0.661,2.683,0.000,10.266,0.000,0.000,7.598
11978,4.200,0.661,2.683,0.000,10.267,0.000,0.000,7.598
11979,4.200,0.660,2.683,0.000,10.268,0.000,0.000,7.598
11980,4.200,0.660,2.683,0.000,10.269,0.000,0.000,7.617
11981,4.200,0.659,2.684,0.000,10.269,0.000,0.000,7.617
11982,4.200,0.660,2.684,0.000,10.270,0.000,0.000,7.617
11983,4.200,0.659,2.684,0.000,10.271,0.000,0.000,7.631
11984,4.200,0.658,2.684,0.000,10.272,0.000,0.000,7.631
11985,4.200,0.658,2.684,0.000,10.272,0.000,0.000,7.631
11986,4.200,0.658,2.685,0.000,10.273,0.000,0.000,7.648
11987,4.200,0.658,2.685,0.000,10.274,0.000,0.000,7.648
11988,4.200,0.656,2.685,0.000,10.275,0.000,0.000,7.632
11989,4.200,0.657,2.685,0.000,10.276,0.000,0.000,7.632
11990,4.200,0.657,2.685,0.000,10.276,0.000,0.000,7.632
11991,4.200,0.656,2.685,0.000,10.277,0.000,0.000,7.618
11992,4.200,0.656,2.686,0.000,10.278,0.000,0.000,7.618
11993,4.200,0.656,2.686,0.000,10.279,0.000,0.000,7.618
11994,4.200,0.655,2.686,0.000,10.279,0.000,0.000,7.610
11995,4.200,0.654,2.686,0.000,10.280,0.000,0.000,7.610
11996,4.200,0.654,2.686,0.000,10.281,0.000,0.000,7.610
11997,4.200,0.654,2.687,0.000,10.282,0.000,0.000,7.673
11998,4.200,0.653,2.687,0.000,10.282,0.000,0.000,7.673
11999,4.200,0.653,2.687,0.000,10.283,0.000,0.000,7.673
12000,4.200,0.653,2.687,0.000,10.284,0.000,0.000,7.651
12001,4.200,0.653,2.687,0.000,10.285,0.000,0.000,7.651
12002,4.200,0.653,2.687,0.000,10.285,0.000,0.000,7.651
12003,4.200,0.652,2.688,0.000,10.286,0.000,0.000,7.640
12004,4.200,0.652,2.688,0.000,10.287,0.000,0.000,7.640
12005,4.200,0.651,2.688,0.000,10.288,0.000,0.000,7.629
12006,4.200,0.650,2.688,0.000,10.289,0.000,0.000,7.629
12007,4.200,0.651,2.688,0.000,10.289,0.000,0.000,7.629
12008,4.200,0.650,2.689,0.000,10.290,0.000,0.000,7.631
12009,4.200,0.649,2.689,0.000,10.291,0.000,0.000,7.631
12010,4.200,0.650,2.689,0.000,10.292,0.000,0.000,7.631
12011,4.200,0.649,2.689,0.000,10.292,0.000,0.000,7.639
12012,4.200,0.649,2.689,0.000,10.293,0.000,0.000,7.639
12013,4.200,0.648,2.689,0.000,10.294,0.000,0.000,7.639
12014,4.200,0.648,2.690,0.000,10.295,0.000,0.000,7.645
12015,4.200,0.647,2.690,0.000,10.295,0.000,0.000,7.645
12016,4.200,0.647,2.690,0.000,10.296,0.000,0.000,7.645
12017,4.200,0.647,2.690,0.000,10.297,0.000,0.000,7.655
12018,4.200,0.646,2.690,0.000,10.298,0.000,0.000,7.655
12019,4.200,0.646,2.691,0.000,10.298,0.000,0.000,7.655
12020,4.200,0.646,2.691,0.000,10.299,0.000,0.000,7.671
12021,4.200,0.645,2.691,0.000,10.300,0.000,0.000,7.671
12022,4.200,0.645,2.691,0.000,10.301,0.000,0.000,7.630
12023,4.200,0.644,2.691,0.000,10.301,0.000,0.000,7.630
12024,4.200,0.645,2.691,0.000,10.302,0.000,0.000,7.630
12025,4.200,0.644,2.692,0.000,10.303,0.000,0.000,7.610
12026,4.200,0.644,2.692,0.000,10.304,0.000,0.000,7.610
12027,4.200,0.643,2.692,0.000,10.304,0.000,0.000,7.610
12028,4.200,0.643,2.692,0.000,10.305,0.000,0.000,7.652
12029,4.200,0.643,2.692,0.000,10.306,0.000,0.000,7.652
12030,4.200,0.642,2.692,0.000,10.307,0.000,0.000,7.652
12031,4.200,0.642,2.693,0.000,10.307,0.000,0.000,7.633
12032,4.200,0.642,2.693,0.000,10.308,0.000,0.000,7.633
12033,4.200,0.641,2.693,0.000,10.309,0.000,0.000,7.633
12034,4.200,0.641,2.693,0.000,10.310,0.000,0.000,7.658
12035,4.200,0.641,2.693,0.000,10.310,0.000,0.000,7.658
12036,4.200,0.641,2.694,0.000,10.311,0.000,0.000,7.658
12037,4.200,0.639,2.694,0.000,10.312,0.000,0.000,7.672
12038,4.200,0.640,2.694,0.000,10.313,0.000,0.000,7.672
12039,4.200,0.639,2.694,0.000,10.313,0.000,0.000,7.634
12040,4.200,0.639,2.694,0.000,10.314,0.000,0.000,7.634
12041,4.200,0.638,2.694,0.000,10.315,0.000,0.000,7.634
12042,4.200,0.638,2.695,0.000,10.316,0.000,0.000,7.632
12043,4.200,0.637,2.695,0.000,10.316,0.000,0.000,7.632
12044,4.200,0.637,2.695,0.000,10.317,0.000,0.000,7.632
12045,4.200,0.637,2.695,0.000,10.318,0.000,0.000,7.669
12046,4.200,0.637,2.695,0.000,10.319,0.000,0.000,7.669
12047,4.200,0.636,2.695,0.000,10.319,0.000,0.000,7.669
12048,4.200,0.636,2.696,0.000,10.320,0.000,0.000,7.655
12049,4.200,0.636,2.696,0.000,10.321,0.000,0.000,7.655
12050,4.200,0.636,2.696,0.000,10.322,0.000,0.000,7.655
12051,4.200,0.635,2.696,0.000,10.322,0.000,0.000,7.658
12052,4.200,0.635,2.696,0.000,10.323,0.000,0.000,7.658
12053,4.200,0.634,2.697,0.000,10.324,0.000,0.000,7.658
12054,4.200,0.634,2.697,0.000,10.324,0.000,0.000,7.658
12055,4.200,0.634,2.697,0.000,10.325,0.000,0.000,7.658
12056,4.200,0.634,2.697,0.000,10.326,0.000,0.000,7.658
12057,4.200,0.633,2.697,0.000,10.327,0.000,0.000,7.663
12058,4.200,0.633,2.697,0.000,10.327,0.000,0.000,7.663
12059,4.200,0.632,2.698,0.000,10.328,0.000,0.000,7.629
12060,4.200,0.632,2.698,0.000,10.329,0.000,0.000,7.629
12061,4.200,0.632,2.698,0.000,10.330,0.000,0.000,7.629
12062,4.200,0.631,2.698,0.000,10.330,0.000,0.000,7.651
12063,4.200,0.631,2.698,0.000,10.331,0.000,0.000,7.651
12064,4.200,0.631,2.698,0.000,10.332,0.000,0.000,7.651
12065,4.200,0.630,2.699,0.000,10.333,0.000,0.000,7.671
12066,4.200,0.630,2.699,0.000,10.333,0.000,0.000,7.671
12067,4.200,0.629,2.699,0.000,10.334,0.000,0.000,7.671
12068,4.200,0.630,2.699,0.000,10.335,0.000,0.000,7.675
12069,4.200,0.629,2.699,0.000,10.336,0.000,0.000,7.675
12070,4.200,0.629,2.700,0.000,10.336,0.000,0.000,7.675
12071,4.200,0.628,2.700,0.000,10.337,0.000,0.000,7.669
12072,4.200,0.628,2.700,0.000,10.338,0.000,0.000,7.669
12073,4.200,0.627,2.700,0.000,10.338,0.000,0.000,7.669
12074,4.200,0.627,2.700,0.000,10.339,0.000,0.000,7.643
12075,4.200,0.627,2.700,0.000,10.340,0.000,0.000,7.643
12076,4.200,0.627,2.701,0.000,10.341,0.000,0.000,7.612
12077,4.200,0.626,2.701,0.000,10.341,0.000,0.000,7.612
12078,4.200,0.626,2.701,0.000,10.342,0.000,0.000,7.612
12079,4.200,0.626,2.701,0.000,10.343,0.000,0.000,7.659
12080,4.200,0.625,2.701,0.000,10.344,0.000,0.000,7.659
12081,4.200,0.625,2.701,0.000,10.344,0.000,0.000,7.659
12082,4.200,0.625,2.702,0.000,10.345,0.000,0.000,7.636
12083,4.200,0.625,2.702,0.000,10.346,0.000,0.000,7.636
12084,4.200,0.624,2.702,0.000,10.347,0.000,0.000,7.636
12085,4.200,0.624,2.702,0.000,10.347,0.000,0.000,7.657
12086,4.200,0.623,2.702,0.000,10.348,0.000,0.000,7.657
12087,4.200,0.623,2.702,0.000,10.349,0.000,0.000,7.657
12088,4.200,0.623,2.703,0.000,10.349,0.000,0.000,7.673
12089,4.200,0.622,2.703,0.000,10.350,0.000,0.000,7.673
12090,4.200,0.622,2.703,0.000,10.351,0.000,0.000,7.673
12091,4.200,0.621,2.703,0.000,10.352,0.000,0.000,7.644
12092,4.200,0.621,2.703,0.000,10.352,0.000,0.000,7.644
12093,4.200,0.621,2.704,0.000,10.353,0.000,0.000,7.632
12094,4.200,0.621,2.704,0.000,10.354,0.000,0.000,7.632
12095,4.200,0.620,2.704,0.000,10.354,0.000,0.000,7.632
12096,4.200,0.620,2.704,0.000,10.355,0.000,0.000,7.689
12097,4.200,0.620,2.704,0.000,10.356,0.000,0.000,7.689
12098,4.200,0.619,2.704,0.000,10.357,0.000,0.000,7.689
12099,4.200,0.619,2.705,0.000,10.357,0.000,0.000,7.682
12100,4.200,0.619,2.705,0.000,10.358,0.000,0.000,7.682
12101,4.200,0.618,2.705,0.000,10.359,0.000,0.000,7.682
12102,4.200,0.618,2.705,0.000,10.360,0.000,0.000,7.656
12103,4.200,0.617,2.705,0.000,10.360,0.000,0.000,7.656
12104,4.200,0.618,2.705,0.000,10.361,0.000,0.000,7.656
12105,4.200,0.617,2.706,0.000,10.362,0.000,0.000,7.693
12106,4.200,0.617,2.706,0.000,10.362,0.000,0.000,7.693
12107,4.200,0.617,2.706,0.000,10.363,0.000,0.000,7.693
12108,4.200,0.616,2.706,0.000,10.364,0.000,0.000,7.623
12109,4.200,0.616,2.706,0.000,10.365,0.000,0.000,7.623
12110,4.200,0.616,2.706,0.000,10.365,0.000,0.000,7.596
12111,4.200,0.615,2.707,0.000,10.366,0.000,0.000,7.596
12112,4.200,0.615,2.707,0.000,10.367,0.000,0.000,7.596
12113,4.200,0.615,2.707,0.000,10.367,0.000,0.000,7.700
12114,4.200,0.614,2.707,0.000,10.368,0.000,0.000,7.700
12115,4.200,0.614,2.707,0.000,10.369,0.000,0.000,7.700
12116,4.200,0.614,2.707,0.000,10.370,0.000,0.000,7.697
12117,4.200,0.613,2.708,0.000,10.370,0.000,0.000,7.697
12118,4.200,0.612,2.708,0.000,10.371,0.000,0.000,7.697
12119,4.200,0.613,2.708,0.000,10.372,0.000,0.000,7.686
12120,4.200,0.613,2.708,0.000,10.372,0.000,0.000,7.686
12121,4.200,0.612,2.708,0.000,10.373,0.000,0.000,7.686
12122,4.200,0.612,2.708,0.000,10.374,0.000,0.000,7.677
12123,4.200,0.611,2.709,0.000,10.375,0.000,0.000,7.677
12124,4.200,0.611,2.709,0.000,10.375,0.000,0.000,7.677
12125,4.200,0.611,2.709,0.000,10.376,0.000,0.000,7.643
12126,4.200,0.611,2.709,0.000,10.377,0.000,0.000,7.643
12127,4.200,0.610,2.709,0.000,10.377,0.000,0.000,7.643
12128,4.200,0.610,2.710,0.000,10.378,0.000,0.000,7.628
12129,4.200,0.609,2.710,0.000,10.379,0.000,0.000,7.628
12130,4.200,0.609,2.710,0.000,10.380,0.000,0.000,7.638
12131,4.200,0.609,2.710,0.000,10.380,0.000,0.000,7.638
12132,4.200,0.609,2.710,0.000,10.381,0.000,0.000,7.638
12133,4.200,0.608,2.710,0.000,10.382,0.000,0.000,7.632
12134,4.200,0.608,2.711,0.000,10.382,0.000,0.000,7.632
12135,4.200,0.607,2.711,0.000,10.383,0.000,0.000,7.632
12136,4.200,0.607,2.711,0.000,10.384,0.000,0.000,7.617
12137,4.200,0.607,2.711,0.000,10.385,0.000,0.000,7.617
12138,4.200,0.607,2.711,0.000,10.385,0.000,0.000,7.617
12139,4.200,0.606,2.711,0.000,10.386,0.000,0.000,7.622
12140,4.200,0.606,2.712,0.000,10.387,0.000,0.000,7.622
12141,4.200,0.606,2.712,0.000,10.387,0.000,0.000,7.622
12142,4.200,0.605,2.712,0.000,10.388,0.000,0.000,7.634
12143,4.200,0.605,2.712,0.000,10.389,0.000,0.000,7.634
12144,4.200,0.605,2.712,0.000,10.389,0.000,0.000,7.634
12145,4.200,0.604,2.712,0.000,10.390,0.000,0.000,7.648
12146,4.200,0.604,2.713,0.000,10.391,0.000,0.000,7.648
12147,4.200,0.604,2.713,0.000,10.392,0.000,0.000,7.657
12148,4.200,0.603,2.713,0.000,10.392,0.000,0.000,7.657
12149,4.200,0.603,2.713,0.000,10.393,0.000,0.000,7.657
12150,4.200,0.603,2.713,0.000,10.394,0.000,0.000,7.665
12151,4.200,0.603,2.713,0.000,10.394,0.000,0.000,7.665
12152,4.200,0.602,2.714,0.000,10.395,0.000,0.000,7.665
12153,4.200,0.602,2.714,0.000,10.396,0.000,0.000,7.640
12154,4.200,0.602,2.714,0.000,10.397,0.000,0.000,7.640
12155,4.200,0.602,2.714,0.000,10.397,0.000,0.000,7.640
12156,4.200,0.601,2.714,0.000,10.398,0.000,0.000,7.619
12157,4.200,0.601,2.714,0.000,10.399,0.000,0.000,7.619
12158,4.200,0.601,2.715,0.000,10.399,0.000,0.000,7.619
12159,4.200,0.600,2.715,0.000,10.400,0.000,0.000,7.673
12160,4.200,0.600,2.715,0.000,10.401,0.000,0.000,7.673
12161,4.200,0.599,2.715,0.000,10.401,0.000,0.000,7.673
12162,4.200,0.599,2.715,0.000,10.402,0.000,0.000,7.625
12163,4.200,0.599,2.715,0.000,10.403,0.000,0.000,7.625
12164,4.200,0.599,2.716,0.000,10.404,0.000,0.000,7.665
12165,4.200,0.599,2.716,0.000,10.404,0.000,0.000,7.665
12166,4.200,0.598,2.716,0.000,10.405,0.000,0.000,7.665
12167,4.200,0.597,2.716,0.000,10.406,0.000,0.000,7.653
12168,4.200,0.597,2.716,0.000,10.406,0.000,0.000,7.653
12169,4.200,0.597,2.716,0.000,10.407,0.000,0.000,7.653
12170,4.200,0.596,2.717,0.000,10.408,0.000,0.000,7.644
12171,4.200,0.596,2.717,0.000,10.408,0.000,0.000,7.644
12172,4.200,0.596,2.717,0.000,10.409,0.000,0.000,7.644
12173,4.200,0.596,2.717,0.000,10.410,0.000,0.000,7.654
12174,4.200,0.595,2.717,0.000,10.410,0.000,0.000,7.654
12175,4.200,0.595,2.717,0.000,10.411,0.000,0.000,7.654
12176,4.200,0.595,2.718,0.000,10.412,0.000,0.000,7.623
12177,4.200,0.594,2.718,0.000,10.413,0.000,0.000,7.623
12178,4.200,0.594,2.718,0.000,10.413,0.000,0.000,7.623
12179,4.200,0.594,2.718,0.000,10.414,0.000,0.000,7.617
12180,4.200,0.594,2.718,0.000,10.415,0.000,0.000,7.617
12181,4.200,0.593,2.718,0.000,10.415,0.000,0.000,7.677
12182,4.200,0.593,2.719,0.000,10.416,0.000,0.000,7.677
12183,4.200,0.592,2.719,0.000,10.417,0.000,0.000,7.677
12184,4.200,0.593,2.719,0.000,10.417,0.000,0.000,7.620
12185,4.200,0.592,2.719,0.000,10.418,0.000,0.000,7.620
12186,4.200,0.592,2.719,0.000,10.419,0.000,0.000,7.620
12187,4.200,0.591,2.719,0.000,10.419,0.000,0.000,7.604
12188,4.200,0.591,2.720,0.000,10.420,0.000,0.000,7.604
12189,4.200,0.591,2.720,0.000,10.421,0.000,0.000,7.604
12190,4.200,0.590,2.720,0.000,10.422,0.000,0.000,7.606
12191,4.200,0.590,2.720,0.000,10.422,0.000,0.000,7.606
12192,4.200,0.590,2.720,0.000,10.423,0.000,0.000,7.606
12193,4.200,0.590,2.720,0.000,10.424,0.000,0.000,7.631
12194,4.200,0.589,2.721,0.000,10.424,0.000,0.000,7.631
