time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8274,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.500
8275,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.500
8276,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.555
8277,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.555
8278,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.555
8279,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.571
8280,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.571
8281,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.568
8282,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.568
8283,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.568
8284,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8285,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8286,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8287,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8288,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8289,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8290,4.185,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8291,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8292,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.523
8293,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.576
8294,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.576
8295,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.576
8296,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.527
8297,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.527
8298,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.527
8299,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.514
8300,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.514
8301,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.530
8302,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.530
8303,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.530
8304,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8305,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8306,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8307,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8308,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8309,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8310,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.500
8311,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.500
8312,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.500
8313,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.520
8314,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.520
8315,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.520
8316,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.532
8317,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.532
8318,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8319,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8320,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8321,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8322,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8323,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.516
8324,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.515
8325,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.515
8326,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.515
8327,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.539
8328,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.539
8329,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.539
8330,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.478
8331,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.478
8332,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.478
8333,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.518
8334,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.518
8335,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.508
8336,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.508
8337,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.508
8338,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.514
8339,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.514
8340,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.514
8341,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8342,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8343,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8344,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.503
8345,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.503
8346,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.503
8347,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8348,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8349,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8350,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.513
8351,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.513
8352,4.184,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8353,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8354,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8355,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.512
8356,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.512
8357,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.512
8358,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.511
8359,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.511
8360,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.511
8361,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8362,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8363,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8364,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.497
8365,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.497
8366,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.497
8367,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.519
8368,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.519
8369,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.519
8370,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.515
8371,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.515
8372,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8373,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8374,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8375,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8376,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8377,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.483
8378,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8379,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8380,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.495
8381,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8382,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8383,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8384,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.536
8385,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.536
8386,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.536
8387,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.491
8388,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.491
8389,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.472
8390,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.472
8391,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.472
8392,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.502
8393,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.502
8394,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.502
8395,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8396,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8397,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.493
8398,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8399,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8400,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.487
8401,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8402,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8403,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8404,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.505
8405,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.505
8406,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.477
8407,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.477
8408,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.477
8409,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8410,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8411,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.473
8412,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8413,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8414,4.183,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8415,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.489
8416,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.489
8417,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.489
8418,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.480
8419,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.480
8420,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.480
8421,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8422,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.494
8423,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.481
8424,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.481
8425,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.481
8426,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8427,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8428,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8429,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.476
8430,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.476
8431,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.476
8432,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8433,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8434,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8435,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.482
8436,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.482
8437,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.482
8438,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8439,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8440,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.524
8441,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8442,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8443,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.457
8444,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.457
8445,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.457
8446,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.459
8447,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.459
8448,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.459
8449,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.458
8450,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.458
8451,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.458
8452,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8453,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8454,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8455,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.468
8456,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.468
8457,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.468
8458,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8459,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8460,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.454
8461,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.454
8462,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.454
8463,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.469
8464,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.469
8465,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.469
8466,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8467,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8468,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8469,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8470,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8471,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8472,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8473,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8474,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8475,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.454
8476,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.454
8477,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8478,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8479,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8480,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.464
8481,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.464
8482,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.464
8483,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.430
8484,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.430
8485,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.430
8486,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8487,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8488,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.484
8489,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.453
8490,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.453
8491,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.453
8492,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.426
8493,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.426
8494,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8495,4.182,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8496,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8497,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8498,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8499,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.474
8500,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.451
8501,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.451
8502,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.451
8503,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8504,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8505,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.462
8506,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8507,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8508,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8509,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8510,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8511,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.461
8512,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.457
8513,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.457
8514,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.437
8515,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.437
8516,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.437
8517,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8518,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8519,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.435
8520,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.414
8521,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.414
8522,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.414
8523,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.434
8524,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.434
8525,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.434
8526,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8527,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8528,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.449
8529,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.441
8530,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.441
8531,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8532,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8533,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8534,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8535,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8536,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8537,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.418
8538,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.418
8539,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.418
8540,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.433
8541,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.433
8542,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.433
8543,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.443
8544,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.443
8545,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.443
8546,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.419
8547,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.419
8548,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8549,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8550,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.436
8551,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8552,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8553,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.444
8554,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8555,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8556,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8557,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8558,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8559,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8560,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.380
8561,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.380
8562,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.380
8563,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.423
8564,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.423
8565,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8566,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8567,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8568,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.395
8569,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.395
8570,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.395
8571,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8572,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8573,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.427
8574,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8575,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8576,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.431
8577,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8578,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8579,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8580,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8581,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8582,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.402
8583,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.406
8584,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.406
8585,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8586,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8587,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8588,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.384
8589,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.384
8590,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.384
8591,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.396
8592,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.396
8593,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.396
8594,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.424
8595,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.424
8596,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.424
8597,4.181,0.000,1.185,0.000,4.841,0.000,0.000,6.428
8598,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.428
8599,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.428
8600,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.424
8601,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.424
8602,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8603,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8604,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.425
8605,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.417
8606,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.417
8607,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.417
8608,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.362
8609,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.362
8610,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.362
8611,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.415
8612,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.415
8613,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.415
8614,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8615,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8616,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8617,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8618,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8619,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8620,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8621,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.409
8622,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8623,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8624,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8625,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8626,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8627,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8628,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.389
8629,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.389
8630,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.389
8631,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8632,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8633,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.422
8634,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.396
8635,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.396
8636,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.412
8637,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.412
8638,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.412
8639,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.419
8640,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.419
8641,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.419
8642,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8643,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8644,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.416
8645,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8646,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8647,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8648,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8649,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8650,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.379
8651,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.410
8652,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.410
8653,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.410
8654,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.376
8655,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.376
8656,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.364
8657,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.364
8658,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.364
8659,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.356
8660,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.356
8661,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.356
8662,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8663,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8664,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.448
8665,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8666,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8667,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.378
8668,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.359
8669,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.359
8670,4.180,0.000,1.185,0.000,4.841,0.000,0.000,6.359
