time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
7428,4.200,0.130,1.269,0.000,5.154,0.000,0.000,6.896
7429,4.200,0.130,1.269,0.000,5.154,0.000,0.000,6.896
7430,4.200,0.130,1.269,0.000,5.154,0.000,0.000,6.876
7431,4.200,0.130,1.269,0.000,5.154,0.000,0.000,6.876
7432,4.200,0.130,1.269,0.000,5.154,0.000,0.000,6.887
7433,4.200,0.130,1.269,0.000,5.155,0.000,0.000,6.887
7434,4.200,0.130,1.269,0.000,5.155,0.000,0.000,6.887
7435,4.200,0.130,1.269,0.000,5.155,0.000,0.000,6.916
7436,4.200,0.130,1.269,0.000,5.155,0.000,0.000,6.916
7437,4.200,0.130,1.269,0.000,5.155,0.000,0.000,6.916
7438,4.200,0.129,1.269,0.000,5.155,0.000,0.000,6.893
7439,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.893
7440,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.893
7441,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.897
7442,4.200,0.130,1.269,0.000,5.156,0.000,0.000,6.897
7443,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.897
7444,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.903
7445,4.200,0.129,1.269,0.000,5.156,0.000,0.000,6.903
7446,4.200,0.129,1.269,0.000,5.157,0.000,0.000,6.903
7447,4.200,0.129,1.269,0.000,5.157,0.000,0.000,6.873
7448,4.200,0.129,1.270,0.000,5.157,0.000,0.000,6.873
7449,4.200,0.129,1.270,0.000,5.157,0.000,0.000,6.874
7450,4.200,0.129,1.270,0.000,5.157,0.000,0.000,6.874
7451,4.200,0.128,1.270,0.000,5.157,0.000,0.000,6.874
7452,4.200,0.129,1.270,0.000,5.158,0.000,0.000,6.876
7453,4.200,0.128,1.270,0.000,5.158,0.000,0.000,6.876
7454,4.200,0.128,1.270,0.000,5.158,0.000,0.000,6.876
7455,4.200,0.128,1.270,0.000,5.158,0.000,0.000,6.919
7456,4.200,0.129,1.270,0.000,5.158,0.000,0.000,6.919
7457,4.200,0.128,1.270,0.000,5.158,0.000,0.000,6.919
7458,4.200,0.128,1.270,0.000,5.158,0.000,0.000,6.868
7459,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.868
7460,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.868
7461,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.894
7462,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.894
7463,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.894
7464,4.200,0.128,1.270,0.000,5.159,0.000,0.000,6.893
7465,4.200,0.127,1.270,0.000,5.159,0.000,0.000,6.893
7466,4.200,0.128,1.270,0.000,5.160,0.000,0.000,6.893
7467,4.200,0.128,1.270,0.000,5.160,0.000,0.000,6.862
7468,4.200,0.127,1.270,0.000,5.160,0.000,0.000,6.862
7469,4.200,0.128,1.270,0.000,5.160,0.000,0.000,6.911
7470,4.200,0.128,1.270,0.000,5.160,0.000,0.000,6.911
7471,4.200,0.127,1.270,0.000,5.160,0.000,0.000,6.911
7472,4.200,0.127,1.270,0.000,5.161,0.000,0.000,6.914
7473,4.200,0.127,1.270,0.000,5.161,0.000,0.000,6.914
7474,4.200,0.128,1.270,0.000,5.161,0.000,0.000,6.914
7475,4.200,0.127,1.270,0.000,5.161,0.000,0.000,6.902
7476,4.200,0.127,1.270,0.000,5.161,0.000,0.000,6.902
7477,4.200,0.127,1.271,0.000,5.161,0.000,0.000,6.902
7478,4.200,0.126,1.271,0.000,5.161,0.000,0.000,6.885
7479,4.200,0.127,1.271,0.000,5.162,0.000,0.000,6.885
7480,4.200,0.127,1.271,0.000,5.162,0.000,0.000,6.885
7481,4.200,0.126,1.271,0.000,5.162,0.000,0.000,6.900
7482,4.200,0.126,1.271,0.000,5.162,0.000,0.000,6.900
7483,4.200,0.127,1.271,0.000,5.162,0.000,0.000,6.900
7484,4.200,0.127,1.271,0.000,5.162,0.000,0.000,6.904
7485,4.200,0.126,1.271,0.000,5.162,0.000,0.000,6.904
7486,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.908
7487,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.908
7488,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.908
7489,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.902
7490,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.902
7491,4.200,0.126,1.271,0.000,5.163,0.000,0.000,6.902
7492,4.200,0.125,1.271,0.000,5.163,0.000,0.000,6.891
7493,4.200,0.126,1.271,0.000,5.164,0.000,0.000,6.891
7494,4.200,0.126,1.271,0.000,5.164,0.000,0.000,6.891
7495,4.200,0.126,1.271,0.000,5.164,0.000,0.000,6.907
7496,4.200,0.126,1.271,0.000,5.164,0.000,0.000,6.907
7497,4.200,0.126,1.271,0.000,5.164,0.000,0.000,6.907
7498,4.200,0.125,1.271,0.000,5.164,0.000,0.000,6.898
7499,4.200,0.125,1.271,0.000,5.164,0.000,0.000,6.898
7500,4.200,0.126,1.271,0.000,5.165,0.000,0.000,6.898
7501,4.200,0.126,1.271,0.000,5.165,0.000,0.000,6.888
7502,4.200,0.125,1.271,0.000,5.165,0.000,0.000,6.888
7503,4.200,0.125,1.271,0.000,5.165,0.000,0.000,6.875
7504,4.200,0.125,1.271,0.000,5.165,0.000,0.000,6.875
7505,4.200,0.125,1.272,0.000,5.165,0.000,0.000,6.875
7506,4.200,0.125,1.272,0.000,5.166,0.000,0.000,6.924
7507,4.200,0.125,1.272,0.000,5.166,0.000,0.000,6.924
7508,4.200,0.125,1.272,0.000,5.166,0.000,0.000,6.924
7509,4.200,0.125,1.272,0.000,5.166,0.000,0.000,6.847
7510,4.200,0.125,1.272,0.000,5.166,0.000,0.000,6.847
7511,4.200,0.124,1.272,0.000,5.166,0.000,0.000,6.847
7512,4.200,0.124,1.272,0.000,5.166,0.000,0.000,6.891
7513,4.200,0.125,1.272,0.000,5.167,0.000,0.000,6.891
7514,4.200,0.124,1.272,0.000,5.167,0.000,0.000,6.891
7515,4.200,0.124,1.272,0.000,5.167,0.000,0.000,6.908
7516,4.200,0.125,1.272,0.000,5.167,0.000,0.000,6.908
7517,4.200,0.124,1.272,0.000,5.167,0.000,0.000,6.908
7518,4.200,0.124,1.272,0.000,5.167,0.000,0.000,6.890
7519,4.200,0.124,1.272,0.000,5.167,0.000,0.000,6.890
7520,4.200,0.124,1.272,0.000,5.168,0.000,0.000,6.940
7521,4.200,0.124,1.272,0.000,5.168,0.000,0.000,6.940
7522,4.200,0.124,1.272,0.000,5.168,0.000,0.000,6.940
7523,4.200,0.124,1.272,0.000,5.168,0.000,0.000,6.874
7524,4.200,0.124,1.272,0.000,5.168,0.000,0.000,6.874
7525,4.200,0.123,1.272,0.000,5.168,0.000,0.000,6.874
7526,4.200,0.123,1.272,0.000,5.168,0.000,0.000,6.916
7527,4.200,0.124,1.272,0.000,5.169,0.000,0.000,6.916
7528,4.200,0.124,1.272,0.000,5.169,0.000,0.000,6.916
7529,4.200,0.123,1.272,0.000,5.169,0.000,0.000,6.912
7530,4.200,0.123,1.272,0.000,5.169,0.000,0.000,6.912
7531,4.200,0.123,1.272,0.000,5.169,0.000,0.000,6.912
7532,4.200,0.124,1.272,0.000,5.169,0.000,0.000,6.897
7533,4.200,0.123,1.272,0.000,5.169,0.000,0.000,6.897
7534,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.897
7535,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.860
7536,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.860
7537,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.860
7538,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.913
7539,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.913
7540,4.200,0.123,1.273,0.000,5.170,0.000,0.000,6.929
7541,4.200,0.122,1.273,0.000,5.171,0.000,0.000,6.929
7542,4.200,0.122,1.273,0.000,5.171,0.000,0.000,6.929
7543,4.200,0.123,1.273,0.000,5.171,0.000,0.000,6.858
7544,4.200,0.123,1.273,0.000,5.171,0.000,0.000,6.858
7545,4.200,0.122,1.273,0.000,5.171,0.000,0.000,6.858
7546,4.200,0.122,1.273,0.000,5.171,0.000,0.000,6.905
7547,4.200,0.122,1.273,0.000,5.171,0.000,0.000,6.905
7548,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.905
7549,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.874
7550,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.874
7551,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.874
7552,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.898
7553,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.898
7554,4.200,0.122,1.273,0.000,5.172,0.000,0.000,6.898
7555,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.883
7556,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.883
7557,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.912
7558,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.912
7559,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.912
7560,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.879
7561,4.200,0.122,1.273,0.000,5.173,0.000,0.000,6.879
7562,4.200,0.121,1.273,0.000,5.174,0.000,0.000,6.879
7563,4.200,0.121,1.273,0.000,5.174,0.000,0.000,6.892
7564,4.200,0.121,1.274,0.000,5.174,0.000,0.000,6.892
7565,4.200,0.120,1.274,0.000,5.174,0.000,0.000,6.892
7566,4.200,0.121,1.274,0.000,5.174,0.000,0.000,6.898
7567,4.200,0.121,1.274,0.000,5.174,0.000,0.000,6.898
7568,4.200,0.121,1.274,0.000,5.174,0.000,0.000,6.898
7569,4.200,0.121,1.274,0.000,5.175,0.000,0.000,6.867
7570,4.200,0.121,1.274,0.000,5.175,0.000,0.000,6.867
7571,4.200,0.121,1.274,0.000,5.175,0.000,0.000,6.867
7572,4.200,0.120,1.274,0.000,5.175,0.000,0.000,6.876
7573,4.200,0.121,1.274,0.000,5.175,0.000,0.000,6.876
7574,4.200,0.120,1.274,0.000,5.175,0.000,0.000,6.963
7575,4.200,0.121,1.274,0.000,5.175,0.000,0.000,6.963
7576,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.963
7577,4.200,0.121,1.274,0.000,5.176,0.000,0.000,6.897
7578,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.897
7579,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.897
7580,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.876
7581,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.876
7582,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.876
7583,4.200,0.120,1.274,0.000,5.176,0.000,0.000,6.844
7584,4.200,0.120,1.274,0.000,5.177,0.000,0.000,6.844
7585,4.200,0.120,1.274,0.000,5.177,0.000,0.000,6.844
7586,4.200,0.120,1.274,0.000,5.177,0.000,0.000,6.913
7587,4.200,0.119,1.274,0.000,5.177,0.000,0.000,6.913
7588,4.200,0.120,1.274,0.000,5.177,0.000,0.000,6.913
7589,4.200,0.119,1.274,0.000,5.177,0.000,0.000,6.907
7590,4.200,0.119,1.274,0.000,5.177,0.000,0.000,6.907
7591,4.200,0.120,1.274,0.000,5.178,0.000,0.000,6.886
7592,4.200,0.119,1.274,0.000,5.178,0.000,0.000,6.886
7593,4.200,0.120,1.274,0.000,5.178,0.000,0.000,6.886
7594,4.200,0.119,1.275,0.000,5.178,0.000,0.000,6.858
7595,4.200,0.119,1.275,0.000,5.178,0.000,0.000,6.858
7596,4.200,0.119,1.275,0.000,5.178,0.000,0.000,6.858
7597,4.200,0.119,1.275,0.000,5.178,0.000,0.000,6.893
7598,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.893
7599,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.893
7600,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.865
7601,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.865
7602,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.865
7603,4.200,0.119,1.275,0.000,5.179,0.000,0.000,6.919
7604,4.200,0.118,1.275,0.000,5.179,0.000,0.000,6.919
7605,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.919
7606,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.905
7607,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.905
7608,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.905
7609,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.848
7610,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.848
7611,4.200,0.118,1.275,0.000,5.180,0.000,0.000,6.891
7612,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.891
7613,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.891
7614,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.879
7615,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.879
7616,4.200,0.117,1.275,0.000,5.181,0.000,0.000,6.879
7617,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.859
7618,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.859
7619,4.200,0.118,1.275,0.000,5.181,0.000,0.000,6.859
7620,4.200,0.118,1.275,0.000,5.182,0.000,0.000,6.863
7621,4.200,0.117,1.275,0.000,5.182,0.000,0.000,6.863
7622,4.200,0.117,1.275,0.000,5.182,0.000,0.000,6.863
7623,4.200,0.117,1.275,0.000,5.182,0.000,0.000,6.870
7624,4.200,0.117,1.276,0.000,5.182,0.000,0.000,6.870
7625,4.200,0.117,1.276,0.000,5.182,0.000,0.000,6.870
7626,4.200,0.117,1.276,0.000,5.182,0.000,0.000,6.888
7627,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.888
7628,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.854
7629,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.854
7630,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.854
7631,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.869
7632,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.869
7633,4.200,0.117,1.276,0.000,5.183,0.000,0.000,6.869
7634,4.200,0.117,1.276,0.000,5.184,0.000,0.000,6.857
7635,4.200,0.116,1.276,0.000,5.184,0.000,0.000,6.857
7636,4.200,0.117,1.276,0.000,5.184,0.000,0.000,6.857
7637,4.200,0.116,1.276,0.000,5.184,0.000,0.000,6.857
7638,4.200,0.117,1.276,0.000,5.184,0.000,0.000,6.857
7639,4.200,0.116,1.276,0.000,5.184,0.000,0.000,6.857
7640,4.200,0.116,1.276,0.000,5.184,0.000,0.000,6.880
7641,4.200,0.116,1.276,0.000,5.184,0.000,0.000,6.880
7642,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.880
7643,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.821
7644,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.821
7645,4.200,0.115,1.276,0.000,5.185,0.000,0.000,6.867
7646,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.867
7647,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.867
7648,4.200,0.116,1.276,0.000,5.185,0.000,0.000,6.842
7649,4.200,0.116,1.276,0.000,5.186,0.000,0.000,6.842
7650,4.200,0.115,1.276,0.000,5.186,0.000,0.000,6.842
7651,4.200,0.116,1.276,0.000,5.186,0.000,0.000,6.882
7652,4.200,0.116,1.276,0.000,5.186,0.000,0.000,6.882
7653,4.200,0.115,1.276,0.000,5.186,0.000,0.000,6.882
7654,4.200,0.116,1.276,0.000,5.186,0.000,0.000,6.865
7655,4.200,0.115,1.277,0.000,5.186,0.000,0.000,6.865
7656,4.200,0.116,1.277,0.000,5.187,0.000,0.000,6.865
7657,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.837
7658,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.837
7659,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.837
7660,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.868
7661,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.868
7662,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.890
7663,4.200,0.115,1.277,0.000,5.187,0.000,0.000,6.890
7664,4.200,0.115,1.277,0.000,5.188,0.000,0.000,6.890
7665,4.200,0.115,1.277,0.000,5.188,0.000,0.000,6.856
7666,4.200,0.114,1.277,0.000,5.188,0.000,0.000,6.856
7667,4.200,0.114,1.277,0.000,5.188,0.000,0.000,6.856
7668,4.200,0.114,1.277,0.000,5.188,0.000,0.000,6.862
7669,4.200,0.114,1.277,0.000,5.188,0.000,0.000,6.862
7670,4.200,0.114,1.277,0.000,5.188,0.000,0.000,6.862
7671,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.826
7672,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.826
7673,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.826
7674,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.862
7675,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.862
7676,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.862
7677,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.884
7678,4.200,0.114,1.277,0.000,5.189,0.000,0.000,6.884
7679,4.200,0.114,1.277,0.000,5.190,0.000,0.000,6.884
7680,4.200,0.114,1.277,0.000,5.190,0.000,0.000,6.835
7681,4.200,0.113,1.277,0.000,5.190,0.000,0.000,6.835
7682,4.200,0.113,1.277,0.000,5.190,0.000,0.000,6.854
7683,4.200,0.113,1.277,0.000,5.190,0.000,0.000,6.854
7684,4.200,0.113,1.277,0.000,5.190,0.000,0.000,6.854
7685,4.200,0.114,1.277,0.000,5.190,0.000,0.000,6.861
7686,4.200,0.113,1.277,0.000,5.191,0.000,0.000,6.861
7687,4.200,0.114,1.278,0.000,5.191,0.000,0.000,6.861
7688,4.200,0.113,1.278,0.000,5.191,0.000,0.000,6.862
7689,4.200,0.114,1.278,0.000,5.191,0.000,0.000,6.862
7690,4.200,0.113,1.278,0.000,5.191,0.000,0.000,6.862
7691,4.200,0.113,1.278,0.000,5.191,0.000,0.000,6.858
7692,4.200,0.113,1.278,0.000,5.191,0.000,0.000,6.858
7693,4.200,0.113,1.278,0.000,5.191,0.000,0.000,6.858
7694,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.842
7695,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.842
7696,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.842
7697,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.842
7698,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.842
7699,4.200,0.112,1.278,0.000,5.192,0.000,0.000,6.893
7700,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.893
7701,4.200,0.113,1.278,0.000,5.192,0.000,0.000,6.893
7702,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.834
7703,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.834
7704,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.834
7705,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.895
7706,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.895
7707,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.895
7708,4.200,0.112,1.278,0.000,5.193,0.000,0.000,6.882
7709,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.882
7710,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.882
7711,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.853
7712,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.853
7713,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.853
7714,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.823
7715,4.200,0.111,1.278,0.000,5.194,0.000,0.000,6.823
7716,4.200,0.112,1.278,0.000,5.194,0.000,0.000,6.833
7717,4.200,0.112,1.278,0.000,5.195,0.000,0.000,6.833
7718,4.200,0.111,1.278,0.000,5.195,0.000,0.000,6.833
7719,4.200,0.111,1.279,0.000,5.195,0.000,0.000,6.818
7720,4.200,0.111,1.279,0.000,5.195,0.000,0.000,6.818
7721,4.200,0.112,1.279,0.000,5.195,0.000,0.000,6.818
7722,4.200,0.111,1.279,0.000,5.195,0.000,0.000,6.827
7723,4.200,0.111,1.279,0.000,5.195,0.000,0.000,6.827
7724,4.200,0.111,1.279,0.000,5.195,0.000,0.000,6.827
7725,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.827
7726,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.827
7727,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.827
7728,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.846
7729,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.846
7730,4.200,0.111,1.279,0.000,5.196,0.000,0.000,6.846
7731,4.200,0.110,1.279,0.000,5.196,0.000,0.000,6.814
7732,4.200,0.110,1.279,0.000,5.197,0.000,0.000,6.814
7733,4.200,0.111,1.279,0.000,5.197,0.000,0.000,6.814
7734,4.200,0.111,1.279,0.000,5.197,0.000,0.000,6.830
7735,4.200,0.110,1.279,0.000,5.197,0.000,0.000,6.830
7736,4.200,0.110,1.279,0.000,5.197,0.000,0.000,6.850
7737,4.200,0.111,1.279,0.000,5.197,0.000,0.000,6.850
7738,4.200,0.110,1.279,0.000,5.197,0.000,0.000,6.850
7739,4.200,0.110,1.279,0.000,5.197,0.000,0.000,6.825
7740,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.825
7741,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.825
7742,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.878
7743,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.878
7744,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.878
7745,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.822
7746,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.822
7747,4.200,0.110,1.279,0.000,5.198,0.000,0.000,6.822
7748,4.200,0.110,1.279,0.000,5.199,0.000,0.000,6.825
7749,4.200,0.109,1.279,0.000,5.199,0.000,0.000,6.825
7750,4.200,0.109,1.279,0.000,5.199,0.000,0.000,6.825
7751,4.200,0.109,1.280,0.000,5.199,0.000,0.000,6.788
7752,4.200,0.109,1.280,0.000,5.199,0.000,0.000,6.788
7753,4.200,0.109,1.280,0.000,5.199,0.000,0.000,6.835
7754,4.200,0.109,1.280,0.000,5.199,0.000,0.000,6.835
7755,4.200,0.109,1.280,0.000,5.199,0.000,0.000,6.835
7756,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.845
7757,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.845
7758,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.845
7759,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.848
7760,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.848
7761,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.848
7762,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.811
7763,4.200,0.109,1.280,0.000,5.200,0.000,0.000,6.811
7764,4.200,0.109,1.280,0.000,5.201,0.000,0.000,6.811
7765,4.200,0.109,1.280,0.000,5.201,0.000,0.000,6.822
7766,4.200,0.109,1.280,0.000,5.201,0.000,0.000,6.822
7767,4.200,0.108,1.280,0.000,5.201,0.000,0.000,6.822
7768,4.200,0.108,1.280,0.000,5.201,0.000,0.000,6.836
7769,4.200,0.108,1.280,0.000,5.201,0.000,0.000,6.836
7770,4.200,0.108,1.280,0.000,5.201,0.000,0.000,6.829
7771,4.200,0.108,1.280,0.000,5.201,0.000,0.000,6.829
7772,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.829
7773,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.813
7774,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.813
7775,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.813
7776,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.790
7777,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.790
7778,4.200,0.107,1.280,0.000,5.202,0.000,0.000,6.790
7779,4.200,0.108,1.280,0.000,5.202,0.000,0.000,6.856
7780,4.200,0.107,1.280,0.000,5.203,0.000,0.000,6.856
7781,4.200,0.108,1.280,0.000,5.203,0.000,0.000,6.856
7782,4.200,0.108,1.280,0.000,5.203,0.000,0.000,6.856
7783,4.200,0.108,1.280,0.000,5.203,0.000,0.000,6.856
7784,4.200,0.107,1.281,0.000,5.203,0.000,0.000,6.856
7785,4.200,0.108,1.281,0.000,5.203,0.000,0.000,6.819
7786,4.200,0.107,1.281,0.000,5.203,0.000,0.000,6.819
7787,4.200,0.107,1.281,0.000,5.203,0.000,0.000,6.815
7788,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.815
7789,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.815
7790,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.845
7791,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.845
7792,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.845
7793,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.846
7794,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.846
7795,4.200,0.107,1.281,0.000,5.204,0.000,0.000,6.846
7796,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.834
7797,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.834
7798,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.834
7799,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.801
7800,4.200,0.106,1.281,0.000,5.205,0.000,0.000,6.801
7801,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.801
7802,4.200,0.106,1.281,0.000,5.205,0.000,0.000,6.809
7803,4.200,0.107,1.281,0.000,5.205,0.000,0.000,6.809
7804,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.809
7805,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.780
7806,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.780
7807,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.825
7808,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.825
7809,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.825
7810,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.823
7811,4.200,0.106,1.281,0.000,5.206,0.000,0.000,6.823
7812,4.200,0.106,1.281,0.000,5.207,0.000,0.000,6.823
7813,4.200,0.106,1.281,0.000,5.207,0.000,0.000,6.820
7814,4.200,0.106,1.281,0.000,5.207,0.000,0.000,6.820
7815,4.200,0.105,1.281,0.000,5.207,0.000,0.000,6.820
7816,4.200,0.105,1.281,0.000,5.207,0.000,0.000,6.815
7817,4.200,0.105,1.281,0.000,5.207,0.000,0.000,6.815
7818,4.200,0.106,1.282,0.000,5.207,0.000,0.000,6.815
7819,4.200,0.106,1.282,0.000,5.207,0.000,0.000,6.821
7820,4.200,0.106,1.282,0.000,5.208,0.000,0.000,6.821
7821,4.200,0.106,1.282,0.000,5.208,0.000,0.000,6.821
7822,4.200,0.105,1.282,0.000,5.208,0.000,0.000,6.806
7823,4.200,0.105,1.282,0.000,5.208,0.000,0.000,6.806
7824,4.200,0.105,1.282,0.000,5.208,0.000,0.000,6.772
