time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20550,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.666
20551,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.701
20552,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.701
20553,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.701
20554,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.704
20555,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.704
20556,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.704
20557,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20558,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20559,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20560,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20561,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20562,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20563,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20564,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20565,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20566,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20567,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20568,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20569,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20570,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20571,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20572,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20573,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20574,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20575,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20576,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20577,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20578,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20579,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20580,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.748
20581,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.748
20582,4.164,0.000,2.336,0.000,9.417,0.000,0.000,4.748
20583,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.704
20584,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.704
20585,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20586,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20587,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20588,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20589,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20590,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20591,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.692
20592,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.692
20593,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.692
20594,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20595,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20596,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20597,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20598,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20599,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20600,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.680
20601,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.680
20602,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20603,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20604,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20605,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20606,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20607,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20608,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20609,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20610,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20611,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20612,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20613,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20614,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20615,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20616,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20617,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20618,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20619,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20620,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.673
20621,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.673
20622,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20623,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20624,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20625,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.739
20626,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.739
20627,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.739
20628,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.738
20629,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.738
20630,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.738
20631,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.725
20632,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.725
20633,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.725
20634,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.731
20635,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.731
20636,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.731
20637,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20638,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20639,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20640,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20641,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.708
20642,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20643,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20644,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20645,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20646,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20647,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20648,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20649,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20650,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20651,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.648
20652,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.648
20653,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.648
20654,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20655,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20656,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20657,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20658,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20659,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20660,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20661,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20662,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20663,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20664,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.714
20665,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.749
20666,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.749
20667,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.749
20668,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20669,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20670,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20671,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20672,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20673,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20674,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20675,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20676,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.740
20677,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.740
20678,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.740
20679,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20680,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20681,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20682,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20683,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20684,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20685,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.735
20686,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.735
20687,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.735
20688,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.687
20689,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.687
20690,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.687
20691,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20692,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20693,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20694,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20695,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20696,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20697,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20698,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20699,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20700,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20701,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20702,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20703,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20704,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20705,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20706,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20707,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20708,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.674
20709,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.674
20710,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20711,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20712,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20713,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.702
20714,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.702
20715,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.702
20716,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20717,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20718,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20719,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20720,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20721,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.677
20722,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20723,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20724,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20725,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.656
20726,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.656
20727,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20728,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20729,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20730,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20731,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20732,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20733,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20734,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20735,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20736,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20737,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20738,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20739,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20740,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20741,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20742,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20743,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20744,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20745,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20746,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20747,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20748,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20749,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.699
20750,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20751,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20752,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.710
20753,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.712
20754,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.712
20755,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.712
20756,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.769
20757,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.769
20758,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.769
20759,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20760,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20761,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.715
20762,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.656
20763,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.656
20764,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20765,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20766,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20767,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20768,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20769,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20770,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.718
20771,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.718
20772,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.718
20773,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20774,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20775,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.724
20776,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.744
20777,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.744
20778,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.744
20779,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20780,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20781,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20782,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20783,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20784,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20785,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20786,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20787,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.728
20788,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.728
20789,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.728
20790,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.697
20791,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.697
20792,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.697
20793,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20794,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20795,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.707
20796,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20797,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20798,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.732
20799,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.732
20800,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.732
20801,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20802,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20803,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.717
20804,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20805,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20806,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.679
20807,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.716
20808,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.716
20809,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.716
20810,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20811,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20812,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20813,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.687
20814,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.687
20815,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20816,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20817,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.664
20818,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.674
20819,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.674
20820,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.674
20821,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20822,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20823,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.689
20824,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20825,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20826,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.683
20827,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20828,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20829,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.709
20830,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20831,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20832,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20833,4.163,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20834,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.695
20835,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20836,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20837,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20838,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.706
20839,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.706
20840,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.706
20841,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20842,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20843,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.678
20844,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20845,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20846,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.705
20847,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.696
20848,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.696
20849,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.696
20850,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.701
20851,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.701
20852,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20853,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20854,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.675
20855,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.670
20856,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.670
20857,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.670
20858,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20859,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20860,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20861,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.743
20862,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.743
20863,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.743
20864,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20865,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20866,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20867,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20868,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20869,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.623
20870,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.623
20871,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.623
20872,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20873,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20874,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.694
20875,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20876,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20877,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.668
20878,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.667
20879,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.667
20880,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.667
20881,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20882,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20883,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20884,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20885,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20886,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.647
20887,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.647
20888,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.647
20889,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20890,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20891,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.703
20892,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20893,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20894,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.686
20895,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20896,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20897,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20898,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.641
20899,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.641
20900,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.641
20901,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20902,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20903,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.688
20904,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.726
20905,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.726
20906,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.684
20907,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.684
20908,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.684
20909,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20910,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20911,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.676
20912,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20913,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20914,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.661
20915,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20916,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20917,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.720
20918,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20919,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20920,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.698
20921,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.697
20922,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.697
20923,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20924,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20925,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.691
20926,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20927,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20928,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20929,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20930,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20931,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.685
20932,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20933,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20934,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.681
20935,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20936,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20937,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.663
20938,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20939,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.713
20940,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20941,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20942,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.669
20943,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.666
20944,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.666
20945,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.666
20946,4.162,0.000,2.336,0.000,9.417,0.000,0.000,4.684
