time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
22254,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.690
22255,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22256,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22257,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22258,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.692
22259,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.692
22260,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.692
22261,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22262,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22263,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22264,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.696
22265,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.696
22266,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22267,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22268,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22269,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.745
22270,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.745
22271,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.745
22272,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.733
22273,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.733
22274,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.733
22275,4.168,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22276,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22277,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22278,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22279,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22280,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22281,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22282,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22283,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22284,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.681
22285,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.681
22286,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22287,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22288,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22289,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22290,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22291,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22292,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22293,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22294,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22295,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22296,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22297,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22298,4.168,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22299,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22300,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22301,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22302,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22303,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22304,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22305,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22306,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.726
22307,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.726
22308,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.726
22309,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22310,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22311,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.742
22312,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22313,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22314,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22315,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.712
22316,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.712
22317,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.712
22318,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22319,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22320,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22321,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22322,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.723
22323,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.746
22324,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.746
22325,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.746
22326,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.772
22327,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.772
22328,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.772
22329,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.770
22330,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.770
22331,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.770
22332,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22333,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22334,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22335,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22336,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.757
22337,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22338,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22339,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22340,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.738
22341,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.738
22342,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.738
22343,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.780
22344,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.780
22345,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.780
22346,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22347,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22348,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22349,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.743
22350,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.743
22351,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.743
22352,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22353,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22354,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22355,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.791
22356,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.791
22357,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22358,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22359,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22360,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.771
22361,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.771
22362,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.771
22363,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.739
22364,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.739
22365,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.739
22366,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22367,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22368,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22369,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22370,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22371,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22372,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22373,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22374,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.719
22375,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.719
22376,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.719
22377,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22378,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22379,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22380,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22381,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22382,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.754
22383,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22384,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22385,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22386,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.765
22387,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.765
22388,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.765
22389,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.774
22390,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.774
22391,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.776
22392,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.776
22393,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.776
22394,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.750
22395,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.750
22396,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.750
22397,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22398,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22399,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22400,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22401,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22402,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22403,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22404,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22405,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22406,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22407,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22408,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22409,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22410,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.748
22411,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22412,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22413,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.740
22414,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22415,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22416,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22417,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22418,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22419,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22420,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.714
22421,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.714
22422,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.714
22423,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.722
22424,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.722
22425,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.722
22426,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.792
22427,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.792
22428,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.709
22429,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.709
22430,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.709
22431,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22432,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22433,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.735
22434,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.791
22435,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.791
22436,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.791
22437,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22438,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22439,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22440,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.717
22441,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.717
22442,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.717
22443,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22444,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22445,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.786
22446,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.786
22447,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.786
22448,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.755
22449,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.755
22450,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.755
22451,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22452,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22453,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.747
22454,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22455,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22456,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22457,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.761
22458,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.761
22459,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.761
22460,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.715
22461,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.715
22462,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22463,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22464,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22465,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22466,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22467,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.737
22468,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.731
22469,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.731
22470,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.731
22471,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.687
22472,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.687
22473,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.687
22474,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.703
22475,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.703
22476,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.703
22477,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22478,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22479,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22480,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22481,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.758
22482,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.732
22483,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.732
22484,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.732
22485,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22486,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22487,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.724
22488,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22489,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22490,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.741
22491,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22492,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22493,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.711
22494,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22495,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22496,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.725
22497,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.713
22498,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.713
22499,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22500,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22501,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.756
22502,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22503,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22504,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22505,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.695
22506,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.695
22507,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.695
22508,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22509,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22510,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.705
22511,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.686
22512,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.686
22513,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.686
22514,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22515,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.736
22516,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.677
22517,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.677
22518,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.677
22519,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22520,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22521,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22522,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22523,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22524,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.702
22525,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22526,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22527,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.752
22528,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.680
22529,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.680
22530,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.680
22531,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22532,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22533,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22534,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22535,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.669
22536,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22537,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22538,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22539,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.679
22540,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.679
22541,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.679
22542,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.675
22543,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.675
22544,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.675
22545,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.678
22546,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.678
22547,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.678
22548,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.652
22549,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.652
22550,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22551,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22552,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22553,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22554,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22555,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.688
22556,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22557,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22558,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.701
22559,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.699
22560,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.699
22561,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.699
22562,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22563,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22564,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.691
22565,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22566,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22567,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22568,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.657
22569,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.657
22570,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22571,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22572,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.650
22573,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.649
22574,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.649
22575,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.649
22576,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.661
22577,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.661
22578,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.661
22579,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22580,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22581,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22582,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.625
22583,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.625
22584,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.625
22585,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.642
22586,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.642
22587,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.612
22588,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.612
22589,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.612
22590,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.614
22591,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.614
22592,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.614
22593,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.644
22594,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.644
22595,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.644
22596,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22597,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22598,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22599,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.606
22600,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.606
22601,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.606
22602,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.604
22603,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.604
22604,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22605,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22606,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.639
22607,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.616
22608,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.616
22609,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.616
22610,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.610
22611,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.610
22612,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.610
22613,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.594
22614,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.594
22615,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.594
22616,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.637
22617,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.637
22618,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.637
22619,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.607
22620,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.607
22621,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.631
22622,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.631
22623,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.631
22624,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.601
22625,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.601
22626,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.601
22627,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22628,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22629,4.166,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22630,4.166,0.000,2.695,0.000,10.573,0.000,0.000,5.584
22631,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.584
22632,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.584
22633,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22634,4.166,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22635,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.578
22636,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.609
22637,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.609
22638,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.609
22639,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.583
22640,4.166,0.000,2.695,0.000,10.573,0.000,0.000,5.583
22641,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.579
22642,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.579
22643,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.579
22644,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.592
22645,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.592
22646,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.592
22647,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.560
22648,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.560
22649,4.166,0.000,2.695,0.000,10.573,0.000,0.000,5.560
22650,4.167,0.000,2.695,0.000,10.573,0.000,0.000,5.611
