time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12917,4.063,0.813,2.104,0.000,7.978,0.000,0.000,6.464
12918,4.063,0.813,2.104,0.000,7.979,0.000,0.000,6.464
12919,4.063,0.813,2.104,0.000,7.979,0.000,0.000,6.464
12920,4.063,0.813,2.104,0.000,7.980,0.000,0.000,6.462
12921,4.063,0.813,2.104,0.000,7.981,0.000,0.000,6.462
12922,4.063,0.813,2.105,0.000,7.982,0.000,0.000,6.462
12923,4.063,0.813,2.105,0.000,7.983,0.000,0.000,6.459
12924,4.064,0.813,2.105,0.000,7.984,0.000,0.000,6.459
12925,4.064,0.813,2.105,0.000,7.985,0.000,0.000,6.459
12926,4.064,0.813,2.106,0.000,7.986,0.000,0.000,6.458
12927,4.064,0.813,2.106,0.000,7.987,0.000,0.000,6.458
12928,4.064,0.813,2.106,0.000,7.988,0.000,0.000,6.466
12929,4.064,0.813,2.106,0.000,7.989,0.000,0.000,6.466
12930,4.064,0.813,2.106,0.000,7.990,0.000,0.000,6.466
12931,4.064,0.813,2.107,0.000,7.991,0.000,0.000,6.441
12932,4.064,0.813,2.107,0.000,7.991,0.000,0.000,6.441
12933,4.064,0.813,2.107,0.000,7.992,0.000,0.000,6.441
12934,4.064,0.813,2.107,0.000,7.993,0.000,0.000,6.433
12935,4.064,0.813,2.108,0.000,7.994,0.000,0.000,6.433
12936,4.065,0.813,2.108,0.000,7.995,0.000,0.000,6.433
12937,4.065,0.813,2.108,0.000,7.996,0.000,0.000,6.424
12938,4.065,0.813,2.108,0.000,7.997,0.000,0.000,6.424
12939,4.065,0.813,2.109,0.000,7.998,0.000,0.000,6.424
12940,4.065,0.813,2.109,0.000,7.999,0.000,0.000,6.456
12941,4.065,0.813,2.109,0.000,8.000,0.000,0.000,6.456
12942,4.065,0.813,2.109,0.000,8.001,0.000,0.000,6.456
12943,4.065,0.813,2.109,0.000,8.002,0.000,0.000,6.447
12944,4.065,0.813,2.110,0.000,8.002,0.000,0.000,6.447
12945,4.065,0.813,2.110,0.000,8.003,0.000,0.000,6.412
12946,4.065,0.813,2.110,0.000,8.004,0.000,0.000,6.412
12947,4.065,0.813,2.110,0.000,8.005,0.000,0.000,6.412
12948,4.065,0.813,2.111,0.000,8.006,0.000,0.000,6.436
12949,4.066,0.813,2.111,0.000,8.007,0.000,0.000,6.436
12950,4.066,0.813,2.111,0.000,8.008,0.000,0.000,6.436
12951,4.066,0.813,2.111,0.000,8.009,0.000,0.000,6.444
12952,4.066,0.813,2.111,0.000,8.010,0.000,0.000,6.444
12953,4.066,0.813,2.112,0.000,8.011,0.000,0.000,6.444
12954,4.066,0.813,2.112,0.000,8.012,0.000,0.000,6.490
12955,4.066,0.813,2.112,0.000,8.013,0.000,0.000,6.490
12956,4.066,0.813,2.112,0.000,8.013,0.000,0.000,6.490
12957,4.066,0.813,2.113,0.000,8.014,0.000,0.000,6.409
12958,4.066,0.813,2.113,0.000,8.015,0.000,0.000,6.409
12959,4.066,0.813,2.113,0.000,8.016,0.000,0.000,6.409
12960,4.066,0.813,2.113,0.000,8.017,0.000,0.000,6.446
12961,4.066,0.813,2.113,0.000,8.018,0.000,0.000,6.446
12962,4.067,0.813,2.114,0.000,8.019,0.000,0.000,6.465
12963,4.066,0.813,2.114,0.000,8.020,0.000,0.000,6.465
12964,4.067,0.813,2.114,0.000,8.021,0.000,0.000,6.465
12965,4.067,0.813,2.114,0.000,8.022,0.000,0.000,6.442
12966,4.067,0.813,2.115,0.000,8.023,0.000,0.000,6.442
12967,4.067,0.813,2.115,0.000,8.024,0.000,0.000,6.442
12968,4.067,0.813,2.115,0.000,8.024,0.000,0.000,6.422
12969,4.067,0.813,2.115,0.000,8.025,0.000,0.000,6.422
12970,4.067,0.813,2.116,0.000,8.026,0.000,0.000,6.422
12971,4.067,0.813,2.116,0.000,8.027,0.000,0.000,6.422
12972,4.067,0.813,2.116,0.000,8.028,0.000,0.000,6.422
12973,4.067,0.813,2.116,0.000,8.029,0.000,0.000,6.422
12974,4.067,0.813,2.116,0.000,8.030,0.000,0.000,6.429
12975,4.067,0.813,2.117,0.000,8.031,0.000,0.000,6.429
12976,4.068,0.813,2.117,0.000,8.032,0.000,0.000,6.429
12977,4.068,0.813,2.117,0.000,8.033,0.000,0.000,6.417
12978,4.068,0.813,2.117,0.000,8.034,0.000,0.000,6.417
12979,4.068,0.813,2.118,0.000,8.035,0.000,0.000,6.394
12980,4.068,0.813,2.118,0.000,8.035,0.000,0.000,6.394
12981,4.068,0.813,2.118,0.000,8.036,0.000,0.000,6.394
12982,4.068,0.813,2.118,0.000,8.037,0.000,0.000,6.451
12983,4.068,0.813,2.118,0.000,8.038,0.000,0.000,6.451
12984,4.068,0.813,2.119,0.000,8.039,0.000,0.000,6.451
12985,4.068,0.813,2.119,0.000,8.040,0.000,0.000,6.447
12986,4.068,0.813,2.119,0.000,8.041,0.000,0.000,6.447
12987,4.068,0.813,2.119,0.000,8.042,0.000,0.000,6.447
12988,4.068,0.813,2.120,0.000,8.043,0.000,0.000,6.466
12989,4.069,0.813,2.120,0.000,8.044,0.000,0.000,6.466
12990,4.069,0.813,2.120,0.000,8.045,0.000,0.000,6.466
12991,4.069,0.813,2.120,0.000,8.046,0.000,0.000,6.431
12992,4.069,0.813,2.120,0.000,8.047,0.000,0.000,6.431
12993,4.069,0.813,2.121,0.000,8.047,0.000,0.000,6.431
12994,4.069,0.813,2.121,0.000,8.048,0.000,0.000,6.455
12995,4.069,0.813,2.121,0.000,8.049,0.000,0.000,6.455
12996,4.069,0.813,2.121,0.000,8.050,0.000,0.000,6.455
12997,4.069,0.813,2.122,0.000,8.051,0.000,0.000,6.442
12998,4.069,0.813,2.122,0.000,8.052,0.000,0.000,6.442
12999,4.069,0.813,2.122,0.000,8.053,0.000,0.000,6.416
13000,4.069,0.813,2.122,0.000,8.054,0.000,0.000,6.416
13001,4.070,0.813,2.123,0.000,8.055,0.000,0.000,6.416
13002,4.070,0.813,2.123,0.000,8.056,0.000,0.000,6.411
13003,4.070,0.813,2.123,0.000,8.057,0.000,0.000,6.411
13004,4.070,0.813,2.123,0.000,8.058,0.000,0.000,6.411
13005,4.070,0.813,2.123,0.000,8.058,0.000,0.000,6.450
13006,4.070,0.813,2.124,0.000,8.059,0.000,0.000,6.450
13007,4.070,0.813,2.124,0.000,8.060,0.000,0.000,6.450
13008,4.070,0.813,2.124,0.000,8.061,0.000,0.000,6.448
13009,4.070,0.813,2.124,0.000,8.062,0.000,0.000,6.448
13010,4.070,0.813,2.125,0.000,8.063,0.000,0.000,6.448
13011,4.070,0.813,2.125,0.000,8.064,0.000,0.000,6.459
13012,4.070,0.813,2.125,0.000,8.065,0.000,0.000,6.459
13013,4.070,0.813,2.125,0.000,8.066,0.000,0.000,6.459
13014,4.070,0.813,2.125,0.000,8.067,0.000,0.000,6.425
13015,4.071,0.813,2.126,0.000,8.068,0.000,0.000,6.425
13016,4.071,0.813,2.126,0.000,8.069,0.000,0.000,6.472
13017,4.071,0.813,2.126,0.000,8.069,0.000,0.000,6.472
13018,4.071,0.813,2.126,0.000,8.070,0.000,0.000,6.472
13019,4.071,0.813,2.127,0.000,8.071,0.000,0.000,6.522
13020,4.071,0.813,2.127,0.000,8.072,0.000,0.000,6.522
13021,4.071,0.813,2.127,0.000,8.073,0.000,0.000,6.522
13022,4.071,0.813,2.127,0.000,8.074,0.000,0.000,6.474
13023,4.071,0.813,2.127,0.000,8.075,0.000,0.000,6.474
13024,4.071,0.813,2.128,0.000,8.076,0.000,0.000,6.474
13025,4.071,0.813,2.128,0.000,8.077,0.000,0.000,6.454
13026,4.071,0.813,2.128,0.000,8.078,0.000,0.000,6.454
13027,4.072,0.813,2.128,0.000,8.079,0.000,0.000,6.454
13028,4.072,0.813,2.129,0.000,8.080,0.000,0.000,6.449
13029,4.072,0.813,2.129,0.000,8.081,0.000,0.000,6.449
13030,4.072,0.813,2.129,0.000,8.081,0.000,0.000,6.449
13031,4.072,0.813,2.129,0.000,8.082,0.000,0.000,6.465
13032,4.072,0.813,2.130,0.000,8.083,0.000,0.000,6.465
13033,4.072,0.813,2.130,0.000,8.084,0.000,0.000,6.440
13034,4.072,0.813,2.130,0.000,8.085,0.000,0.000,6.440
13035,4.072,0.813,2.130,0.000,8.086,0.000,0.000,6.440
13036,4.072,0.813,2.130,0.000,8.087,0.000,0.000,6.417
13037,4.072,0.813,2.131,0.000,8.088,0.000,0.000,6.417
13038,4.072,0.813,2.131,0.000,8.089,0.000,0.000,6.417
13039,4.073,0.813,2.131,0.000,8.090,0.000,0.000,6.424
13040,4.073,0.813,2.131,0.000,8.091,0.000,0.000,6.424
13041,4.073,0.813,2.132,0.000,8.092,0.000,0.000,6.424
13042,4.073,0.813,2.132,0.000,8.092,0.000,0.000,6.459
13043,4.073,0.813,2.132,0.000,8.093,0.000,0.000,6.459
13044,4.073,0.813,2.132,0.000,8.094,0.000,0.000,6.459
13045,4.073,0.813,2.132,0.000,8.095,0.000,0.000,6.405
13046,4.073,0.813,2.133,0.000,8.096,0.000,0.000,6.405
13047,4.073,0.813,2.133,0.000,8.097,0.000,0.000,6.405
13048,4.073,0.813,2.133,0.000,8.098,0.000,0.000,6.419
13049,4.073,0.813,2.133,0.000,8.099,0.000,0.000,6.419
13050,4.073,0.813,2.134,0.000,8.100,0.000,0.000,6.422
13051,4.074,0.813,2.134,0.000,8.101,0.000,0.000,6.422
13052,4.074,0.813,2.134,0.000,8.102,0.000,0.000,6.422
13053,4.074,0.813,2.134,0.000,8.103,0.000,0.000,6.432
13054,4.074,0.813,2.134,0.000,8.104,0.000,0.000,6.432
13055,4.074,0.813,2.135,0.000,8.104,0.000,0.000,6.432
13056,4.074,0.813,2.135,0.000,8.105,0.000,0.000,6.438
13057,4.074,0.813,2.135,0.000,8.106,0.000,0.000,6.438
13058,4.074,0.813,2.135,0.000,8.107,0.000,0.000,6.438
13059,4.074,0.813,2.136,0.000,8.108,0.000,0.000,6.438
13060,4.074,0.813,2.136,0.000,8.109,0.000,0.000,6.438
13061,4.074,0.813,2.136,0.000,8.110,0.000,0.000,6.438
13062,4.074,0.813,2.136,0.000,8.111,0.000,0.000,6.453
13063,4.074,0.813,2.137,0.000,8.112,0.000,0.000,6.453
13064,4.074,0.813,2.137,0.000,8.113,0.000,0.000,6.453
13065,4.075,0.813,2.137,0.000,8.114,0.000,0.000,6.437
13066,4.075,0.813,2.137,0.000,8.115,0.000,0.000,6.437
13067,4.075,0.813,2.137,0.000,8.115,0.000,0.000,6.437
13068,4.075,0.813,2.138,0.000,8.116,0.000,0.000,6.426
13069,4.075,0.813,2.138,0.000,8.117,0.000,0.000,6.426
13070,4.075,0.813,2.138,0.000,8.118,0.000,0.000,6.419
13071,4.075,0.813,2.138,0.000,8.119,0.000,0.000,6.419
13072,4.075,0.813,2.139,0.000,8.120,0.000,0.000,6.419
13073,4.075,0.813,2.139,0.000,8.121,0.000,0.000,6.420
13074,4.075,0.813,2.139,0.000,8.122,0.000,0.000,6.420
13075,4.075,0.813,2.139,0.000,8.123,0.000,0.000,6.420
13076,4.075,0.813,2.139,0.000,8.124,0.000,0.000,6.432
13077,4.076,0.813,2.140,0.000,8.125,0.000,0.000,6.432
13078,4.076,0.813,2.140,0.000,8.126,0.000,0.000,6.432
13079,4.076,0.813,2.140,0.000,8.127,0.000,0.000,6.443
13080,4.076,0.813,2.140,0.000,8.127,0.000,0.000,6.443
13081,4.076,0.813,2.141,0.000,8.128,0.000,0.000,6.443
13082,4.076,0.813,2.141,0.000,8.129,0.000,0.000,6.417
13083,4.076,0.813,2.141,0.000,8.130,0.000,0.000,6.417
13084,4.076,0.813,2.141,0.000,8.131,0.000,0.000,6.417
13085,4.076,0.813,2.141,0.000,8.132,0.000,0.000,6.429
13086,4.076,0.813,2.142,0.000,8.133,0.000,0.000,6.429
13087,4.076,0.813,2.142,0.000,8.134,0.000,0.000,6.461
13088,4.076,0.813,2.142,0.000,8.135,0.000,0.000,6.461
13089,4.077,0.813,2.142,0.000,8.136,0.000,0.000,6.461
13090,4.077,0.813,2.143,0.000,8.137,0.000,0.000,6.433
13091,4.077,0.813,2.143,0.000,8.138,0.000,0.000,6.433
13092,4.077,0.813,2.143,0.000,8.138,0.000,0.000,6.433
13093,4.077,0.813,2.143,0.000,8.139,0.000,0.000,6.369
13094,4.077,0.813,2.144,0.000,8.140,0.000,0.000,6.369
13095,4.077,0.813,2.144,0.000,8.141,0.000,0.000,6.369
13096,4.077,0.813,2.144,0.000,8.142,0.000,0.000,6.457
13097,4.077,0.813,2.144,0.000,8.143,0.000,0.000,6.457
13098,4.077,0.813,2.144,0.000,8.144,0.000,0.000,6.457
13099,4.077,0.813,2.145,0.000,8.145,0.000,0.000,6.417
13100,4.077,0.813,2.145,0.000,8.146,0.000,0.000,6.417
13101,4.077,0.813,2.145,0.000,8.147,0.000,0.000,6.417
13102,4.077,0.813,2.145,0.000,8.148,0.000,0.000,6.382
13103,4.078,0.813,2.146,0.000,8.149,0.000,0.000,6.382
13104,4.078,0.813,2.146,0.000,8.150,0.000,0.000,6.393
13105,4.078,0.813,2.146,0.000,8.150,0.000,0.000,6.393
13106,4.078,0.813,2.146,0.000,8.151,0.000,0.000,6.393
13107,4.078,0.813,2.146,0.000,8.152,0.000,0.000,6.436
13108,4.078,0.813,2.147,0.000,8.153,0.000,0.000,6.436
13109,4.078,0.813,2.147,0.000,8.154,0.000,0.000,6.436
13110,4.078,0.813,2.147,0.000,8.155,0.000,0.000,6.406
13111,4.078,0.813,2.147,0.000,8.156,0.000,0.000,6.406
13112,4.078,0.813,2.148,0.000,8.157,0.000,0.000,6.406
13113,4.078,0.813,2.148,0.000,8.158,0.000,0.000,6.433
13114,4.079,0.813,2.148,0.000,8.159,0.000,0.000,6.433
13115,4.079,0.813,2.148,0.000,8.160,0.000,0.000,6.433
13116,4.079,0.813,2.148,0.000,8.161,0.000,0.000,6.392
13117,4.079,0.813,2.149,0.000,8.161,0.000,0.000,6.392
13118,4.079,0.813,2.149,0.000,8.162,0.000,0.000,6.392
13119,4.079,0.813,2.149,0.000,8.163,0.000,0.000,6.443
13120,4.079,0.813,2.149,0.000,8.164,0.000,0.000,6.443
13121,4.079,0.813,2.150,0.000,8.165,0.000,0.000,6.401
13122,4.079,0.813,2.150,0.000,8.166,0.000,0.000,6.401
13123,4.079,0.813,2.150,0.000,8.167,0.000,0.000,6.401
13124,4.079,0.813,2.150,0.000,8.168,0.000,0.000,6.464
13125,4.079,0.813,2.151,0.000,8.169,0.000,0.000,6.464
13126,4.080,0.813,2.151,0.000,8.170,0.000,0.000,6.464
13127,4.079,0.813,2.151,0.000,8.171,0.000,0.000,6.416
13128,4.080,0.813,2.151,0.000,8.172,0.000,0.000,6.416
13129,4.080,0.813,2.151,0.000,8.173,0.000,0.000,6.416
13130,4.080,0.813,2.152,0.000,8.173,0.000,0.000,6.390
13131,4.080,0.813,2.152,0.000,8.174,0.000,0.000,6.390
13132,4.080,0.813,2.152,0.000,8.175,0.000,0.000,6.390
13133,4.080,0.813,2.152,0.000,8.176,0.000,0.000,6.446
13134,4.080,0.813,2.153,0.000,8.177,0.000,0.000,6.446
13135,4.080,0.813,2.153,0.000,8.178,0.000,0.000,6.446
13136,4.080,0.813,2.153,0.000,8.179,0.000,0.000,6.444
13137,4.080,0.813,2.153,0.000,8.180,0.000,0.000,6.444
13138,4.080,0.813,2.153,0.000,8.181,0.000,0.000,6.444
13139,4.080,0.813,2.154,0.000,8.182,0.000,0.000,6.400
13140,4.081,0.813,2.154,0.000,8.183,0.000,0.000,6.400
13141,4.081,0.813,2.154,0.000,8.184,0.000,0.000,6.447
13142,4.081,0.813,2.154,0.000,8.185,0.000,0.000,6.447
13143,4.081,0.813,2.155,0.000,8.185,0.000,0.000,6.447
13144,4.081,0.813,2.155,0.000,8.186,0.000,0.000,6.401
13145,4.081,0.813,2.155,0.000,8.187,0.000,0.000,6.401
13146,4.081,0.813,2.155,0.000,8.188,0.000,0.000,6.401
13147,4.081,0.813,2.155,0.000,8.189,0.000,0.000,6.428
13148,4.081,0.813,2.156,0.000,8.190,0.000,0.000,6.428
13149,4.081,0.813,2.156,0.000,8.191,0.000,0.000,6.428
13150,4.081,0.813,2.156,0.000,8.192,0.000,0.000,6.429
13151,4.082,0.813,2.156,0.000,8.193,0.000,0.000,6.429
13152,4.082,0.813,2.157,0.000,8.194,0.000,0.000,6.429
13153,4.082,0.813,2.157,0.000,8.195,0.000,0.000,6.412
13154,4.082,0.813,2.157,0.000,8.196,0.000,0.000,6.412
13155,4.082,0.813,2.157,0.000,8.196,0.000,0.000,6.412
13156,4.082,0.813,2.158,0.000,8.197,0.000,0.000,6.456
13157,4.082,0.813,2.158,0.000,8.198,0.000,0.000,6.456
13158,4.082,0.813,2.158,0.000,8.199,0.000,0.000,6.396
13159,4.082,0.813,2.158,0.000,8.200,0.000,0.000,6.396
13160,4.082,0.813,2.158,0.000,8.201,0.000,0.000,6.396
13161,4.082,0.813,2.159,0.000,8.202,0.000,0.000,6.405
13162,4.082,0.813,2.159,0.000,8.203,0.000,0.000,6.405
13163,4.082,0.813,2.159,0.000,8.204,0.000,0.000,6.405
13164,4.083,0.813,2.159,0.000,8.205,0.000,0.000,6.435
13165,4.083,0.813,2.160,0.000,8.206,0.000,0.000,6.435
13166,4.083,0.813,2.160,0.000,8.207,0.000,0.000,6.435
13167,4.083,0.813,2.160,0.000,8.208,0.000,0.000,6.410
13168,4.083,0.813,2.160,0.000,8.208,0.000,0.000,6.410
13169,4.083,0.813,2.160,0.000,8.209,0.000,0.000,6.410
13170,4.083,0.813,2.161,0.000,8.210,0.000,0.000,6.442
13171,4.083,0.813,2.161,0.000,8.211,0.000,0.000,6.442
13172,4.083,0.813,2.161,0.000,8.212,0.000,0.000,6.442
13173,4.083,0.813,2.161,0.000,8.213,0.000,0.000,6.459
13174,4.083,0.813,2.162,0.000,8.214,0.000,0.000,6.459
13175,4.083,0.813,2.162,0.000,8.215,0.000,0.000,6.475
13176,4.083,0.813,2.162,0.000,8.216,0.000,0.000,6.475
13177,4.084,0.813,2.162,0.000,8.217,0.000,0.000,6.475
13178,4.084,0.813,2.162,0.000,8.218,0.000,0.000,6.459
13179,4.084,0.813,2.163,0.000,8.219,0.000,0.000,6.459
13180,4.084,0.813,2.163,0.000,8.220,0.000,0.000,6.459
13181,4.084,0.813,2.163,0.000,8.220,0.000,0.000,6.431
13182,4.084,0.813,2.163,0.000,8.221,0.000,0.000,6.431
13183,4.084,0.813,2.164,0.000,8.222,0.000,0.000,6.431
13184,4.084,0.813,2.164,0.000,8.223,0.000,0.000,6.421
13185,4.084,0.813,2.164,0.000,8.224,0.000,0.000,6.421
13186,4.084,0.813,2.164,0.000,8.225,0.000,0.000,6.421
13187,4.084,0.813,2.165,0.000,8.226,0.000,0.000,6.415
13188,4.085,0.813,2.165,0.000,8.227,0.000,0.000,6.415
13189,4.085,0.813,2.165,0.000,8.228,0.000,0.000,6.415
13190,4.085,0.813,2.165,0.000,8.229,0.000,0.000,6.409
13191,4.085,0.813,2.165,0.000,8.230,0.000,0.000,6.409
13192,4.085,0.813,2.166,0.000,8.231,0.000,0.000,6.447
13193,4.085,0.813,2.166,0.000,8.232,0.000,0.000,6.447
13194,4.085,0.813,2.166,0.000,8.232,0.000,0.000,6.447
13195,4.085,0.813,2.166,0.000,8.233,0.000,0.000,6.484
13196,4.085,0.813,2.167,0.000,8.234,0.000,0.000,6.484
13197,4.085,0.813,2.167,0.000,8.235,0.000,0.000,6.484
13198,4.085,0.813,2.167,0.000,8.236,0.000,0.000,6.457
13199,4.085,0.813,2.167,0.000,8.237,0.000,0.000,6.457
13200,4.086,0.813,2.167,0.000,8.238,0.000,0.000,6.457
13201,4.086,0.813,2.168,0.000,8.239,0.000,0.000,6.422
13202,4.086,0.813,2.168,0.000,8.240,0.000,0.000,6.422
13203,4.086,0.813,2.168,0.000,8.241,0.000,0.000,6.422
13204,4.086,0.813,2.168,0.000,8.242,0.000,0.000,6.406
13205,4.086,0.813,2.169,0.000,8.243,0.000,0.000,6.406
13206,4.086,0.813,2.169,0.000,8.244,0.000,0.000,6.406
13207,4.086,0.813,2.169,0.000,8.244,0.000,0.000,6.419
13208,4.086,0.813,2.169,0.000,8.245,0.000,0.000,6.419
13209,4.086,0.813,2.169,0.000,8.246,0.000,0.000,6.419
13210,4.086,0.813,2.170,0.000,8.247,0.000,0.000,6.440
13211,4.086,0.813,2.170,0.000,8.248,0.000,0.000,6.440
13212,4.087,0.813,2.170,0.000,8.249,0.000,0.000,6.463
13213,4.087,0.813,2.170,0.000,8.250,0.000,0.000,6.463
13214,4.087,0.813,2.171,0.000,8.251,0.000,0.000,6.463
13215,4.087,0.813,2.171,0.000,8.252,0.000,0.000,6.457
13216,4.087,0.813,2.171,0.000,8.253,0.000,0.000,6.457
13217,4.087,0.813,2.171,0.000,8.254,0.000,0.000,6.457
13218,4.087,0.813,2.171,0.000,8.255,0.000,0.000,6.444
13219,4.087,0.813,2.172,0.000,8.256,0.000,0.000,6.444
13220,4.087,0.813,2.172,0.000,8.256,0.000,0.000,6.444
13221,4.087,0.813,2.172,0.000,8.257,0.000,0.000,6.400
13222,4.087,0.813,2.172,0.000,8.258,0.000,0.000,6.400
13223,4.087,0.813,2.173,0.000,8.259,0.000,0.000,6.400
13224,4.088,0.813,2.173,0.000,8.260,0.000,0.000,6.420
13225,4.088,0.813,2.173,0.000,8.261,0.000,0.000,6.420
13226,4.088,0.813,2.173,0.000,8.262,0.000,0.000,6.420
13227,4.088,0.813,2.174,0.000,8.263,0.000,0.000,6.415
13228,4.088,0.813,2.174,0.000,8.264,0.000,0.000,6.415
13229,4.088,0.813,2.174,0.000,8.265,0.000,0.000,6.436
13230,4.088,0.813,2.174,0.000,8.266,0.000,0.000,6.436
13231,4.088,0.813,2.174,0.000,8.267,0.000,0.000,6.436
13232,4.088,0.813,2.175,0.000,8.268,0.000,0.000,6.460
13233,4.088,0.813,2.175,0.000,8.268,0.000,0.000,6.460
13234,4.088,0.813,2.175,0.000,8.269,0.000,0.000,6.460
13235,4.088,0.813,2.175,0.000,8.270,0.000,0.000,6.422
13236,4.089,0.813,2.176,0.000,8.271,0.000,0.000,6.422
13237,4.089,0.813,2.176,0.000,8.272,0.000,0.000,6.422
13238,4.089,0.813,2.176,0.000,8.273,0.000,0.000,6.432
13239,4.089,0.813,2.176,0.000,8.274,0.000,0.000,6.432
13240,4.089,0.813,2.176,0.000,8.275,0.000,0.000,6.432
13241,4.089,0.813,2.177,0.000,8.276,0.000,0.000,6.432
13242,4.089,0.813,2.177,0.000,8.277,0.000,0.000,6.432
13243,4.089,0.813,2.177,0.000,8.278,0.000,0.000,6.432
13244,4.089,0.813,2.177,0.000,8.279,0.000,0.000,6.423
13245,4.089,0.813,2.178,0.000,8.280,0.000,0.000,6.423
13246,4.089,0.813,2.178,0.000,8.280,0.000,0.000,6.430
13247,4.089,0.813,2.178,0.000,8.281,0.000,0.000,6.430
13248,4.090,0.813,2.178,0.000,8.282,0.000,0.000,6.430
13249,4.090,0.813,2.178,0.000,8.283,0.000,0.000,6.407
13250,4.090,0.813,2.179,0.000,8.284,0.000,0.000,6.407
13251,4.090,0.813,2.179,0.000,8.285,0.000,0.000,6.407
13252,4.090,0.813,2.179,0.000,8.286,0.000,0.000,6.397
13253,4.090,0.813,2.179,0.000,8.287,0.000,0.000,6.397
13254,4.090,0.813,2.180,0.000,8.288,0.000,0.000,6.397
13255,4.090,0.813,2.180,0.000,8.289,0.000,0.000,6.423
13256,4.090,0.813,2.180,0.000,8.290,0.000,0.000,6.423
13257,4.090,0.813,2.180,0.000,8.291,0.000,0.000,6.423
13258,4.090,0.813,2.181,0.000,8.292,0.000,0.000,6.442
13259,4.090,0.813,2.181,0.000,8.292,0.000,0.000,6.442
13260,4.091,0.813,2.181,0.000,8.293,0.000,0.000,6.442
13261,4.091,0.813,2.181,0.000,8.294,0.000,0.000,6.411
13262,4.091,0.813,2.181,0.000,8.295,0.000,0.000,6.411
13263,4.091,0.813,2.182,0.000,8.296,0.000,0.000,6.391
13264,4.091,0.813,2.182,0.000,8.297,0.000,0.000,6.391
13265,4.091,0.813,2.182,0.000,8.298,0.000,0.000,6.391
13266,4.091,0.813,2.182,0.000,8.299,0.000,0.000,6.374
13267,4.091,0.813,2.183,0.000,8.300,0.000,0.000,6.374
13268,4.091,0.813,2.183,0.000,8.301,0.000,0.000,6.374
13269,4.091,0.813,2.183,0.000,8.302,0.000,0.000,6.400
13270,4.091,0.813,2.183,0.000,8.303,0.000,0.000,6.400
13271,4.091,0.813,2.183,0.000,8.304,0.000,0.000,6.400
13272,4.092,0.813,2.184,0.000,8.304,0.000,0.000,6.405
13273,4.092,0.813,2.184,0.000,8.305,0.000,0.000,6.405
13274,4.092,0.813,2.184,0.000,8.306,0.000,0.000,6.405
13275,4.092,0.813,2.184,0.000,8.307,0.000,0.000,6.392
13276,4.092,0.813,2.185,0.000,8.308,0.000,0.000,6.392
13277,4.092,0.813,2.185,0.000,8.309,0.000,0.000,6.392
13278,4.092,0.813,2.185,0.000,8.310,0.000,0.000,6.374
13279,4.092,0.813,2.185,0.000,8.311,0.000,0.000,6.374
13280,4.092,0.813,2.185,0.000,8.312,0.000,0.000,6.374
13281,4.092,0.813,2.186,0.000,8.313,0.000,0.000,6.402
13282,4.092,0.813,2.186,0.000,8.314,0.000,0.000,6.402
13283,4.092,0.813,2.186,0.000,8.315,0.000,0.000,6.417
13284,4.093,0.813,2.186,0.000,8.316,0.000,0.000,6.417
13285,4.093,0.813,2.187,0.000,8.316,0.000,0.000,6.417
13286,4.093,0.813,2.187,0.000,8.317,0.000,0.000,6.434
13287,4.093,0.813,2.187,0.000,8.318,0.000,0.000,6.434
13288,4.093,0.813,2.187,0.000,8.319,0.000,0.000,6.434
13289,4.093,0.813,2.188,0.000,8.320,0.000,0.000,6.392
13290,4.093,0.813,2.188,0.000,8.321,0.000,0.000,6.392
13291,4.093,0.813,2.188,0.000,8.322,0.000,0.000,6.392
13292,4.093,0.813,2.188,0.000,8.323,0.000,0.000,6.407
13293,4.093,0.813,2.188,0.000,8.324,0.000,0.000,6.407
13294,4.093,0.813,2.189,0.000,8.325,0.000,0.000,6.407
13295,4.094,0.813,2.189,0.000,8.326,0.000,0.000,6.410
13296,4.094,0.813,2.189,0.000,8.327,0.000,0.000,6.410
13297,4.094,0.813,2.189,0.000,8.328,0.000,0.000,6.410
13298,4.094,0.813,2.190,0.000,8.328,0.000,0.000,6.372
13299,4.094,0.813,2.190,0.000,8.329,0.000,0.000,6.372
13300,4.094,0.813,2.190,0.000,8.330,0.000,0.000,6.388
13301,4.094,0.813,2.190,0.000,8.331,0.000,0.000,6.388
13302,4.094,0.813,2.190,0.000,8.332,0.000,0.000,6.388
13303,4.094,0.813,2.191,0.000,8.333,0.000,0.000,6.351
13304,4.094,0.813,2.191,0.000,8.334,0.000,0.000,6.351
13305,4.094,0.813,2.191,0.000,8.335,0.000,0.000,6.351
13306,4.094,0.813,2.191,0.000,8.336,0.000,0.000,6.362
13307,4.094,0.813,2.192,0.000,8.337,0.000,0.000,6.362
13308,4.095,0.813,2.192,0.000,8.338,0.000,0.000,6.362
13309,4.095,0.813,2.192,0.000,8.339,0.000,0.000,6.401
13310,4.095,0.813,2.192,0.000,8.340,0.000,0.000,6.401
13311,4.095,0.813,2.192,0.000,8.340,0.000,0.000,6.401
13312,4.095,0.813,2.193,0.000,8.341,0.000,0.000,6.395
13313,4.095,0.813,2.193,0.000,8.342,0.000,0.000,6.395
