time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
27253,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.575
27254,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27255,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27256,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27257,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.552
27258,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.552
27259,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.552
27260,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.568
27261,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.568
27262,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.568
27263,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.508
27264,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.508
27265,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.508
27266,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.547
27267,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.547
27268,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.547
27269,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.538
27270,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.538
27271,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.576
27272,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.576
27273,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.576
27274,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.543
27275,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.543
27276,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.543
27277,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.525
27278,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.525
27279,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.525
27280,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.520
27281,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.520
27282,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.520
27283,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.562
27284,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.562
27285,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.562
27286,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.522
27287,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.522
27288,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.542
27289,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.542
27290,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.542
27291,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27292,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27293,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27294,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27295,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27296,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.548
27297,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27298,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27299,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27300,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27301,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27302,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.557
27303,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.563
27304,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.563
27305,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.523
27306,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.523
27307,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.523
27308,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.511
27309,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.511
27310,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.511
27311,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.499
27312,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.499
27313,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.499
27314,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.506
27315,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.506
27316,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.506
27317,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.475
27318,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.475
27319,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.475
27320,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.462
27321,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.462
27322,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.462
27323,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.461
27324,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.461
27325,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.539
27326,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.539
27327,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.539
27328,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.449
27329,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.449
27330,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.449
27331,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.482
27332,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.482
27333,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.482
27334,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.486
27335,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.486
27336,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.486
27337,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27338,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27339,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27340,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.506
27341,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.506
27342,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.490
27343,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.490
27344,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.490
27345,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.463
27346,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.463
27347,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.463
27348,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.469
27349,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.469
27350,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.469
27351,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.478
27352,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.478
27353,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.478
27354,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.484
27355,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.484
27356,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.484
27357,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.449
27358,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.449
27359,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.476
27360,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.476
27361,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.476
27362,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.468
27363,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.468
27364,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.468
27365,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27366,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27367,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27368,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.425
27369,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.425
27370,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.425
27371,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.417
27372,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.417
27373,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.417
27374,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27375,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.443
27376,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.439
27377,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.439
27378,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.439
27379,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.444
27380,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.444
27381,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.444
27382,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.427
27383,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.427
27384,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.427
27385,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.407
27386,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.407
27387,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.407
27388,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.435
27389,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.435
27390,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.435
27391,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27392,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27393,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27394,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.424
27395,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.424
27396,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.420
27397,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.420
27398,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.420
27399,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.464
27400,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.464
27401,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.464
27402,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.391
27403,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.391
27404,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.391
27405,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27406,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27407,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27408,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.374
27409,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.374
27410,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.374
27411,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.409
27412,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.409
27413,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.419
27414,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.419
27415,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.419
27416,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.399
27417,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.399
27418,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.399
27419,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.392
27420,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.392
27421,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.392
27422,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27423,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27424,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.413
27425,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.385
27426,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.385
27427,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.385
27428,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.373
27429,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.373
27430,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.416
27431,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.416
27432,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.416
27433,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.409
27434,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.409
27435,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.409
27436,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27437,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27438,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27439,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.345
27440,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.345
27441,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.345
27442,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.375
27443,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.375
27444,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.375
27445,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.381
27446,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.381
27447,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.356
27448,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.356
27449,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.356
27450,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27451,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27452,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27453,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.289
27454,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.289
27455,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.289
27456,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.362
27457,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.362
27458,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.362
27459,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27460,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27461,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.352
27462,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.390
27463,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.390
27464,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.390
27465,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.364
27466,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.364
27467,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27468,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27469,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27470,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.396
27471,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.396
27472,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.396
27473,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27474,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27475,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.367
27476,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.328
27477,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.328
27478,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.328
27479,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.354
27480,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.354
27481,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.354
27482,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.327
27483,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.327
27484,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.316
27485,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.316
27486,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.316
27487,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.343
27488,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.343
27489,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.343
27490,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.313
27491,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.313
27492,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.313
27493,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.310
27494,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.310
27495,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.310
27496,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27497,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27498,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.359
27499,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.323
27500,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.323
27501,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.308
27502,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.308
27503,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.308
27504,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.348
27505,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.348
27506,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.348
27507,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.311
27508,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.311
27509,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.311
27510,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.317
27511,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.317
27512,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.317
27513,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.305
27514,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.305
27515,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.305
27516,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.311
27517,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.311
27518,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.329
27519,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.329
27520,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.329
27521,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.294
27522,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.294
27523,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.294
27524,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27525,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27526,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.333
27527,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.319
27528,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.319
27529,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.319
27530,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.282
27531,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.282
27532,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.282
27533,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.304
27534,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.304
27535,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.304
27536,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.284
27537,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.284
27538,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.314
27539,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.314
27540,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.314
27541,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.285
27542,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.285
27543,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.285
27544,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.287
27545,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.287
27546,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.287
27547,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.268
27548,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.268
27549,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.268
27550,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27551,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27552,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27553,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.309
27554,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.309
27555,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.302
27556,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.302
27557,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.302
27558,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.264
27559,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.264
27560,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.264
27561,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.235
27562,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.235
27563,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.235
27564,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27565,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27566,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27567,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.265
27568,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.265
27569,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.265
27570,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.250
27571,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.250
27572,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.280
27573,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.280
27574,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.280
27575,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.259
27576,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.259
27577,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.259
27578,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.252
27579,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.252
27580,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.252
27581,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.255
27582,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.255
27583,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.255
27584,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27585,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27586,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27587,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.234
27588,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.234
27589,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.266
27590,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.266
27591,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.266
27592,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.237
27593,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.237
27594,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.237
27595,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.278
27596,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.278
27597,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.278
27598,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27599,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27600,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27601,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27602,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27603,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.251
27604,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27605,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27606,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.232
27607,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.209
27608,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.209
27609,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.238
27610,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.238
27611,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.238
27612,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.205
27613,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.205
27614,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.205
27615,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.242
27616,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.242
27617,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.242
27618,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.233
27619,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.233
27620,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.233
27621,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.210
27622,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.210
27623,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.210
27624,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.218
27625,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.218
27626,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.211
27627,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.211
27628,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.211
27629,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27630,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27631,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.272
27632,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27633,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27634,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27635,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27636,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27637,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.221
27638,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.183
27639,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.183
27640,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.183
27641,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.246
27642,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.246
27643,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.187
27644,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.187
27645,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.187
27646,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.216
27647,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.216
27648,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.216
27649,3.397,0.000,2.803,2.765,10.954,8.155,0.000,5.244
