time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
8913,3.873,0.813,1.199,0.000,4.483,0.000,0.000,5.616
8914,3.873,0.813,1.200,0.000,4.483,0.000,0.000,5.592
8915,3.873,0.813,1.200,0.000,4.484,0.000,0.000,5.592
8916,3.873,0.813,1.200,0.000,4.485,0.000,0.000,5.592
8917,3.873,0.813,1.200,0.000,4.486,0.000,0.000,5.565
8918,3.873,0.813,1.200,0.000,4.487,0.000,0.000,5.565
8919,3.873,0.813,1.201,0.000,4.488,0.000,0.000,5.565
8920,3.874,0.813,1.201,0.000,4.489,0.000,0.000,5.602
8921,3.874,0.813,1.201,0.000,4.490,0.000,0.000,5.602
8922,3.874,0.813,1.201,0.000,4.490,0.000,0.000,5.609
8923,3.874,0.813,1.202,0.000,4.491,0.000,0.000,5.609
8924,3.874,0.813,1.202,0.000,4.492,0.000,0.000,5.609
8925,3.874,0.813,1.202,0.000,4.493,0.000,0.000,5.618
8926,3.874,0.813,1.202,0.000,4.494,0.000,0.000,5.618
8927,3.874,0.813,1.202,0.000,4.495,0.000,0.000,5.618
8928,3.874,0.813,1.203,0.000,4.496,0.000,0.000,5.628
8929,3.874,0.813,1.203,0.000,4.497,0.000,0.000,5.628
8930,3.874,0.813,1.203,0.000,4.497,0.000,0.000,5.628
8931,3.874,0.813,1.203,0.000,4.498,0.000,0.000,5.604
8932,3.874,0.813,1.204,0.000,4.499,0.000,0.000,5.604
8933,3.874,0.813,1.204,0.000,4.500,0.000,0.000,5.604
8934,3.875,0.813,1.204,0.000,4.501,0.000,0.000,5.570
8935,3.875,0.813,1.204,0.000,4.502,0.000,0.000,5.570
8936,3.875,0.813,1.205,0.000,4.503,0.000,0.000,5.570
8937,3.875,0.813,1.205,0.000,4.503,0.000,0.000,5.624
8938,3.875,0.813,1.205,0.000,4.504,0.000,0.000,5.624
8939,3.875,0.813,1.205,0.000,4.505,0.000,0.000,5.624
8940,3.875,0.813,1.205,0.000,4.506,0.000,0.000,5.628
8941,3.875,0.813,1.206,0.000,4.507,0.000,0.000,5.628
8942,3.875,0.813,1.206,0.000,4.508,0.000,0.000,5.573
8943,3.875,0.813,1.206,0.000,4.509,0.000,0.000,5.573
8944,3.875,0.813,1.206,0.000,4.510,0.000,0.000,5.573
8945,3.875,0.813,1.207,0.000,4.510,0.000,0.000,5.611
8946,3.875,0.813,1.207,0.000,4.511,0.000,0.000,5.611
8947,3.875,0.813,1.207,0.000,4.512,0.000,0.000,5.611
8948,3.875,0.813,1.207,0.000,4.513,0.000,0.000,5.596
8949,3.875,0.813,1.207,0.000,4.514,0.000,0.000,5.596
8950,3.876,0.813,1.208,0.000,4.515,0.000,0.000,5.596
8951,3.876,0.813,1.208,0.000,4.516,0.000,0.000,5.575
8952,3.876,0.813,1.208,0.000,4.517,0.000,0.000,5.575
8953,3.876,0.813,1.208,0.000,4.517,0.000,0.000,5.575
8954,3.876,0.813,1.209,0.000,4.518,0.000,0.000,5.591
8955,3.876,0.813,1.209,0.000,4.519,0.000,0.000,5.591
8956,3.876,0.813,1.209,0.000,4.520,0.000,0.000,5.591
8957,3.876,0.813,1.209,0.000,4.521,0.000,0.000,5.602
8958,3.876,0.813,1.209,0.000,4.522,0.000,0.000,5.602
8959,3.876,0.813,1.210,0.000,4.523,0.000,0.000,5.564
8960,3.876,0.813,1.210,0.000,4.524,0.000,0.000,5.564
8961,3.876,0.813,1.210,0.000,4.524,0.000,0.000,5.564
8962,3.876,0.813,1.210,0.000,4.525,0.000,0.000,5.590
8963,3.876,0.813,1.211,0.000,4.526,0.000,0.000,5.590
8964,3.877,0.813,1.211,0.000,4.527,0.000,0.000,5.590
8965,3.877,0.813,1.211,0.000,4.528,0.000,0.000,5.584
8966,3.877,0.813,1.211,0.000,4.529,0.000,0.000,5.584
8967,3.877,0.813,1.212,0.000,4.530,0.000,0.000,5.584
8968,3.877,0.813,1.212,0.000,4.531,0.000,0.000,5.607
8969,3.877,0.813,1.212,0.000,4.531,0.000,0.000,5.607
8970,3.877,0.813,1.212,0.000,4.532,0.000,0.000,5.607
8971,3.877,0.813,1.212,0.000,4.533,0.000,0.000,5.603
8972,3.877,0.813,1.213,0.000,4.534,0.000,0.000,5.603
8973,3.877,0.813,1.213,0.000,4.535,0.000,0.000,5.603
8974,3.877,0.813,1.213,0.000,4.536,0.000,0.000,5.578
8975,3.877,0.813,1.213,0.000,4.537,0.000,0.000,5.578
8976,3.877,0.813,1.214,0.000,4.538,0.000,0.000,5.644
8977,3.877,0.813,1.214,0.000,4.538,0.000,0.000,5.644
8978,3.877,0.813,1.214,0.000,4.539,0.000,0.000,5.644
8979,3.877,0.813,1.214,0.000,4.540,0.000,0.000,5.586
8980,3.878,0.813,1.214,0.000,4.541,0.000,0.000,5.586
8981,3.878,0.813,1.215,0.000,4.542,0.000,0.000,5.586
8982,3.878,0.813,1.215,0.000,4.543,0.000,0.000,5.613
8983,3.878,0.813,1.215,0.000,4.544,0.000,0.000,5.613
8984,3.878,0.813,1.215,0.000,4.545,0.000,0.000,5.613
8985,3.878,0.813,1.216,0.000,4.545,0.000,0.000,5.593
8986,3.878,0.813,1.216,0.000,4.546,0.000,0.000,5.593
8987,3.878,0.813,1.216,0.000,4.547,0.000,0.000,5.593
8988,3.878,0.813,1.216,0.000,4.548,0.000,0.000,5.618
8989,3.878,0.813,1.216,0.000,4.549,0.000,0.000,5.618
8990,3.878,0.813,1.217,0.000,4.550,0.000,0.000,5.618
8991,3.878,0.813,1.217,0.000,4.551,0.000,0.000,5.569
8992,3.878,0.813,1.217,0.000,4.552,0.000,0.000,5.569
8993,3.878,0.813,1.217,0.000,4.553,0.000,0.000,5.584
8994,3.878,0.813,1.218,0.000,4.553,0.000,0.000,5.584
8995,3.878,0.813,1.218,0.000,4.554,0.000,0.000,5.584
8996,3.879,0.813,1.218,0.000,4.555,0.000,0.000,5.581
8997,3.879,0.813,1.218,0.000,4.556,0.000,0.000,5.581
8998,3.879,0.813,1.219,0.000,4.557,0.000,0.000,5.581
8999,3.879,0.813,1.219,0.000,4.558,0.000,0.000,5.612
9000,3.879,0.813,1.219,0.000,4.559,0.000,0.000,5.612
9001,3.879,0.813,1.219,0.000,4.560,0.000,0.000,5.612
9002,3.879,0.813,1.219,0.000,4.560,0.000,0.000,5.620
9003,3.879,0.813,1.220,0.000,4.561,0.000,0.000,5.620
9004,3.879,0.813,1.220,0.000,4.562,0.000,0.000,5.620
9005,3.879,0.813,1.220,0.000,4.563,0.000,0.000,5.595
9006,3.879,0.813,1.220,0.000,4.564,0.000,0.000,5.595
9007,3.879,0.813,1.221,0.000,4.565,0.000,0.000,5.595
9008,3.879,0.813,1.221,0.000,4.566,0.000,0.000,5.653
9009,3.879,0.813,1.221,0.000,4.567,0.000,0.000,5.653
9010,3.879,0.813,1.221,0.000,4.567,0.000,0.000,5.653
9011,3.879,0.813,1.221,0.000,4.568,0.000,0.000,5.608
9012,3.880,0.813,1.222,0.000,4.569,0.000,0.000,5.608
9013,3.880,0.813,1.222,0.000,4.570,0.000,0.000,5.583
9014,3.880,0.813,1.222,0.000,4.571,0.000,0.000,5.583
9015,3.880,0.813,1.222,0.000,4.572,0.000,0.000,5.583
9016,3.880,0.813,1.223,0.000,4.573,0.000,0.000,5.620
9017,3.880,0.813,1.223,0.000,4.574,0.000,0.000,5.620
9018,3.880,0.813,1.223,0.000,4.574,0.000,0.000,5.620
9019,3.880,0.813,1.223,0.000,4.575,0.000,0.000,5.576
9020,3.880,0.813,1.223,0.000,4.576,0.000,0.000,5.576
9021,3.880,0.813,1.224,0.000,4.577,0.000,0.000,5.576
9022,3.880,0.813,1.224,0.000,4.578,0.000,0.000,5.615
9023,3.880,0.813,1.224,0.000,4.579,0.000,0.000,5.615
9024,3.881,0.813,1.224,0.000,4.580,0.000,0.000,5.615
9025,3.880,0.813,1.225,0.000,4.581,0.000,0.000,5.603
9026,3.881,0.813,1.225,0.000,4.581,0.000,0.000,5.603
9027,3.881,0.813,1.225,0.000,4.582,0.000,0.000,5.603
9028,3.881,0.813,1.225,0.000,4.583,0.000,0.000,5.625
9029,3.881,0.813,1.226,0.000,4.584,0.000,0.000,5.625
9030,3.881,0.813,1.226,0.000,4.585,0.000,0.000,5.637
9031,3.881,0.813,1.226,0.000,4.586,0.000,0.000,5.637
9032,3.881,0.813,1.226,0.000,4.587,0.000,0.000,5.637
9033,3.881,0.813,1.226,0.000,4.588,0.000,0.000,5.625
9034,3.881,0.813,1.227,0.000,4.588,0.000,0.000,5.625
9035,3.881,0.813,1.227,0.000,4.589,0.000,0.000,5.625
9036,3.881,0.813,1.227,0.000,4.590,0.000,0.000,5.633
9037,3.881,0.813,1.227,0.000,4.591,0.000,0.000,5.633
9038,3.881,0.813,1.228,0.000,4.592,0.000,0.000,5.633
9039,3.881,0.813,1.228,0.000,4.593,0.000,0.000,5.629
9040,3.881,0.813,1.228,0.000,4.594,0.000,0.000,5.629
9041,3.882,0.813,1.228,0.000,4.595,0.000,0.000,5.629
9042,3.882,0.813,1.228,0.000,4.595,0.000,0.000,5.693
9043,3.882,0.813,1.229,0.000,4.596,0.000,0.000,5.693
9044,3.882,0.813,1.229,0.000,4.597,0.000,0.000,5.693
9045,3.882,0.813,1.229,0.000,4.598,0.000,0.000,5.624
9046,3.882,0.813,1.229,0.000,4.599,0.000,0.000,5.624
9047,3.882,0.813,1.230,0.000,4.600,0.000,0.000,5.600
9048,3.882,0.813,1.230,0.000,4.601,0.000,0.000,5.600
9049,3.882,0.813,1.230,0.000,4.602,0.000,0.000,5.600
9050,3.882,0.813,1.230,0.000,4.602,0.000,0.000,5.597
9051,3.882,0.813,1.230,0.000,4.603,0.000,0.000,5.597
9052,3.882,0.813,1.231,0.000,4.604,0.000,0.000,5.597
9053,3.882,0.813,1.231,0.000,4.605,0.000,0.000,5.579
9054,3.882,0.813,1.231,0.000,4.606,0.000,0.000,5.579
9055,3.883,0.813,1.231,0.000,4.607,0.000,0.000,5.579
9056,3.882,0.813,1.232,0.000,4.608,0.000,0.000,5.613
9057,3.883,0.813,1.232,0.000,4.609,0.000,0.000,5.613
9058,3.883,0.813,1.232,0.000,4.609,0.000,0.000,5.613
9059,3.883,0.813,1.232,0.000,4.610,0.000,0.000,5.662
9060,3.883,0.813,1.233,0.000,4.611,0.000,0.000,5.662
9061,3.883,0.813,1.233,0.000,4.612,0.000,0.000,5.662
9062,3.883,0.813,1.233,0.000,4.613,0.000,0.000,5.632
9063,3.883,0.813,1.233,0.000,4.614,0.000,0.000,5.632
9064,3.883,0.813,1.233,0.000,4.615,0.000,0.000,5.619
9065,3.883,0.813,1.234,0.000,4.616,0.000,0.000,5.619
9066,3.883,0.813,1.234,0.000,4.616,0.000,0.000,5.619
9067,3.883,0.813,1.234,0.000,4.617,0.000,0.000,5.610
9068,3.883,0.813,1.234,0.000,4.618,0.000,0.000,5.610
9069,3.883,0.813,1.235,0.000,4.619,0.000,0.000,5.610
9070,3.883,0.813,1.235,0.000,4.620,0.000,0.000,5.633
9071,3.884,0.813,1.235,0.000,4.621,0.000,0.000,5.633
9072,3.884,0.813,1.235,0.000,4.622,0.000,0.000,5.633
9073,3.884,0.813,1.235,0.000,4.623,0.000,0.000,5.614
9074,3.884,0.813,1.236,0.000,4.623,0.000,0.000,5.614
9075,3.884,0.813,1.236,0.000,4.624,0.000,0.000,5.614
9076,3.884,0.813,1.236,0.000,4.625,0.000,0.000,5.613
9077,3.884,0.813,1.236,0.000,4.626,0.000,0.000,5.613
9078,3.884,0.813,1.237,0.000,4.627,0.000,0.000,5.613
9079,3.884,0.813,1.237,0.000,4.628,0.000,0.000,5.605
9080,3.884,0.813,1.237,0.000,4.629,0.000,0.000,5.605
9081,3.884,0.813,1.237,0.000,4.630,0.000,0.000,5.605
9082,3.884,0.813,1.237,0.000,4.630,0.000,0.000,5.634
9083,3.884,0.813,1.238,0.000,4.631,0.000,0.000,5.634
9084,3.884,0.813,1.238,0.000,4.632,0.000,0.000,5.628
9085,3.885,0.813,1.238,0.000,4.633,0.000,0.000,5.628
9086,3.885,0.813,1.238,0.000,4.634,0.000,0.000,5.628
9087,3.885,0.813,1.239,0.000,4.635,0.000,0.000,5.622
9088,3.885,0.813,1.239,0.000,4.636,0.000,0.000,5.622
9089,3.885,0.813,1.239,0.000,4.637,0.000,0.000,5.622
9090,3.885,0.813,1.239,0.000,4.637,0.000,0.000,5.595
9091,3.885,0.813,1.240,0.000,4.638,0.000,0.000,5.595
9092,3.885,0.813,1.240,0.000,4.639,0.000,0.000,5.595
9093,3.885,0.813,1.240,0.000,4.640,0.000,0.000,5.639
9094,3.885,0.813,1.240,0.000,4.641,0.000,0.000,5.639
9095,3.885,0.813,1.240,0.000,4.642,0.000,0.000,5.639
9096,3.885,0.813,1.241,0.000,4.643,0.000,0.000,5.593
9097,3.885,0.813,1.241,0.000,4.644,0.000,0.000,5.593
9098,3.885,0.813,1.241,0.000,4.645,0.000,0.000,5.593
9099,3.885,0.813,1.241,0.000,4.645,0.000,0.000,5.609
9100,3.885,0.813,1.242,0.000,4.646,0.000,0.000,5.609
9101,3.886,0.813,1.242,0.000,4.647,0.000,0.000,5.608
9102,3.886,0.813,1.242,0.000,4.648,0.000,0.000,5.608
9103,3.886,0.813,1.242,0.000,4.649,0.000,0.000,5.608
9104,3.886,0.813,1.242,0.000,4.650,0.000,0.000,5.593
9105,3.886,0.813,1.243,0.000,4.651,0.000,0.000,5.593
9106,3.886,0.813,1.243,0.000,4.652,0.000,0.000,5.593
9107,3.886,0.813,1.243,0.000,4.652,0.000,0.000,5.572
9108,3.886,0.813,1.243,0.000,4.653,0.000,0.000,5.572
9109,3.886,0.813,1.244,0.000,4.654,0.000,0.000,5.572
9110,3.886,0.813,1.244,0.000,4.655,0.000,0.000,5.628
9111,3.886,0.813,1.244,0.000,4.656,0.000,0.000,5.628
9112,3.886,0.813,1.244,0.000,4.657,0.000,0.000,5.628
9113,3.886,0.813,1.244,0.000,4.658,0.000,0.000,5.600
9114,3.886,0.813,1.245,0.000,4.659,0.000,0.000,5.600
9115,3.886,0.813,1.245,0.000,4.659,0.000,0.000,5.600
9116,3.887,0.813,1.245,0.000,4.660,0.000,0.000,5.603
9117,3.887,0.813,1.245,0.000,4.661,0.000,0.000,5.603
9118,3.887,0.813,1.246,0.000,4.662,0.000,0.000,5.579
9119,3.887,0.813,1.246,0.000,4.663,0.000,0.000,5.579
9120,3.887,0.813,1.246,0.000,4.664,0.000,0.000,5.579
9121,3.887,0.813,1.246,0.000,4.665,0.000,0.000,5.602
9122,3.887,0.813,1.247,0.000,4.666,0.000,0.000,5.602
9123,3.887,0.813,1.247,0.000,4.666,0.000,0.000,5.602
9124,3.887,0.813,1.247,0.000,4.667,0.000,0.000,5.620
9125,3.887,0.813,1.247,0.000,4.668,0.000,0.000,5.620
9126,3.887,0.813,1.247,0.000,4.669,0.000,0.000,5.620
9127,3.887,0.813,1.248,0.000,4.670,0.000,0.000,5.614
9128,3.887,0.813,1.248,0.000,4.671,0.000,0.000,5.614
9129,3.887,0.813,1.248,0.000,4.672,0.000,0.000,5.614
9130,3.887,0.813,1.248,0.000,4.673,0.000,0.000,5.609
9131,3.888,0.813,1.249,0.000,4.673,0.000,0.000,5.609
9132,3.888,0.813,1.249,0.000,4.674,0.000,0.000,5.609
9133,3.888,0.813,1.249,0.000,4.675,0.000,0.000,5.610
9134,3.888,0.813,1.249,0.000,4.676,0.000,0.000,5.610
9135,3.888,0.813,1.249,0.000,4.677,0.000,0.000,5.598
9136,3.888,0.813,1.250,0.000,4.678,0.000,0.000,5.598
9137,3.888,0.813,1.250,0.000,4.679,0.000,0.000,5.598
9138,3.888,0.813,1.250,0.000,4.680,0.000,0.000,5.632
9139,3.888,0.813,1.250,0.000,4.680,0.000,0.000,5.632
9140,3.888,0.813,1.251,0.000,4.681,0.000,0.000,5.632
9141,3.888,0.813,1.251,0.000,4.682,0.000,0.000,5.649
9142,3.888,0.813,1.251,0.000,4.683,0.000,0.000,5.649
9143,3.888,0.813,1.251,0.000,4.684,0.000,0.000,5.649
9144,3.888,0.813,1.251,0.000,4.685,0.000,0.000,5.598
9145,3.888,0.813,1.252,0.000,4.686,0.000,0.000,5.598
9146,3.888,0.813,1.252,0.000,4.687,0.000,0.000,5.598
9147,3.889,0.813,1.252,0.000,4.688,0.000,0.000,5.593
9148,3.889,0.813,1.252,0.000,4.688,0.000,0.000,5.593
9149,3.889,0.813,1.253,0.000,4.689,0.000,0.000,5.593
9150,3.889,0.813,1.253,0.000,4.690,0.000,0.000,5.569
9151,3.889,0.813,1.253,0.000,4.691,0.000,0.000,5.569
9152,3.889,0.813,1.253,0.000,4.692,0.000,0.000,5.569
9153,3.889,0.813,1.254,0.000,4.693,0.000,0.000,5.516
9154,3.889,0.813,1.254,0.000,4.694,0.000,0.000,5.516
9155,3.889,0.813,1.254,0.000,4.695,0.000,0.000,5.586
9156,3.889,0.813,1.254,0.000,4.695,0.000,0.000,5.586
9157,3.889,0.813,1.254,0.000,4.696,0.000,0.000,5.586
9158,3.889,0.813,1.255,0.000,4.697,0.000,0.000,5.574
9159,3.889,0.813,1.255,0.000,4.698,0.000,0.000,5.574
9160,3.889,0.813,1.255,0.000,4.699,0.000,0.000,5.574
9161,3.890,0.813,1.255,0.000,4.700,0.000,0.000,5.567
9162,3.890,0.813,1.256,0.000,4.701,0.000,0.000,5.567
9163,3.890,0.813,1.256,0.000,4.702,0.000,0.000,5.567
9164,3.890,0.813,1.256,0.000,4.702,0.000,0.000,5.595
9165,3.890,0.813,1.256,0.000,4.703,0.000,0.000,5.595
9166,3.890,0.813,1.256,0.000,4.704,0.000,0.000,5.595
9167,3.890,0.813,1.257,0.000,4.705,0.000,0.000,5.612
9168,3.890,0.813,1.257,0.000,4.706,0.000,0.000,5.612
9169,3.890,0.813,1.257,0.000,4.707,0.000,0.000,5.612
9170,3.890,0.813,1.257,0.000,4.708,0.000,0.000,5.631
9171,3.890,0.813,1.258,0.000,4.709,0.000,0.000,5.631
9172,3.890,0.813,1.258,0.000,4.709,0.000,0.000,5.581
9173,3.890,0.813,1.258,0.000,4.710,0.000,0.000,5.581
9174,3.890,0.813,1.258,0.000,4.711,0.000,0.000,5.581
9175,3.890,0.813,1.258,0.000,4.712,0.000,0.000,5.606
9176,3.890,0.813,1.259,0.000,4.713,0.000,0.000,5.606
9177,3.891,0.813,1.259,0.000,4.714,0.000,0.000,5.606
9178,3.891,0.813,1.259,0.000,4.715,0.000,0.000,5.592
9179,3.891,0.813,1.259,0.000,4.716,0.000,0.000,5.592
9180,3.891,0.813,1.260,0.000,4.716,0.000,0.000,5.592
9181,3.891,0.813,1.260,0.000,4.717,0.000,0.000,5.623
9182,3.891,0.813,1.260,0.000,4.718,0.000,0.000,5.623
9183,3.891,0.813,1.260,0.000,4.719,0.000,0.000,5.623
9184,3.891,0.813,1.261,0.000,4.720,0.000,0.000,5.569
9185,3.891,0.813,1.261,0.000,4.721,0.000,0.000,5.569
9186,3.891,0.813,1.261,0.000,4.722,0.000,0.000,5.569
9187,3.891,0.813,1.261,0.000,4.723,0.000,0.000,5.581
9188,3.891,0.813,1.261,0.000,4.724,0.000,0.000,5.581
9189,3.891,0.813,1.262,0.000,4.724,0.000,0.000,5.609
9190,3.891,0.813,1.262,0.000,4.725,0.000,0.000,5.609
9191,3.891,0.813,1.262,0.000,4.726,0.000,0.000,5.609
9192,3.891,0.813,1.262,0.000,4.727,0.000,0.000,5.612
9193,3.892,0.813,1.263,0.000,4.728,0.000,0.000,5.612
9194,3.892,0.813,1.263,0.000,4.729,0.000,0.000,5.612
9195,3.892,0.813,1.263,0.000,4.730,0.000,0.000,5.617
9196,3.892,0.813,1.263,0.000,4.731,0.000,0.000,5.617
9197,3.892,0.813,1.263,0.000,4.731,0.000,0.000,5.617
9198,3.892,0.813,1.264,0.000,4.732,0.000,0.000,5.626
9199,3.892,0.813,1.264,0.000,4.733,0.000,0.000,5.626
9200,3.892,0.813,1.264,0.000,4.734,0.000,0.000,5.626
9201,3.892,0.813,1.264,0.000,4.735,0.000,0.000,5.631
9202,3.892,0.813,1.265,0.000,4.736,0.000,0.000,5.631
9203,3.892,0.813,1.265,0.000,4.737,0.000,0.000,5.631
9204,3.892,0.813,1.265,0.000,4.738,0.000,0.000,5.624
9205,3.892,0.813,1.265,0.000,4.738,0.000,0.000,5.624
9206,3.892,0.813,1.265,0.000,4.739,0.000,0.000,5.630
9207,3.893,0.813,1.266,0.000,4.740,0.000,0.000,5.630
9208,3.893,0.813,1.266,0.000,4.741,0.000,0.000,5.630
9209,3.893,0.813,1.266,0.000,4.742,0.000,0.000,5.653
9210,3.893,0.813,1.266,0.000,4.743,0.000,0.000,5.653
9211,3.893,0.813,1.267,0.000,4.744,0.000,0.000,5.653
9212,3.893,0.813,1.267,0.000,4.745,0.000,0.000,5.596
9213,3.893,0.813,1.267,0.000,4.745,0.000,0.000,5.596
9214,3.893,0.813,1.267,0.000,4.746,0.000,0.000,5.596
9215,3.893,0.813,1.268,0.000,4.747,0.000,0.000,5.615
9216,3.893,0.813,1.268,0.000,4.748,0.000,0.000,5.615
9217,3.893,0.813,1.268,0.000,4.749,0.000,0.000,5.615
9218,3.893,0.813,1.268,0.000,4.750,0.000,0.000,5.585
9219,3.893,0.813,1.268,0.000,4.751,0.000,0.000,5.585
9220,3.893,0.813,1.269,0.000,4.752,0.000,0.000,5.585
9221,3.893,0.813,1.269,0.000,4.753,0.000,0.000,5.600
9222,3.893,0.813,1.269,0.000,4.753,0.000,0.000,5.600
9223,3.894,0.813,1.269,0.000,4.754,0.000,0.000,5.600
9224,3.894,0.813,1.270,0.000,4.755,0.000,0.000,5.589
9225,3.894,0.813,1.270,0.000,4.756,0.000,0.000,5.589
9226,3.894,0.813,1.270,0.000,4.757,0.000,0.000,5.610
9227,3.894,0.813,1.270,0.000,4.758,0.000,0.000,5.610
9228,3.894,0.813,1.270,0.000,4.759,0.000,0.000,5.610
9229,3.894,0.813,1.271,0.000,4.760,0.000,0.000,5.621
9230,3.894,0.813,1.271,0.000,4.760,0.000,0.000,5.621
9231,3.894,0.813,1.271,0.000,4.761,0.000,0.000,5.621
9232,3.894,0.813,1.271,0.000,4.762,0.000,0.000,5.619
9233,3.894,0.813,1.272,0.000,4.763,0.000,0.000,5.619
9234,3.894,0.813,1.272,0.000,4.764,0.000,0.000,5.619
9235,3.894,0.813,1.272,0.000,4.765,0.000,0.000,5.608
9236,3.894,0.813,1.272,0.000,4.766,0.000,0.000,5.608
9237,3.895,0.813,1.272,0.000,4.767,0.000,0.000,5.608
9238,3.895,0.813,1.273,0.000,4.767,0.000,0.000,5.681
9239,3.895,0.813,1.273,0.000,4.768,0.000,0.000,5.681
9240,3.895,0.813,1.273,0.000,4.769,0.000,0.000,5.681
9241,3.895,0.813,1.273,0.000,4.770,0.000,0.000,5.632
9242,3.895,0.813,1.274,0.000,4.771,0.000,0.000,5.632
9243,3.895,0.813,1.274,0.000,4.772,0.000,0.000,5.629
9244,3.895,0.813,1.274,0.000,4.773,0.000,0.000,5.629
9245,3.895,0.813,1.274,0.000,4.774,0.000,0.000,5.629
9246,3.895,0.813,1.275,0.000,4.774,0.000,0.000,5.648
9247,3.895,0.813,1.275,0.000,4.775,0.000,0.000,5.648
9248,3.895,0.813,1.275,0.000,4.776,0.000,0.000,5.648
9249,3.895,0.813,1.275,0.000,4.777,0.000,0.000,5.636
9250,3.895,0.813,1.275,0.000,4.778,0.000,0.000,5.636
9251,3.895,0.813,1.276,0.000,4.779,0.000,0.000,5.636
9252,3.896,0.813,1.276,0.000,4.780,0.000,0.000,5.617
9253,3.896,0.813,1.276,0.000,4.781,0.000,0.000,5.617
9254,3.896,0.813,1.276,0.000,4.782,0.000,0.000,5.617
9255,3.896,0.813,1.277,0.000,4.782,0.000,0.000,5.634
9256,3.896,0.813,1.277,0.000,4.783,0.000,0.000,5.634
9257,3.896,0.813,1.277,0.000,4.784,0.000,0.000,5.634
9258,3.896,0.813,1.277,0.000,4.785,0.000,0.000,5.617
9259,3.896,0.813,1.277,0.000,4.786,0.000,0.000,5.617
9260,3.896,0.813,1.278,0.000,4.787,0.000,0.000,5.607
9261,3.896,0.813,1.278,0.000,4.788,0.000,0.000,5.607
9262,3.896,0.813,1.278,0.000,4.789,0.000,0.000,5.607
9263,3.896,0.813,1.278,0.000,4.789,0.000,0.000,5.624
9264,3.896,0.813,1.279,0.000,4.790,0.000,0.000,5.624
9265,3.896,0.813,1.279,0.000,4.791,0.000,0.000,5.624
9266,3.896,0.813,1.279,0.000,4.792,0.000,0.000,5.638
9267,3.896,0.813,1.279,0.000,4.793,0.000,0.000,5.638
9268,3.897,0.813,1.279,0.000,4.794,0.000,0.000,5.638
9269,3.897,0.813,1.280,0.000,4.795,0.000,0.000,5.644
9270,3.897,0.813,1.280,0.000,4.796,0.000,0.000,5.644
9271,3.897,0.813,1.280,0.000,4.796,0.000,0.000,5.644
9272,3.897,0.813,1.280,0.000,4.797,0.000,0.000,5.591
9273,3.897,0.813,1.281,0.000,4.798,0.000,0.000,5.591
9274,3.897,0.813,1.281,0.000,4.799,0.000,0.000,5.591
9275,3.897,0.813,1.281,0.000,4.800,0.000,0.000,5.595
9276,3.897,0.813,1.281,0.000,4.801,0.000,0.000,5.595
9277,3.897,0.813,1.282,0.000,4.802,0.000,0.000,5.587
9278,3.897,0.813,1.282,0.000,4.803,0.000,0.000,5.587
9279,3.897,0.813,1.282,0.000,4.804,0.000,0.000,5.587
9280,3.897,0.813,1.282,0.000,4.804,0.000,0.000,5.637
9281,3.897,0.813,1.282,0.000,4.805,0.000,0.000,5.637
9282,3.898,0.813,1.283,0.000,4.806,0.000,0.000,5.637
9283,3.898,0.813,1.283,0.000,4.807,0.000,0.000,5.669
9284,3.898,0.813,1.283,0.000,4.808,0.000,0.000,5.669
9285,3.898,0.813,1.283,0.000,4.809,0.000,0.000,5.669
9286,3.898,0.813,1.284,0.000,4.810,0.000,0.000,5.597
9287,3.898,0.813,1.284,0.000,4.811,0.000,0.000,5.597
9288,3.898,0.813,1.284,0.000,4.811,0.000,0.000,5.597
9289,3.898,0.813,1.284,0.000,4.812,0.000,0.000,5.609
9290,3.898,0.813,1.284,0.000,4.813,0.000,0.000,5.609
9291,3.898,0.813,1.285,0.000,4.814,0.000,0.000,5.609
9292,3.898,0.813,1.285,0.000,4.815,0.000,0.000,5.602
9293,3.898,0.813,1.285,0.000,4.816,0.000,0.000,5.602
9294,3.898,0.813,1.285,0.000,4.817,0.000,0.000,5.602
9295,3.898,0.813,1.286,0.000,4.818,0.000,0.000,5.633
9296,3.898,0.813,1.286,0.000,4.818,0.000,0.000,5.633
9297,3.899,0.813,1.286,0.000,4.819,0.000,0.000,5.615
9298,3.899,0.813,1.286,0.000,4.820,0.000,0.000,5.615
9299,3.899,0.813,1.286,0.000,4.821,0.000,0.000,5.615
9300,3.899,0.813,1.287,0.000,4.822,0.000,0.000,5.591
9301,3.899,0.813,1.287,0.000,4.823,0.000,0.000,5.591
9302,3.899,0.813,1.287,0.000,4.824,0.000,0.000,5.591
9303,3.899,0.813,1.287,0.000,4.825,0.000,0.000,5.641
9304,3.899,0.813,1.288,0.000,4.826,0.000,0.000,5.641
9305,3.899,0.813,1.288,0.000,4.826,0.000,0.000,5.641
9306,3.899,0.813,1.288,0.000,4.827,0.000,0.000,5.610
9307,3.899,0.813,1.288,0.000,4.828,0.000,0.000,5.610
9308,3.899,0.813,1.289,0.000,4.829,0.000,0.000,5.610
9309,3.899,0.813,1.289,0.000,4.830,0.000,0.000,5.578
