time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25124,3.341,0.000,2.861,2.995,11.112,9.353,0.000,31.048
25125,3.341,0.000,2.861,2.995,11.112,9.353,0.000,31.048
25126,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.887
25127,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.887
25128,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.887
25129,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.617
25130,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.617
25131,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.617
25132,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.536
25133,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.536
25134,3.341,0.000,2.861,2.995,11.112,9.353,0.000,30.472
25135,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.472
25136,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.472
25137,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.430
25138,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.430
25139,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.430
25140,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.223
25141,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.223
25142,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.223
25143,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.152
25144,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.152
25145,3.342,0.000,2.861,2.995,11.112,9.353,0.000,30.152
25146,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.878
25147,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.878
25148,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.878
25149,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.630
25150,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.630
25151,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.412
25152,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.412
25153,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.412
25154,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.234
25155,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.234
25156,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.234
25157,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.174
25158,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.174
25159,3.342,0.000,2.861,2.995,11.112,9.353,0.000,29.174
25160,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.912
25161,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.912
25162,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.912
25163,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.708
25164,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.708
25165,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.708
25166,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.681
25167,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.681
25168,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.681
25169,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.630
25170,3.342,0.000,2.861,2.995,11.112,9.353,0.000,28.630
25171,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.505
25172,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.505
25173,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.505
25174,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.286
25175,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.286
25176,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.286
25177,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.027
25178,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.027
25179,3.343,0.000,2.861,2.995,11.112,9.353,0.000,28.027
25180,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.844
25181,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.844
25182,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.844
25183,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.657
25184,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.657
25185,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.657
25186,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.568
25187,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.568
25188,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.489
25189,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.489
25190,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.489
25191,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.393
25192,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.393
25193,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.393
25194,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.338
25195,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.338
25196,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.338
25197,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.225
25198,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.225
25199,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.225
25200,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.104
25201,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.104
25202,3.343,0.000,2.861,2.995,11.112,9.353,0.000,27.104
25203,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.950
25204,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.950
25205,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.873
25206,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.873
25207,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.873
25208,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.864
25209,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.864
25210,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.864
25211,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.665
25212,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.665
25213,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.665
25214,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.578
25215,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.578
25216,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.578
25217,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.384
25218,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.384
25219,3.344,0.000,2.861,2.995,11.112,9.353,0.000,26.384
25220,3.343,0.000,2.861,2.995,11.112,9.353,0.000,26.238
25221,3.344,0.000,2.861,2.995,11.112,9.353,0.000,26.238
25222,3.344,0.000,2.861,2.995,11.112,9.353,0.000,26.129
25223,3.344,0.000,2.861,2.995,11.112,9.353,0.000,26.129
25224,3.344,0.000,2.861,2.995,11.112,9.353,0.000,26.129
25225,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.964
25226,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.964
25227,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.964
25228,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.800
25229,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.800
25230,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.800
25231,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.679
25232,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.679
25233,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.679
25234,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.538
25235,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.538
25236,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.538
25237,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.368
25238,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.368
25239,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.368
25240,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.330
25241,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.330
25242,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.177
25243,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.177
25244,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.177
25245,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.141
25246,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.141
25247,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.141
25248,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.012
25249,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.012
25250,3.344,0.000,2.861,2.995,11.112,9.353,0.000,25.012
25251,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.975
25252,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.975
25253,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.975
25254,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.767
25255,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.767
25256,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.767
25257,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.567
25258,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.567
25259,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.534
25260,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.534
25261,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.534
25262,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.552
25263,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.552
25264,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.552
25265,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.298
25266,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.298
25267,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.298
25268,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.153
25269,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.153
25270,3.344,0.000,2.861,2.995,11.112,9.353,0.000,24.153
25271,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.962
25272,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.962
25273,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.962
25274,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.925
25275,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.925
25276,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.874
25277,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.874
25278,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.874
25279,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.786
25280,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.786
25281,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.786
25282,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.696
25283,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.696
25284,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.696
25285,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.549
25286,3.344,0.000,2.861,2.995,11.112,9.353,0.000,23.549
25287,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.549
25288,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.420
25289,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.420
25290,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.420
25291,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.349
25292,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.349
25293,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.197
25294,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.197
25295,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.197
25296,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.077
25297,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.077
25298,3.345,0.000,2.861,2.995,11.112,9.353,0.000,23.077
25299,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.951
25300,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.951
25301,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.951
25302,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.898
25303,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.898
25304,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.898
25305,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.758
25306,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.758
25307,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.758
25308,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.579
25309,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.579
25310,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.579
25311,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.507
25312,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.507
25313,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.431
25314,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.431
25315,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.431
25316,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.283
25317,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.283
25318,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.283
25319,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.113
25320,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.113
25321,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.113
25322,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.097
25323,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.097
25324,3.345,0.000,2.861,2.995,11.112,9.353,0.000,22.097
25325,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.999
25326,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.999
25327,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.999
25328,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.844
25329,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.844
25330,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.691
25331,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.691
25332,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.691
25333,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.600
25334,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.600
25335,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.600
25336,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.571
25337,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.571
25338,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.571
25339,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.492
25340,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.492
25341,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.492
25342,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.325
25343,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.325
25344,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.325
25345,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.243
25346,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.243
25347,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.139
25348,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.139
25349,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.139
25350,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.021
25351,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.021
25352,3.345,0.000,2.861,2.995,11.112,9.353,0.000,21.021
25353,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.960
25354,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.960
25355,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.960
25356,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.837
25357,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.837
25358,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.837
25359,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.721
25360,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.721
25361,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.721
25362,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.630
25363,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.629
25364,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.619
25365,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.619
25366,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.619
25367,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.439
25368,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.439
25369,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.439
25370,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.326
25371,3.345,0.000,2.861,2.995,11.112,9.353,0.000,20.326
25372,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.326
25373,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.212
25374,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.212
25375,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.212
25376,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.225
25377,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.225
25378,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.225
25379,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.179
25380,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.179
25381,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.179
25382,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.174
25383,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.174
25384,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.067
25385,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.067
25386,3.346,0.000,2.861,2.995,11.112,9.353,0.000,20.067
25387,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.965
25388,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.965
25389,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.965
25390,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.875
25391,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.875
25392,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.875
25393,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.776
25394,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.776
25395,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.776
25396,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.707
25397,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.707
25398,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.707
25399,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.613
25400,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.613
25401,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.520
25402,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.520
25403,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.520
25404,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.421
25405,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.421
25406,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.421
25407,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.237
25408,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.237
25409,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.237
25410,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.091
25411,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.091
25412,3.346,0.000,2.861,2.995,11.112,9.353,0.000,19.091
25413,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.989
25414,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.989
25415,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.989
25416,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.895
25417,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.895
25418,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.824
25419,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.824
25420,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.824
25421,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.796
25422,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.796
25423,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.796
25424,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.705
25425,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.705
25426,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.705
25427,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.589
25428,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.589
25429,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.589
25430,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.441
25431,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.441
25432,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.441
25433,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.373
25434,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.373
25435,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.260
25436,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.260
25437,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.260
25438,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.171
25439,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.171
25440,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.171
25441,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.133
25442,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.133
25443,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.133
25444,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.027
25445,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.026
25446,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.026
25447,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.962
25448,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.962
25449,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.962
25450,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.008
25451,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.008
25452,3.346,0.000,2.861,2.995,11.112,9.353,0.000,18.008
25453,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.911
25454,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.911
25455,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.901
25456,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.901
25457,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.901
25458,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.766
25459,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.766
25460,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.766
25461,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.693
25462,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.693
25463,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.693
25464,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.609
25465,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.609
25466,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.609
25467,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.567
25468,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.567
25469,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.567
25470,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.470
25471,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.470
25472,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.390
25473,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.390
25474,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.390
25475,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.328
25476,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.328
25477,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.328
25478,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.289
25479,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.289
25480,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.289
25481,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.242
25482,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.242
25483,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.242
25484,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.158
25485,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.158
25486,3.346,0.000,2.861,2.995,11.112,9.353,0.000,17.158
25487,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.064
25488,3.347,0.000,2.861,2.995,11.112,9.353,0.000,17.064
25489,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.971
25490,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.971
25491,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.971
25492,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.828
25493,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.828
25494,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.828
25495,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.824
25496,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.824
25497,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.824
25498,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.778
25499,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.778
25500,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.778
25501,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.713
25502,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.713
25503,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.713
25504,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.580
25505,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.580
25506,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.580
25507,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.580
25508,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.580
25509,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.499
25510,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.499
25511,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.499
25512,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.366
25513,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.366
25514,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.366
25515,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.301
25516,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.301
25517,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.301
25518,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.214
25519,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.214
25520,3.347,0.000,2.861,2.995,11.112,9.353,0.000,16.214
