time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9442,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.614
9443,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.614
9444,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.649
9445,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.649
9446,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.649
9447,4.200,0.082,3.125,0.000,12.195,0.000,0.000,34.639
9448,4.200,0.082,3.125,0.000,12.196,0.000,0.000,34.639
9449,4.200,0.082,3.125,0.000,12.196,0.000,0.000,34.639
9450,4.200,0.082,3.125,0.000,12.196,0.000,0.000,34.612
9451,4.200,0.081,3.125,0.000,12.196,0.000,0.000,34.612
9452,4.200,0.082,3.125,0.000,12.196,0.000,0.000,34.612
9453,4.200,0.081,3.125,0.000,12.196,0.000,0.000,34.601
9454,4.200,0.081,3.125,0.000,12.196,0.000,0.000,34.601
9455,4.200,0.082,3.125,0.000,12.196,0.000,0.000,34.640
9456,4.200,0.081,3.126,0.000,12.196,0.000,0.000,34.640
9457,4.200,0.081,3.126,0.000,12.196,0.000,0.000,34.640
9458,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.613
9459,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.613
9460,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.613
9461,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.650
9462,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.650
9463,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.650
9464,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.625
9465,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.625
9466,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.625
9467,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.624
9468,4.200,0.081,3.126,0.000,12.197,0.000,0.000,34.624
9469,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.624
9470,4.200,0.081,3.126,0.000,12.198,0.000,0.000,34.614
9471,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.614
9472,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.625
9473,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.625
9474,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.625
9475,4.200,0.081,3.126,0.000,12.198,0.000,0.000,34.667
9476,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.667
9477,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.667
9478,4.200,0.080,3.126,0.000,12.198,0.000,0.000,34.608
9479,4.200,0.079,3.126,0.000,12.198,0.000,0.000,34.608
9480,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.608
9481,4.200,0.080,3.126,0.000,12.199,0.000,0.000,34.641
9482,4.200,0.080,3.126,0.000,12.199,0.000,0.000,34.641
9483,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.641
9484,4.200,0.080,3.126,0.000,12.199,0.000,0.000,34.632
9485,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.632
9486,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.632
9487,4.200,0.080,3.126,0.000,12.199,0.000,0.000,34.635
9488,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.635
9489,4.200,0.079,3.126,0.000,12.199,0.000,0.000,34.642
9490,4.200,0.079,3.126,0.000,12.200,0.000,0.000,34.642
9491,4.200,0.080,3.126,0.000,12.200,0.000,0.000,34.642
9492,4.200,0.079,3.126,0.000,12.200,0.000,0.000,34.624
9493,4.200,0.079,3.126,0.000,12.200,0.000,0.000,34.624
9494,4.200,0.078,3.126,0.000,12.200,0.000,0.000,34.624
9495,4.200,0.078,3.126,0.000,12.200,0.000,0.000,34.607
9496,4.200,0.079,3.126,0.000,12.200,0.000,0.000,34.607
9497,4.200,0.078,3.126,0.000,12.200,0.000,0.000,34.607
9498,4.200,0.078,3.126,0.000,12.200,0.000,0.000,34.659
9499,4.200,0.078,3.126,0.000,12.200,0.000,0.000,34.659
9500,4.200,0.079,3.126,0.000,12.200,0.000,0.000,34.659
9501,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.674
9502,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.674
9503,4.200,0.079,3.127,0.000,12.201,0.000,0.000,34.674
9504,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.639
9505,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.639
9506,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.626
9507,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.626
9508,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.626
9509,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.619
9510,4.200,0.078,3.127,0.000,12.201,0.000,0.000,34.619
9511,4.200,0.077,3.127,0.000,12.201,0.000,0.000,34.619
9512,4.200,0.078,3.127,0.000,12.202,0.000,0.000,34.642
9513,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.642
9514,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.642
9515,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9516,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9517,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9518,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9519,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9520,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.658
9521,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.665
9522,4.200,0.077,3.127,0.000,12.202,0.000,0.000,34.665
9523,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.665
9524,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.618
9525,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.618
9526,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.627
9527,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.627
9528,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.627
9529,4.200,0.077,3.127,0.000,12.203,0.000,0.000,34.659
9530,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.659
9531,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.659
9532,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.631
9533,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.631
9534,4.200,0.076,3.127,0.000,12.203,0.000,0.000,34.631
9535,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.625
9536,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.625
9537,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.625
9538,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.638
9539,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.638
9540,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.638
9541,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.662
9542,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.662
9543,4.200,0.076,3.127,0.000,12.204,0.000,0.000,34.666
9544,4.200,0.075,3.127,0.000,12.204,0.000,0.000,34.666
9545,4.200,0.075,3.127,0.000,12.204,0.000,0.000,34.666
9546,4.200,0.075,3.127,0.000,12.205,0.000,0.000,34.680
9547,4.200,0.076,3.127,0.000,12.205,0.000,0.000,34.680
9548,4.200,0.076,3.128,0.000,12.205,0.000,0.000,34.680
9549,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.638
9550,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.638
9551,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.638
9552,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.653
9553,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.653
9554,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.653
9555,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.652
9556,4.200,0.075,3.128,0.000,12.205,0.000,0.000,34.652
9557,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.652
9558,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.619
9559,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.619
9560,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.664
9561,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.664
9562,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.664
9563,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.675
9564,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.675
9565,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.675
9566,4.200,0.075,3.128,0.000,12.206,0.000,0.000,34.617
9567,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.617
9568,4.200,0.074,3.128,0.000,12.206,0.000,0.000,34.617
9569,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.655
9570,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.655
9571,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.655
9572,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.665
9573,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.665
9574,4.200,0.074,3.128,0.000,12.207,0.000,0.000,34.665
9575,4.200,0.073,3.128,0.000,12.207,0.000,0.000,34.626
9576,4.200,0.073,3.128,0.000,12.207,0.000,0.000,34.626
9577,4.200,0.073,3.128,0.000,12.207,0.000,0.000,34.645
9578,4.200,0.073,3.128,0.000,12.207,0.000,0.000,34.645
9579,4.200,0.073,3.128,0.000,12.207,0.000,0.000,34.645
9580,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.643
9581,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.643
9582,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.643
9583,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.639
9584,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.639
9585,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.639
9586,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.643
9587,4.200,0.072,3.128,0.000,12.208,0.000,0.000,34.643
9588,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.643
9589,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.694
9590,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.694
9591,4.200,0.073,3.128,0.000,12.208,0.000,0.000,34.694
9592,4.200,0.073,3.128,0.000,12.209,0.000,0.000,34.665
9593,4.200,0.072,3.128,0.000,12.209,0.000,0.000,34.665
9594,4.200,0.073,3.128,0.000,12.209,0.000,0.000,34.665
9595,4.200,0.073,3.128,0.000,12.209,0.000,0.000,34.577
9596,4.200,0.072,3.128,0.000,12.209,0.000,0.000,34.577
9597,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.640
9598,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.640
9599,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.640
9600,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.675
9601,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.675
9602,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.675
9603,4.200,0.072,3.129,0.000,12.209,0.000,0.000,34.656
9604,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.656
9605,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.656
9606,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.630
9607,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.630
9608,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.630
9609,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.692
9610,4.200,0.072,3.129,0.000,12.210,0.000,0.000,34.692
9611,4.200,0.071,3.129,0.000,12.210,0.000,0.000,34.692
9612,4.200,0.071,3.129,0.000,12.210,0.000,0.000,34.640
9613,4.200,0.071,3.129,0.000,12.210,0.000,0.000,34.640
9614,4.200,0.071,3.129,0.000,12.210,0.000,0.000,34.625
9615,4.200,0.071,3.129,0.000,12.210,0.000,0.000,34.625
9616,4.200,0.072,3.129,0.000,12.211,0.000,0.000,34.625
9617,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.628
9618,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.628
9619,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.628
9620,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.641
9621,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.641
9622,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.641
9623,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.621
9624,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.621
9625,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.621
9626,4.200,0.070,3.129,0.000,12.211,0.000,0.000,34.680
9627,4.200,0.071,3.129,0.000,12.211,0.000,0.000,34.680
9628,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.680
9629,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.656
9630,4.200,0.071,3.129,0.000,12.212,0.000,0.000,34.656
9631,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.647
9632,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.647
9633,4.200,0.071,3.129,0.000,12.212,0.000,0.000,34.647
9634,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.668
9635,4.200,0.071,3.129,0.000,12.212,0.000,0.000,34.668
9636,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.668
9637,4.200,0.069,3.129,0.000,12.212,0.000,0.000,34.623
9638,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.623
9639,4.200,0.070,3.129,0.000,12.212,0.000,0.000,34.623
9640,4.200,0.070,3.129,0.000,12.213,0.000,0.000,34.627
9641,4.200,0.069,3.129,0.000,12.213,0.000,0.000,34.627
9642,4.200,0.070,3.129,0.000,12.213,0.000,0.000,34.627
9643,4.200,0.070,3.129,0.000,12.213,0.000,0.000,34.644
9644,4.200,0.070,3.129,0.000,12.213,0.000,0.000,34.644
9645,4.200,0.069,3.129,0.000,12.213,0.000,0.000,34.644
9646,4.200,0.070,3.129,0.000,12.213,0.000,0.000,34.649
9647,4.200,0.070,3.130,0.000,12.213,0.000,0.000,34.649
9648,4.200,0.070,3.130,0.000,12.213,0.000,0.000,34.626
9649,4.200,0.069,3.130,0.000,12.213,0.000,0.000,34.626
9650,4.200,0.069,3.130,0.000,12.213,0.000,0.000,34.626
9651,4.200,0.069,3.130,0.000,12.213,0.000,0.000,34.615
9652,4.200,0.069,3.130,0.000,12.213,0.000,0.000,34.615
9653,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.615
9654,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.664
9655,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.664
9656,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.664
9657,4.200,0.068,3.130,0.000,12.214,0.000,0.000,34.623
9658,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.623
9659,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.623
9660,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.643
9661,4.200,0.069,3.130,0.000,12.214,0.000,0.000,34.643
9662,4.200,0.068,3.130,0.000,12.214,0.000,0.000,34.643
9663,4.200,0.068,3.130,0.000,12.214,0.000,0.000,34.628
9664,4.200,0.068,3.130,0.000,12.214,0.000,0.000,34.628
9665,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.628
9666,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.592
9667,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.592
9668,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.663
9669,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.663
9670,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.663
9671,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.624
9672,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.624
9673,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.624
9674,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.616
9675,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.616
9676,4.200,0.068,3.130,0.000,12.215,0.000,0.000,34.616
9677,4.200,0.067,3.130,0.000,12.215,0.000,0.000,34.614
9678,4.200,0.068,3.130,0.000,12.216,0.000,0.000,34.614
9679,4.200,0.068,3.130,0.000,12.216,0.000,0.000,34.614
9680,4.200,0.068,3.130,0.000,12.216,0.000,0.000,34.639
9681,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.639
9682,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.639
9683,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.683
9684,4.200,0.068,3.130,0.000,12.216,0.000,0.000,34.683
9685,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.661
9686,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.661
9687,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.661
9688,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.638
9689,4.200,0.067,3.130,0.000,12.216,0.000,0.000,34.638
9690,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.638
9691,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.649
9692,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.649
9693,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.649
9694,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.640
9695,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.640
9696,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.640
9697,4.200,0.066,3.130,0.000,12.217,0.000,0.000,34.623
9698,4.200,0.067,3.130,0.000,12.217,0.000,0.000,34.623
9699,4.200,0.066,3.130,0.000,12.217,0.000,0.000,34.623
9700,4.200,0.067,3.131,0.000,12.217,0.000,0.000,34.661
9701,4.200,0.066,3.131,0.000,12.217,0.000,0.000,34.661
9702,4.200,0.067,3.131,0.000,12.217,0.000,0.000,34.643
9703,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.643
9704,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.643
9705,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.667
9706,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.667
9707,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.667
9708,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.636
9709,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.636
9710,4.200,0.067,3.131,0.000,12.218,0.000,0.000,34.636
9711,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.661
9712,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.661
9713,4.200,0.065,3.131,0.000,12.218,0.000,0.000,34.661
9714,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.675
9715,4.200,0.066,3.131,0.000,12.218,0.000,0.000,34.675
9716,4.200,0.065,3.131,0.000,12.219,0.000,0.000,34.675
9716,4.200,0.065,3.131,0.000,12.219,0.000,-0.001,34.637
9717,4.195,0.000,3.131,0.000,12.219,0.000,-0.005,34.637
9718,4.195,0.000,3.131,0.000,12.219,0.000,0.000,34.637
9719,4.195,0.000,3.131,0.000,12.219,0.000,0.000,34.607
9720,4.195,0.000,3.131,0.000,12.219,0.000,0.000,34.607
9721,4.195,0.000,3.131,0.000,12.219,0.000,0.000,34.607
9722,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9723,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9724,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9725,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9726,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9727,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9728,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.615
9729,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.615
9730,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.615
9731,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.668
9732,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.668
9733,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.667
9734,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.667
9735,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.667
9736,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.681
9737,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.681
9738,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.681
9739,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.614
9740,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.614
9741,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.614
9742,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.654
9743,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.654
9744,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.654
9745,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9746,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9747,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9748,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.648
9749,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.648
9750,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.630
9751,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.630
9752,4.194,0.000,3.131,0.000,12.219,0.000,0.000,34.630
9753,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9754,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9755,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9756,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.602
9757,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.602
9758,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.602
9759,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.650
9760,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.650
9761,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.650
9762,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.656
9763,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.656
9764,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.656
9765,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.579
9766,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.579
9767,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9768,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9769,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.625
9770,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.632
9771,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.632
9772,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.632
9773,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.639
9774,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.639
9775,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.639
9776,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.657
9777,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.657
9778,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.657
9779,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9780,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9781,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9782,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9783,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9784,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9785,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.613
9786,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.613
9787,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.684
9788,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.684
9789,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.684
9790,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.613
9791,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.613
9792,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.613
9793,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.617
9794,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.617
9795,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.617
9796,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9797,4.193,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9798,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.624
9799,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.651
9800,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.651
9801,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.651
9802,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.591
9803,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.591
9804,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.645
9805,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.645
9806,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.645
9807,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.596
9808,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.596
9809,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.596
9810,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9811,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9812,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9813,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.586
9814,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.586
9815,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.586
9816,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.648
9817,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.648
9818,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.648
9819,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9820,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.611
9821,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9822,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9823,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9824,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9825,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9826,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.610
9827,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.640
9828,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.640
9829,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.640
9830,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9831,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9832,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.629
9833,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.652
9834,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.652
9835,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.652
9836,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.609
9837,4.192,0.000,3.131,0.000,12.219,0.000,0.000,34.609
