time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
5827,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.447
5828,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.447
5829,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
5830,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
5831,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
5832,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.423
5833,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.423
5834,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5835,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5836,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5837,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
5838,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
5839,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
5840,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.430
5841,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.430
5842,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.430
5843,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5844,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5845,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5846,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5847,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5848,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5849,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5850,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5851,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5852,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
5853,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
5854,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5855,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5856,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5857,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.468
5858,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.468
5859,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.468
5860,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
5861,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
5862,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
5863,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.472
5864,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.472
5865,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.472
5866,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5867,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5868,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5869,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
5870,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
5871,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
5872,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
5873,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
5874,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.477
5875,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.477
5876,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.477
5877,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5878,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5879,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5880,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5881,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5882,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5883,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.466
5884,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.466
5885,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.466
5886,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
5887,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
5888,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.495
5889,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.495
5890,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.495
5891,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
5892,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
5893,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
5894,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.397
5895,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.397
5896,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.397
5897,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.410
5898,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.410
5899,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.410
5900,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5901,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5902,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.418
5903,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
5904,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
5905,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.409
5906,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.409
5907,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.409
5908,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
5909,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
5910,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
5911,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.405
5912,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.405
5913,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.405
5914,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
5915,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
5916,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
5917,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5918,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5919,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5920,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5921,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5922,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.448
5923,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
5924,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
5925,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5926,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5927,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5928,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5929,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5930,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.401
5931,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.464
5932,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.464
5933,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.464
5934,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5935,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5936,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5937,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
5938,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
5939,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
5940,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5941,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5942,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
5943,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
5944,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
5945,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5946,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5947,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
5948,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5949,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5950,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
5951,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.414
5952,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.414
5953,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.414
5954,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
5955,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
5956,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
5957,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
5958,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
5959,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
5960,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
5961,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
5962,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
5963,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
5964,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
5965,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5966,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5967,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.449
5968,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
5969,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
5970,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
5971,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.460
5972,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.460
5973,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.460
5974,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.434
5975,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.434
5976,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
5977,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
5978,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
5979,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5980,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5981,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.429
5982,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5983,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5984,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5985,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5986,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5987,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
5988,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
5989,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
5990,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
5991,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
5992,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
5993,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
5994,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
5995,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
5996,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5997,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5998,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.473
5999,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
6000,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
6001,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.407
6002,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.455
6003,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.455
6004,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.455
6005,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.374
6006,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.374
6007,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.374
6008,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6009,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6010,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6011,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
6012,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
6013,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.436
6014,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.436
6015,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.436
6016,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.437
6017,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.437
6018,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.437
6019,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
6020,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
6021,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
6022,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6023,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6024,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6025,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6026,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6027,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6028,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.436
6029,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.436
6030,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6031,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6032,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6033,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6034,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6035,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6036,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6037,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6038,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6039,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.434
6040,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.434
6041,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.434
6042,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6043,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6044,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6045,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.474
6046,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.474
6047,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6048,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6049,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.465
6050,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.450
6051,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.450
6052,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.450
6053,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.476
6054,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.476
6055,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.476
6056,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.417
6057,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.417
6058,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.417
6059,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.400
6060,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.400
6061,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.400
6062,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
6063,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
6064,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.459
6065,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.486
6066,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.486
6067,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6068,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6069,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6070,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6071,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6072,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6073,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6074,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6075,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6076,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6077,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6078,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.470
6079,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6080,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6081,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.443
6082,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6083,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6084,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
6085,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
6086,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.461
6087,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
6088,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
6089,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.469
6090,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6091,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6092,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6093,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6094,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6095,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6096,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.420
6097,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.420
6098,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.420
6099,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.476
6100,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.476
6101,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
6102,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
6103,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.432
6104,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
6105,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
6106,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.421
6107,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6108,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6109,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6110,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.444
6111,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.444
6112,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.444
6113,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6114,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6115,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6116,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.444
6117,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.444
6118,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6119,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6120,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6121,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6122,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6123,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.487
6124,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6125,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6126,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6127,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6128,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6129,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.424
6130,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6131,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6132,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.442
6133,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6134,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6135,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.440
6136,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.495
6137,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.495
6138,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6139,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6140,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6141,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6142,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6143,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6144,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
6145,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
6146,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.426
6147,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.458
6148,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.458
6149,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.458
6150,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6151,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6152,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6153,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.403
6154,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.403
6155,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6156,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6157,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6158,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.415
6159,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.415
6160,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.415
6161,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6162,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6163,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.446
6164,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6165,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6166,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.483
6167,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
6168,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
6169,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.457
6170,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6171,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.433
6172,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
6173,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
6174,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.451
6175,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6176,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6177,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.441
6178,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6179,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6180,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.439
6181,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6182,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6183,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.453
6184,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
6185,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
6186,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.431
6187,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.420
6188,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.420
6189,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6190,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6191,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.422
6192,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6193,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6194,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.411
6195,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.419
6196,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.419
6197,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.419
6198,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.435
6199,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.435
6200,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.435
6201,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
6202,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
6203,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.427
6204,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
6205,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
6206,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.452
6207,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.435
6208,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.435
6209,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6210,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6211,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.425
6212,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.482
6213,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.482
6214,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.482
6215,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6216,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6217,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6218,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6219,4.186,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6220,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.438
6221,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
6222,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
6223,4.187,0.000,0.759,0.000,3.149,0.000,0.000,34.463
