time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9958,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.773
9959,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.742
9960,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.742
9961,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.742
9962,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.779
9963,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.779
9964,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.779
9965,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.738
9966,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.738
9967,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.740
9968,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.740
9969,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.740
9970,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.775
9971,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.775
9972,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.775
9973,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.747
9974,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.747
9975,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.747
9976,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.784
9977,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.784
9978,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.784
9979,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.743
9980,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.743
9981,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.743
9982,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.742
9983,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.742
9984,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.744
9985,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.744
9986,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.744
9987,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.732
9988,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.732
9989,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.732
9990,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.776
9991,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.776
9992,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.776
9993,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.723
9994,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.723
9995,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
9996,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.787
9997,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.787
9998,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.787
9999,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.746
10000,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.746
10001,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10002,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10003,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10004,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.722
10005,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.722
10006,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.722
10007,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10008,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10009,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10010,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.712
10011,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.712
10012,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.712
10013,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10014,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10015,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10016,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.737
10017,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.737
10018,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10019,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10020,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10021,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10022,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10023,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10024,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10025,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10026,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10027,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10028,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10029,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10030,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10031,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10032,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10033,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10034,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10035,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10036,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.757
10037,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.757
10038,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.736
10039,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.736
10040,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.736
10041,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.704
10042,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.704
10043,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.704
10044,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10045,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10046,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10047,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10048,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10049,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10050,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.776
10051,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.776
10052,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.776
10053,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.719
10054,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.719
10055,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10056,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10057,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10058,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10059,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10060,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.710
10061,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10062,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10063,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10064,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10065,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10066,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10067,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10068,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10069,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10070,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.740
10071,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.740
10072,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.706
10073,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.706
10074,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.706
10075,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.718
10076,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.718
10077,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.718
10078,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.695
10079,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.695
10080,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.695
10081,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10082,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10083,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10084,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.738
10085,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.738
10086,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.738
10087,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.728
10088,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.728
10089,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10090,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10091,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10092,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10093,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10094,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10095,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10096,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10097,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10098,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.703
10099,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.703
10100,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.703
10101,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.683
10102,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.683
10103,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.683
10104,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.746
10105,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.746
10106,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.746
10107,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.702
10108,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.702
10109,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10110,3.540,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10111,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10112,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10113,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10114,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10115,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10116,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10117,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10118,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10119,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10120,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10121,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10122,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10123,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.733
10124,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10125,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10126,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.699
10127,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.699
10128,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.699
10129,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10130,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10131,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10132,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10133,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10134,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10135,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.742
10136,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.742
10137,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.742
10138,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10139,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10140,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10141,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10142,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10143,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.763
10144,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.763
10145,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.763
10146,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10147,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10148,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10149,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10150,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10151,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10152,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10153,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10154,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10155,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.728
10156,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.728
10157,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.728
10158,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.740
10159,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.740
10160,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10161,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10162,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10163,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10164,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10165,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.724
10166,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10167,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10168,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10169,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.711
10170,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.711
10171,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.711
10172,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10173,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10174,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.748
10175,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.720
10176,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.720
10177,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.720
10178,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.704
10179,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.704
10180,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10181,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10182,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.714
10183,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10184,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10185,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.745
10186,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10187,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10188,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10189,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10190,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10191,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10192,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.725
10193,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.725
10194,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.725
10195,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10196,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.726
10197,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10198,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10199,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10200,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10201,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10202,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10203,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.690
10204,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.690
10205,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.690
10206,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.685
10207,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.685
10208,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.685
10209,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10210,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10211,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10212,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10213,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10214,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10215,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10216,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.717
10217,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.747
10218,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.747
10219,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.747
10220,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10221,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10222,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10223,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10224,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10225,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10226,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10227,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10228,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10229,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.762
10230,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.762
10231,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.750
10232,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.750
10233,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.750
10234,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10235,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10236,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.713
10237,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10238,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10239,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10240,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10241,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10242,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10243,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.762
10244,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.762
10245,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.762
10246,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10247,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10248,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.696
10249,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.718
10250,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.718
10251,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.684
10252,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.684
10253,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.684
10254,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10255,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10256,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10257,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.739
10258,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.739
10259,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.739
10260,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10261,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10262,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10263,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10264,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10265,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.697
10266,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10267,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.735
10268,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10269,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10270,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10271,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10272,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10273,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.676
10274,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10275,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10276,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10277,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10278,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10279,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.730
10280,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.672
10281,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.672
10282,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.672
10283,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.675
10284,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.675
10285,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10286,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10287,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.709
10288,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.682
10289,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.682
10290,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.682
10291,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.681
10292,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.681
10293,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.681
10294,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.656
10295,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.656
10296,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.656
10297,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10298,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10299,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.708
10300,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.703
10301,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.703
10302,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10303,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10304,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.700
10305,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10306,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10307,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.705
10308,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10309,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10310,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.729
10311,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10312,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10313,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10314,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.678
10315,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.678
10316,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.678
10317,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.668
10318,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.668
10319,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.668
10320,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10321,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10322,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10323,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10324,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.723
10325,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.694
10326,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.694
10327,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.694
10328,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10329,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10330,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10331,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.702
10332,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.702
10333,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.702
10334,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10335,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10336,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.692
10337,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.687
10338,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.687
10339,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10340,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10341,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
10342,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.680
10343,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.680
10344,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.680
10345,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10346,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10347,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.716
10348,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10349,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10350,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.715
10351,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10352,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10353,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.707
10354,3.541,0.000,0.283,2.377,1.190,6.844,0.000,34.721
