time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
14249,2.584,-10.047,3.268,2.660,12.636,8.084,-0.001,61.399
14250,2.583,-10.047,3.268,2.663,12.636,8.091,-0.001,61.458
14251,2.582,-10.047,3.268,2.665,12.636,8.098,-0.001,61.458
14252,2.581,-10.046,3.268,2.668,12.636,8.105,-0.001,61.458
14253,2.580,-10.047,3.268,2.671,12.636,8.112,-0.001,61.450
14254,2.579,-10.047,3.268,2.674,12.636,8.120,-0.001,61.450
14255,2.578,-10.047,3.268,2.677,12.636,8.127,-0.001,61.450
14256,2.577,-10.047,3.268,2.679,12.636,8.134,-0.001,61.696
14257,2.576,-10.047,3.268,2.682,12.636,8.141,-0.001,61.696
14258,2.575,-10.047,3.268,2.685,12.636,8.148,-0.001,61.696
14259,2.574,-10.047,3.268,2.688,12.636,8.156,-0.001,61.993
14260,2.573,-10.047,3.268,2.691,12.636,8.163,-0.001,61.993
14261,2.572,-10.047,3.268,2.693,12.636,8.170,-0.001,61.993
14262,2.571,-10.047,3.268,2.696,12.636,8.177,-0.001,61.875
14263,2.570,-10.047,3.268,2.699,12.636,8.184,-0.001,61.875
14264,2.569,-10.047,3.268,2.702,12.636,8.191,-0.001,61.875
14265,2.568,-10.047,3.268,2.705,12.636,8.199,-0.001,61.960
14266,2.566,-10.047,3.268,2.707,12.636,8.206,-0.001,61.960
14267,2.565,-10.047,3.268,2.710,12.636,8.213,-0.001,62.179
14268,2.564,-10.047,3.268,2.713,12.636,8.220,-0.001,62.179
14269,2.563,-10.046,3.268,2.716,12.636,8.227,-0.001,62.179
14270,2.562,-10.046,3.268,2.718,12.636,8.234,-0.001,62.239
14271,2.561,-10.047,3.268,2.721,12.636,8.242,-0.001,62.239
14272,2.560,-10.047,3.268,2.724,12.636,8.249,-0.001,62.239
14273,2.559,-10.047,3.268,2.727,12.636,8.256,-0.001,62.266
14274,2.558,-10.047,3.268,2.730,12.636,8.263,-0.001,62.266
14275,2.557,-10.047,3.268,2.732,12.636,8.270,-0.001,62.266
14276,2.556,-10.047,3.268,2.735,12.636,8.277,-0.001,62.189
14277,2.554,-10.046,3.268,2.738,12.636,8.284,-0.001,62.189
14278,2.553,-10.046,3.268,2.741,12.636,8.291,-0.001,62.189
14279,2.552,-10.047,3.268,2.744,12.636,8.299,-0.001,62.105
14280,2.551,-10.047,3.268,2.746,12.636,8.306,-0.001,62.105
14281,2.550,-10.046,3.268,2.749,12.636,8.313,-0.001,62.105
14282,2.549,-10.047,3.268,2.752,12.636,8.320,-0.001,62.179
14283,2.548,-10.047,3.268,2.755,12.636,8.327,-0.001,62.179
14284,2.547,-10.047,3.268,2.758,12.636,8.334,-0.001,62.179
14285,2.545,-10.047,3.268,2.760,12.636,8.341,-0.001,62.221
14286,2.544,-10.047,3.268,2.763,12.636,8.348,-0.001,62.221
14287,2.543,-10.046,3.268,2.766,12.636,8.355,-0.001,62.284
14288,2.542,-10.047,3.268,2.769,12.636,8.363,-0.001,62.284
14289,2.541,-10.047,3.268,2.772,12.636,8.370,-0.001,62.284
14290,2.540,-10.047,3.268,2.774,12.636,8.377,-0.001,62.244
14291,2.539,-10.047,3.268,2.777,12.636,8.384,-0.001,62.244
14292,2.537,-10.047,3.268,2.780,12.636,8.391,-0.001,62.244
14293,2.536,-10.047,3.268,2.783,12.636,8.398,-0.001,62.418
14294,2.535,-10.048,3.268,2.785,12.636,8.405,-0.001,62.418
14295,2.534,-10.047,3.268,2.788,12.636,8.412,-0.001,62.418
14296,2.533,-10.047,3.268,2.791,12.636,8.419,-0.001,62.408
14297,2.531,-10.047,3.268,2.794,12.636,8.426,-0.001,62.408
14298,2.530,-10.047,3.268,2.797,12.636,8.433,-0.001,62.408
14299,2.529,-10.047,3.268,2.799,12.636,8.440,-0.001,62.604
14300,2.528,-10.046,3.268,2.802,12.636,8.447,-0.001,62.604
14301,2.527,-10.047,3.268,2.805,12.636,8.455,-0.001,62.604
14302,2.526,-10.047,3.268,2.808,12.636,8.462,-0.001,62.726
14303,2.524,-10.047,3.268,2.811,12.636,8.469,-0.001,62.726
14304,2.523,-10.047,3.268,2.813,12.636,8.476,-0.001,62.829
14305,2.522,-10.047,3.268,2.816,12.636,8.483,-0.001,62.829
14306,2.521,-10.047,3.268,2.819,12.636,8.490,-0.001,62.829
14307,2.519,-10.047,3.268,2.822,12.636,8.497,-0.001,62.762
14308,2.518,-10.047,3.268,2.825,12.636,8.504,-0.001,62.762
14309,2.517,-10.047,3.268,2.827,12.636,8.511,-0.001,62.762
14310,2.516,-10.046,3.268,2.830,12.636,8.518,-0.001,62.918
14311,2.514,-10.047,3.268,2.833,12.636,8.525,-0.001,62.918
14312,2.513,-10.047,3.268,2.836,12.636,8.532,-0.001,62.918
14313,2.512,-10.047,3.268,2.838,12.636,8.539,-0.001,62.951
14314,2.511,-10.047,3.268,2.841,12.636,8.546,-0.001,62.951
14315,2.509,-10.046,3.268,2.844,12.636,8.553,-0.001,62.951
14316,2.508,-10.047,3.268,2.847,12.636,8.560,-0.001,63.114
14317,2.507,-10.047,3.268,2.850,12.636,8.567,-0.001,63.114
14318,2.506,-10.047,3.268,2.852,12.636,8.574,-0.001,63.114
14319,2.504,-10.047,3.268,2.855,12.636,8.581,-0.001,63.149
14320,2.503,-10.047,3.268,2.858,12.636,8.588,-0.001,63.149
14321,2.502,-10.047,3.268,2.861,12.636,8.595,-0.001,63.121
14322,2.500,-10.046,3.268,2.864,12.636,8.602,-0.001,63.121
14322,2.500,-10.047,3.268,2.864,12.636,8.603,0.055,63.121
14323,3.155,0.000,3.268,2.864,12.636,8.604,0.416,63.121
14324,3.184,0.000,3.268,2.864,12.636,8.604,0.030,63.199
14325,3.204,0.000,3.268,2.864,12.636,8.604,0.021,63.199
14326,3.220,0.000,3.268,2.864,12.636,8.604,0.016,63.199
14327,3.233,0.000,3.268,2.864,12.636,8.604,0.013,63.156
14328,3.244,0.000,3.268,2.864,12.636,8.604,0.011,63.156
14329,3.254,0.000,3.268,2.864,12.636,8.604,0.010,63.156
14330,3.262,0.000,3.268,2.864,12.636,8.604,0.009,62.996
14331,3.270,0.000,3.268,2.864,12.636,8.604,0.008,62.996
14332,3.277,0.000,3.268,2.864,12.636,8.604,0.007,62.996
14333,3.283,0.000,3.268,2.864,12.636,8.604,0.007,62.892
14334,3.289,0.000,3.268,2.864,12.636,8.604,0.006,62.892
14335,3.295,0.000,3.268,2.864,12.636,8.604,0.005,62.909
14336,3.300,0.000,3.268,2.864,12.636,8.604,0.005,62.909
14337,3.305,0.000,3.268,2.864,12.636,8.604,0.005,62.909
14338,3.309,0.000,3.268,2.864,12.636,8.604,0.005,63.093
14339,3.313,0.000,3.268,2.864,12.636,8.604,0.004,63.093
14340,3.317,0.000,3.268,2.864,12.636,8.604,0.004,63.093
14341,3.321,0.000,3.268,2.864,12.636,8.604,0.004,63.098
14342,3.324,0.000,3.268,2.864,12.636,8.604,0.004,63.098
14343,3.327,0.000,3.268,2.864,12.636,8.604,0.003,63.098
14344,3.331,0.000,3.268,2.864,12.636,8.604,0.003,62.994
14345,3.333,0.000,3.268,2.864,12.636,8.604,0.003,62.994
14346,3.336,0.000,3.268,2.864,12.636,8.604,0.003,62.994
14347,3.339,0.000,3.268,2.864,12.636,8.604,0.003,62.795
14348,3.341,0.000,3.268,2.864,12.636,8.604,0.002,62.795
14349,3.343,0.000,3.268,2.864,12.636,8.604,0.002,62.795
14350,3.345,0.000,3.268,2.864,12.636,8.604,0.002,62.472
14351,3.347,0.000,3.268,2.864,12.636,8.604,0.002,62.472
14352,3.349,0.000,3.268,2.864,12.636,8.604,0.002,62.573
14353,3.351,0.000,3.268,2.864,12.636,8.604,0.002,62.573
14354,3.352,0.000,3.268,2.864,12.636,8.604,0.002,62.573
14355,3.354,0.000,3.268,2.864,12.636,8.604,0.002,62.290
14356,3.355,0.000,3.268,2.864,12.636,8.604,0.001,62.290
14357,3.357,0.000,3.268,2.864,12.636,8.604,0.002,62.290
14358,3.358,0.000,3.268,2.864,12.636,8.604,0.001,62.168
14359,3.359,0.000,3.268,2.864,12.636,8.604,0.001,62.168
14360,3.360,0.000,3.268,2.864,12.636,8.604,0.001,62.168
14361,3.361,0.000,3.268,2.864,12.636,8.604,0.001,62.037
14362,3.362,0.000,3.268,2.864,12.636,8.604,0.001,62.037
14363,3.363,0.000,3.268,2.864,12.636,8.604,0.001,62.037
14364,3.364,0.000,3.268,2.864,12.636,8.604,0.001,61.742
14365,3.365,0.000,3.268,2.864,12.636,8.604,0.001,61.742
14366,3.365,0.000,3.268,2.864,12.636,8.604,0.001,61.742
14367,3.366,0.000,3.268,2.864,12.636,8.604,0.001,61.667
14368,3.366,0.000,3.268,2.864,12.636,8.604,0.001,61.667
14369,3.367,0.000,3.268,2.864,12.636,8.604,0.001,61.356
14370,3.368,0.000,3.268,2.864,12.636,8.604,0.000,61.356
14371,3.368,0.000,3.268,2.864,12.636,8.604,0.001,61.356
14372,3.369,0.000,3.268,2.864,12.636,8.604,0.000,61.144
14373,3.369,0.000,3.268,2.864,12.636,8.604,0.000,61.144
14374,3.369,0.000,3.268,2.864,12.636,8.604,0.000,61.144
14375,3.370,0.000,3.268,2.864,12.636,8.604,0.000,60.775
14376,3.370,0.000,3.268,2.864,12.636,8.604,0.000,60.775
14377,3.371,0.000,3.268,2.864,12.636,8.604,0.000,60.775
14378,3.371,0.000,3.268,2.864,12.636,8.604,0.000,60.620
14379,3.371,0.000,3.268,2.864,12.636,8.604,0.000,60.620
14380,3.371,0.000,3.268,2.864,12.636,8.604,0.000,60.620
14381,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.482
14382,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.482
14383,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.482
14384,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.399
14385,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.399
14386,3.372,0.000,3.268,2.864,12.636,8.604,0.000,60.049
14387,3.373,0.000,3.268,2.864,12.636,8.604,0.000,60.049
14388,3.373,0.000,3.268,2.864,12.636,8.604,0.000,60.049
14389,3.373,0.000,3.268,2.864,12.636,8.604,0.000,59.657
14390,3.373,0.000,3.268,2.864,12.636,8.604,0.000,59.657
14391,3.373,0.000,3.268,2.864,12.636,8.604,0.000,59.657
14392,3.373,0.000,3.268,2.864,12.636,8.604,0.000,59.444
14393,3.373,0.000,3.268,2.864,12.636,8.604,0.000,59.444
14394,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.444
14395,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.303
14396,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.303
14397,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.303
14398,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.184
14399,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.184
14400,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.184
14401,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.045
14402,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.045
14403,3.374,0.000,3.268,2.864,12.636,8.604,0.000,59.045
14404,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.846
14405,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.846
14406,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.687
14407,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.687
14408,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.687
14409,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.433
14410,3.374,0.000,3.268,2.864,12.636,8.604,0.000,58.433
14411,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.433
14412,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.209
14413,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.209
14414,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.209
14415,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.030
14416,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.030
14417,3.375,0.000,3.268,2.864,12.636,8.604,0.000,58.030
14418,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.840
14419,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.840
14420,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.840
14421,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.549
14422,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.549
14423,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.286
14424,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.286
14425,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.286
14426,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.254
14427,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.254
14428,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.254
14429,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.057
14430,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.057
14431,3.375,0.000,3.268,2.864,12.636,8.604,0.000,57.057
14432,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.797
14433,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.797
14434,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.797
14435,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.570
14436,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.570
14437,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.570
14438,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.276
14439,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.276
14440,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.103
14441,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.103
14442,3.375,0.000,3.268,2.864,12.636,8.604,0.000,56.103
14443,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.939
14444,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.939
14445,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.939
14446,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.839
14447,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.839
14448,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.839
14449,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.706
14450,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.706
14451,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.706
14452,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.543
14453,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.543
14454,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.543
14455,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.260
14456,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.260
14457,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.091
14458,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.091
14459,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.091
14460,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.025
14461,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.025
14462,3.375,0.000,3.268,2.864,12.636,8.604,0.000,55.025
14463,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.755
14464,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.755
14465,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.755
14466,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.473
14467,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.473
14468,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.473
14469,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.252
14470,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.252
14471,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.252
14472,3.375,0.000,3.268,2.864,12.636,8.604,0.000,54.077
14473,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.077
14474,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.077
14475,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.057
14476,3.376,0.000,3.268,2.864,12.636,8.604,0.000,54.057
14477,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.906
14478,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.906
14479,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.906
14480,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.838
14481,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.838
14482,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.838
14483,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.629
14484,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.629
14485,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.629
14486,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.425
14487,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.425
14488,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.425
14489,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.220
14490,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.220
14491,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.220
14492,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.032
14493,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.032
14494,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.010
14495,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.010
14496,3.376,0.000,3.268,2.864,12.636,8.604,0.000,53.010
14497,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.698
14498,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.698
14499,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.698
14500,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.532
14501,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.532
14502,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.532
14503,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.262
14504,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.262
14505,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.262
14506,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.212
14507,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.212
14508,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.212
14509,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.121
14510,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.121
14511,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.009
14512,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.009
14513,3.376,0.000,3.268,2.864,12.636,8.604,0.000,52.009
14514,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.777
14515,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.777
14516,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.777
14517,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.620
14518,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.620
14519,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.620
14520,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.588
14521,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.588
14522,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.588
14523,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.465
14524,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.465
14525,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.465
14526,3.377,0.000,3.268,2.864,12.636,8.604,0.000,51.262
14527,3.377,0.000,3.268,2.864,12.636,8.604,0.000,51.262
14528,3.377,0.000,3.268,2.864,12.636,8.604,0.000,51.001
14529,3.376,0.000,3.268,2.864,12.636,8.604,0.000,51.001
14530,3.377,0.000,3.268,2.864,12.636,8.604,0.000,51.001
14531,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.859
14532,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.859
14533,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.859
14534,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.695
14535,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.695
14536,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.695
14537,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.533
14538,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.533
14539,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.533
14540,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.404
14541,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.404
14542,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.404
14543,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.310
14544,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.310
14545,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.310
14546,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.257
14547,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.257
14548,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.086
14549,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.086
14550,3.377,0.000,3.268,2.864,12.636,8.604,0.000,50.086
14551,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.886
14552,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.886
14553,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.886
14554,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.631
14555,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.631
14556,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.631
14557,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.558
14558,3.377,0.000,3.268,2.864,12.636,8.604,0.000,49.558
14559,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.558
14560,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.451
14561,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.451
14562,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.451
14563,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.285
14564,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.285
14565,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.196
14566,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.196
14567,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.196
14568,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.098
14569,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.098
14570,3.378,0.000,3.268,2.864,12.636,8.604,0.000,49.098
14571,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.919
14572,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.919
14573,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.919
14574,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.771
14575,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.771
14576,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.771
14577,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.687
14578,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.687
14579,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.687
14580,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.519
14581,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.519
14582,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.536
14583,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.536
14584,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.536
14585,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.317
14586,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.317
14587,3.378,0.000,3.268,2.864,12.636,8.604,0.000,48.317
14588,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.114
14589,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.114
14590,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.114
14591,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.005
14592,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.005
14593,3.379,0.000,3.268,2.864,12.636,8.604,0.000,48.005
14594,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.860
14595,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.860
14596,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.860
14597,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.747
14598,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.747
14599,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.714
14600,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.714
14601,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.714
14602,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.633
14603,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.633
14604,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.633
14605,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14606,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14607,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14608,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14609,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14610,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.449
14611,3.379,0.000,3.268,2.864,12.636,8.604,0.000,47.257
14612,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.257
14613,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.257
14614,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.176
14615,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.176
14616,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.176
14617,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.156
14618,3.380,0.000,3.268,2.864,12.636,8.604,0.000,47.156
14619,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.983
14620,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.983
14621,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.983
14622,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.863
14623,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.863
14624,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.863
14625,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.746
14626,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.746
14627,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.746
14628,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.607
14629,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.607
14630,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.607
14631,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.544
14632,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.544
14633,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.544
14634,3.380,0.000,3.268,2.864,12.636,8.604,0.000,46.493
14635,3.381,0.000,3.268,2.864,12.636,8.604,0.000,46.493
14636,3.381,0.000,3.268,2.864,12.636,8.604,0.000,46.420
14637,3.381,0.000,3.268,2.864,12.636,8.604,0.000,46.420
