time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20170,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.571
20171,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.588
20172,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.588
20173,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.588
20174,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.595
20175,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.595
20176,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.595
20177,4.200,0.087,3.074,0.000,11.882,0.000,0.000,5.570
20178,4.200,0.086,3.074,0.000,11.883,0.000,0.000,5.570
20179,4.200,0.087,3.074,0.000,11.883,0.000,0.000,5.570
20180,4.200,0.087,3.074,0.000,11.883,0.000,0.000,5.627
20181,4.200,0.086,3.074,0.000,11.883,0.000,0.000,5.627
20182,4.200,0.087,3.075,0.000,11.883,0.000,0.000,5.627
20183,4.200,0.086,3.075,0.000,11.883,0.000,0.000,5.597
20184,4.200,0.087,3.075,0.000,11.883,0.000,0.000,5.597
20185,4.200,0.086,3.075,0.000,11.883,0.000,0.000,5.597
20186,4.200,0.087,3.075,0.000,11.883,0.000,0.000,5.555
20187,4.200,0.087,3.075,0.000,11.883,0.000,0.000,5.555
20188,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.644
20189,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.644
20190,4.200,0.087,3.075,0.000,11.884,0.000,0.000,5.644
20191,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.602
20192,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.602
20193,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.602
20194,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.604
20195,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.604
20196,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.604
20197,4.200,0.086,3.075,0.000,11.884,0.000,0.000,5.600
20198,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.600
20199,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.600
20200,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.586
20201,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.586
20202,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.586
20203,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.655
20204,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.655
20205,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.608
20206,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.608
20207,4.200,0.086,3.075,0.000,11.885,0.000,0.000,5.608
20208,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.620
20209,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.620
20210,4.200,0.085,3.075,0.000,11.886,0.000,0.000,5.620
20211,4.200,0.085,3.075,0.000,11.886,0.000,0.000,5.584
20212,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.584
20213,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.584
20214,4.200,0.085,3.075,0.000,11.886,0.000,0.000,5.624
20215,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.624
20216,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.624
20217,4.200,0.086,3.075,0.000,11.886,0.000,0.000,5.573
20218,4.200,0.085,3.075,0.000,11.887,0.000,0.000,5.573
20219,4.200,0.085,3.075,0.000,11.887,0.000,0.000,5.573
20220,4.200,0.085,3.075,0.000,11.887,0.000,0.000,5.588
20221,4.200,0.086,3.075,0.000,11.887,0.000,0.000,5.588
20222,4.200,0.086,3.075,0.000,11.887,0.000,0.000,5.550
20223,4.200,0.085,3.076,0.000,11.887,0.000,0.000,5.550
20224,4.200,0.085,3.076,0.000,11.887,0.000,0.000,5.550
20225,4.200,0.085,3.076,0.000,11.887,0.000,0.000,5.590
20226,4.200,0.085,3.076,0.000,11.887,0.000,0.000,5.590
20227,4.200,0.085,3.076,0.000,11.887,0.000,0.000,5.590
20228,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.608
20229,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.608
20230,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.608
20231,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.609
20232,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.609
20233,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.609
20234,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.598
20235,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.598
20236,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.598
20237,4.200,0.085,3.076,0.000,11.888,0.000,0.000,5.578
20238,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.578
20239,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.578
20240,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.588
20241,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.588
20242,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.607
20243,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.607
20244,4.200,0.084,3.076,0.000,11.889,0.000,0.000,5.607
20245,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.581
20246,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.581
20247,4.200,0.085,3.076,0.000,11.889,0.000,0.000,5.581
20248,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.613
20249,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.613
20250,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.613
20251,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.582
20252,4.200,0.085,3.076,0.000,11.890,0.000,0.000,5.582
20253,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.582
20254,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.596
20255,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.596
20256,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.596
20257,4.200,0.084,3.076,0.000,11.890,0.000,0.000,5.585
20258,4.200,0.085,3.076,0.000,11.891,0.000,0.000,5.585
20259,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.560
20260,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.560
20261,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.560
20262,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.553
20263,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.553
20264,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.553
20265,4.200,0.084,3.076,0.000,11.891,0.000,0.000,5.538
20266,4.200,0.084,3.077,0.000,11.891,0.000,0.000,5.538
20267,4.200,0.084,3.077,0.000,11.891,0.000,0.000,5.538
20268,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.569
20269,4.200,0.083,3.077,0.000,11.892,0.000,0.000,5.569
20270,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.569
20271,4.200,0.083,3.077,0.000,11.892,0.000,0.000,5.536
20272,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.536
20273,4.200,0.083,3.077,0.000,11.892,0.000,0.000,5.536
20274,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.523
20275,4.200,0.083,3.077,0.000,11.892,0.000,0.000,5.523
20276,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.557
20277,4.200,0.083,3.077,0.000,11.892,0.000,0.000,5.557
20278,4.200,0.084,3.077,0.000,11.892,0.000,0.000,5.557
20279,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.583
20280,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.583
20281,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.583
20282,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.566
20283,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.566
20284,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.566
20285,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.574
20286,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.574
20287,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.574
20288,4.200,0.083,3.077,0.000,11.893,0.000,0.000,5.608
20289,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.608
20290,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.608
20291,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.575
20292,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.575
20293,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.554
20294,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.554
20295,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.554
20296,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.571
20297,4.200,0.083,3.077,0.000,11.894,0.000,0.000,5.571
20298,4.200,0.082,3.077,0.000,11.894,0.000,0.000,5.571
20299,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.514
20300,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.514
20301,4.200,0.082,3.077,0.000,11.895,0.000,0.000,5.514
20302,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.517
20303,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.517
20304,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.517
20305,4.200,0.082,3.077,0.000,11.895,0.000,0.000,5.555
20306,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.555
20307,4.200,0.083,3.077,0.000,11.895,0.000,0.000,5.555
20308,4.200,0.082,3.077,0.000,11.895,0.000,0.000,5.548
20309,4.200,0.082,3.078,0.000,11.895,0.000,0.000,5.548
20310,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.548
20311,4.200,0.083,3.078,0.000,11.896,0.000,0.000,5.505
20312,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.505
20313,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.563
20314,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.563
20315,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.563
20316,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.487
20317,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.487
20318,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.487
20319,4.200,0.082,3.078,0.000,11.896,0.000,0.000,5.507
20320,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.507
20321,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.507
20322,4.200,0.081,3.078,0.000,11.897,0.000,0.000,5.549
20323,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.549
20324,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.549
20325,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.517
20326,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.517
20327,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.517
20328,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.523
20329,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.523
20330,4.200,0.082,3.078,0.000,11.897,0.000,0.000,5.515
20331,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.515
20332,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.515
20333,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.530
20334,4.200,0.081,3.078,0.000,11.898,0.000,0.000,5.530
20335,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.530
20336,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.461
20337,4.200,0.081,3.078,0.000,11.898,0.000,0.000,5.461
20338,4.200,0.082,3.078,0.000,11.898,0.000,0.000,5.461
20339,4.200,0.081,3.078,0.000,11.898,0.000,0.000,5.465
20340,4.200,0.081,3.078,0.000,11.898,0.000,0.000,5.465
20341,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.465
20342,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.488
20343,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.488
20344,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.488
20345,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.556
20346,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.556
20347,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.459
20348,4.200,0.082,3.078,0.000,11.899,0.000,0.000,5.459
20349,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.459
20350,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.473
20351,4.200,0.081,3.078,0.000,11.899,0.000,0.000,5.473
20352,4.200,0.081,3.078,0.000,11.900,0.000,0.000,5.473
20353,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.482
20354,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.482
20355,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.482
20356,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.455
20357,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.455
20358,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.455
20359,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.422
20360,4.200,0.081,3.079,0.000,11.900,0.000,0.000,5.422
20361,4.200,0.080,3.079,0.000,11.900,0.000,0.000,5.422
20362,4.200,0.081,3.079,0.000,11.901,0.000,0.000,5.465
20363,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.465
20364,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.479
20365,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.479
20366,4.200,0.081,3.079,0.000,11.901,0.000,0.000,5.479
20367,4.200,0.081,3.079,0.000,11.901,0.000,0.000,5.489
20368,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.489
20369,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.489
20370,4.200,0.081,3.079,0.000,11.901,0.000,0.000,5.458
20371,4.200,0.080,3.079,0.000,11.901,0.000,0.000,5.458
20372,4.200,0.081,3.079,0.000,11.901,0.000,0.000,5.458
20373,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.467
20374,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.467
20375,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.467
20376,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.451
20377,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.451
20378,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.451
20379,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.440
20380,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.440
20381,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.440
20382,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.471
20383,4.200,0.080,3.079,0.000,11.902,0.000,0.000,5.471
20384,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.480
20385,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.480
20386,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.480
20387,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.464
20388,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.464
20389,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.464
20390,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.455
20391,4.200,0.079,3.079,0.000,11.903,0.000,0.000,5.455
20392,4.200,0.079,3.079,0.000,11.903,0.000,0.000,5.455
20393,4.200,0.080,3.079,0.000,11.903,0.000,0.000,5.416
20394,4.200,0.079,3.079,0.000,11.904,0.000,0.000,5.416
20395,4.200,0.079,3.079,0.000,11.904,0.000,0.000,5.416
20396,4.200,0.080,3.079,0.000,11.904,0.000,0.000,5.461
20397,4.200,0.079,3.079,0.000,11.904,0.000,0.000,5.461
20398,4.200,0.080,3.080,0.000,11.904,0.000,0.000,5.461
20399,4.200,0.079,3.080,0.000,11.904,0.000,0.000,5.436
20400,4.200,0.080,3.080,0.000,11.904,0.000,0.000,5.436
20401,4.200,0.080,3.080,0.000,11.904,0.000,0.000,5.422
20402,4.200,0.080,3.080,0.000,11.904,0.000,0.000,5.422
20403,4.200,0.079,3.080,0.000,11.904,0.000,0.000,5.422
20404,4.200,0.080,3.080,0.000,11.904,0.000,0.000,5.402
20405,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.402
20406,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.402
20407,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.471
20408,4.200,0.078,3.080,0.000,11.905,0.000,0.000,5.471
20409,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.471
20410,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.447
20411,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.447
20412,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.447
20413,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.412
20414,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.412
20415,4.200,0.079,3.080,0.000,11.905,0.000,0.000,5.412
20416,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.386
20417,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.386
20418,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.431
20419,4.200,0.078,3.080,0.000,11.906,0.000,0.000,5.431
20420,4.200,0.078,3.080,0.000,11.906,0.000,0.000,5.431
20421,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.418
20422,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.418
20423,4.200,0.078,3.080,0.000,11.906,0.000,0.000,5.418
20424,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.439
20425,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.439
20426,4.200,0.079,3.080,0.000,11.906,0.000,0.000,5.439
20427,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.388
20428,4.200,0.079,3.080,0.000,11.907,0.000,0.000,5.388
20429,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.388
20430,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.399
20431,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.399
20432,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.399
20433,4.200,0.079,3.080,0.000,11.907,0.000,0.000,5.347
20434,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.347
20435,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.403
20436,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.403
20437,4.200,0.078,3.080,0.000,11.907,0.000,0.000,5.403
20438,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.385
20439,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.385
20440,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.385
20441,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.432
20442,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.432
20443,4.200,0.078,3.080,0.000,11.908,0.000,0.000,5.432
20444,4.200,0.078,3.081,0.000,11.908,0.000,0.000,5.395
20445,4.200,0.078,3.081,0.000,11.908,0.000,0.000,5.395
20446,4.200,0.078,3.081,0.000,11.908,0.000,0.000,5.395
20447,4.200,0.077,3.081,0.000,11.908,0.000,0.000,5.365
20448,4.200,0.078,3.081,0.000,11.908,0.000,0.000,5.365
20449,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.365
20450,4.200,0.078,3.081,0.000,11.909,0.000,0.000,5.342
20451,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.342
20452,4.200,0.078,3.081,0.000,11.909,0.000,0.000,5.342
20453,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.391
20454,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.391
20455,4.200,0.078,3.081,0.000,11.909,0.000,0.000,5.326
20456,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.326
20457,4.200,0.078,3.081,0.000,11.909,0.000,0.000,5.326
20458,4.200,0.078,3.081,0.000,11.909,0.000,0.000,5.345
20459,4.200,0.077,3.081,0.000,11.909,0.000,0.000,5.345
20460,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.345
20461,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.340
20462,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.340
20463,4.200,0.078,3.081,0.000,11.910,0.000,0.000,5.340
20464,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.323
20465,4.200,0.078,3.081,0.000,11.910,0.000,0.000,5.323
20466,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.323
20467,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.334
20468,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.334
20469,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.334
20470,4.200,0.077,3.081,0.000,11.910,0.000,0.000,5.351
20471,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.351
20472,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.365
20473,4.200,0.076,3.081,0.000,11.911,0.000,0.000,5.365
20474,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.365
20475,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.341
20476,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.341
20477,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.341
20478,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.301
20479,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.301
20480,4.200,0.077,3.081,0.000,11.911,0.000,0.000,5.301
20481,4.200,0.076,3.081,0.000,11.911,0.000,0.000,5.339
20482,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.339
20483,4.200,0.077,3.081,0.000,11.912,0.000,0.000,5.339
20484,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.291
20485,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.291
20486,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.291
20487,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.325
20488,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.325
20489,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.310
20490,4.200,0.076,3.081,0.000,11.912,0.000,0.000,5.310
20491,4.200,0.077,3.082,0.000,11.912,0.000,0.000,5.310
20492,4.200,0.076,3.082,0.000,11.912,0.000,0.000,5.285
20493,4.200,0.076,3.082,0.000,11.912,0.000,0.000,5.285
20494,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.285
20495,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.321
20496,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.321
20497,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.321
20498,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.296
20499,4.200,0.075,3.082,0.000,11.913,0.000,0.000,5.296
20500,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.296
20501,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.272
20502,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.272
20503,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.272
20504,4.200,0.076,3.082,0.000,11.913,0.000,0.000,5.288
20505,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.288
20506,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.281
20507,4.200,0.075,3.082,0.000,11.914,0.000,0.000,5.281
20508,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.281
20509,4.200,0.075,3.082,0.000,11.914,0.000,0.000,5.266
20510,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.266
20511,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.266
20512,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.253
20513,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.253
20514,4.200,0.075,3.082,0.000,11.914,0.000,0.000,5.253
20515,4.200,0.076,3.082,0.000,11.914,0.000,0.000,5.286
20516,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.286
20517,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.286
20518,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.261
20519,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.261
20520,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.261
20521,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.264
20522,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.264
20523,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.264
20524,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.202
20525,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.202
20526,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.248
20527,4.200,0.075,3.082,0.000,11.915,0.000,0.000,5.248
20528,4.200,0.074,3.082,0.000,11.916,0.000,0.000,5.248
20529,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.236
20530,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.236
20531,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.236
20532,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.189
20533,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.189
20534,4.200,0.074,3.082,0.000,11.916,0.000,0.000,5.189
20535,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.256
20536,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.256
20537,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.256
20538,4.200,0.075,3.082,0.000,11.916,0.000,0.000,5.221
20539,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.221
20540,4.200,0.075,3.083,0.000,11.917,0.000,0.000,5.221
20541,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.258
20542,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.258
20543,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.198
20544,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.198
20545,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.198
20546,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.173
20547,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.173
20548,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.173
20549,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.207
20550,4.200,0.074,3.083,0.000,11.917,0.000,0.000,5.207
20551,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.207
20552,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.196
20553,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.196
20554,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.196
20555,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.200
20556,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.200
20557,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.200
20558,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.146
20559,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.146
20560,4.200,0.074,3.083,0.000,11.918,0.000,0.000,5.190
20561,4.200,0.073,3.083,0.000,11.918,0.000,0.000,5.190
20562,4.200,0.074,3.083,0.000,11.919,0.000,0.000,5.190
20563,4.200,0.074,3.083,0.000,11.919,0.000,0.000,5.206
20564,4.200,0.074,3.083,0.000,11.919,0.000,0.000,5.206
20565,4.200,0.074,3.083,0.000,11.919,0.000,0.000,5.206
20566,4.200,0.074,3.083,0.000,11.919,0.000,0.000,5.183
