time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18453,4.200,0.166,3.005,0.000,11.608,0.000,0.000,5.677
18454,4.200,0.165,3.005,0.000,11.608,0.000,0.000,5.662
18455,4.200,0.166,3.005,0.000,11.608,0.000,0.000,5.662
18456,4.200,0.166,3.005,0.000,11.608,0.000,0.000,5.685
18457,4.200,0.165,3.005,0.000,11.608,0.000,0.000,5.685
18458,4.200,0.165,3.005,0.000,11.609,0.000,0.000,5.685
18459,4.200,0.165,3.005,0.000,11.609,0.000,0.000,5.690
18460,4.200,0.165,3.006,0.000,11.609,0.000,0.000,5.690
18461,4.200,0.165,3.006,0.000,11.609,0.000,0.000,5.690
18462,4.200,0.165,3.006,0.000,11.609,0.000,0.000,5.705
18463,4.200,0.165,3.006,0.000,11.610,0.000,0.000,5.705
18464,4.200,0.165,3.006,0.000,11.610,0.000,0.000,5.705
18465,4.200,0.164,3.006,0.000,11.610,0.000,0.000,5.714
18466,4.200,0.165,3.006,0.000,11.610,0.000,0.000,5.714
18467,4.200,0.165,3.006,0.000,11.610,0.000,0.000,5.714
18468,4.200,0.165,3.006,0.000,11.611,0.000,0.000,5.719
18469,4.200,0.164,3.006,0.000,11.611,0.000,0.000,5.719
18470,4.200,0.164,3.006,0.000,11.611,0.000,0.000,5.719
18471,4.200,0.164,3.006,0.000,11.611,0.000,0.000,5.713
18472,4.200,0.164,3.006,0.000,11.611,0.000,0.000,5.713
18473,4.200,0.164,3.006,0.000,11.611,0.000,0.000,5.690
18474,4.200,0.164,3.006,0.000,11.612,0.000,0.000,5.690
18475,4.200,0.164,3.006,0.000,11.612,0.000,0.000,5.690
18476,4.200,0.164,3.006,0.000,11.612,0.000,0.000,5.758
18477,4.200,0.163,3.006,0.000,11.612,0.000,0.000,5.758
18478,4.200,0.164,3.006,0.000,11.612,0.000,0.000,5.758
18479,4.200,0.164,3.006,0.000,11.613,0.000,0.000,5.675
18480,4.200,0.163,3.006,0.000,11.613,0.000,0.000,5.675
18481,4.200,0.163,3.006,0.000,11.613,0.000,0.000,5.675
18482,4.200,0.163,3.007,0.000,11.613,0.000,0.000,5.690
18483,4.200,0.163,3.007,0.000,11.613,0.000,0.000,5.690
18484,4.200,0.163,3.007,0.000,11.614,0.000,0.000,5.690
18485,4.200,0.163,3.007,0.000,11.614,0.000,0.000,5.679
18486,4.200,0.163,3.007,0.000,11.614,0.000,0.000,5.679
18487,4.200,0.163,3.007,0.000,11.614,0.000,0.000,5.679
18488,4.200,0.163,3.007,0.000,11.614,0.000,0.000,5.720
18489,4.200,0.163,3.007,0.000,11.615,0.000,0.000,5.720
18490,4.200,0.163,3.007,0.000,11.615,0.000,0.000,5.704
18491,4.200,0.163,3.007,0.000,11.615,0.000,0.000,5.704
18492,4.200,0.162,3.007,0.000,11.615,0.000,0.000,5.704
18493,4.200,0.162,3.007,0.000,11.615,0.000,0.000,5.699
18494,4.200,0.162,3.007,0.000,11.615,0.000,0.000,5.699
18495,4.200,0.162,3.007,0.000,11.616,0.000,0.000,5.699
18496,4.200,0.162,3.007,0.000,11.616,0.000,0.000,5.716
18497,4.200,0.162,3.007,0.000,11.616,0.000,0.000,5.716
18498,4.200,0.162,3.007,0.000,11.616,0.000,0.000,5.716
18499,4.200,0.162,3.007,0.000,11.616,0.000,0.000,5.690
18500,4.200,0.162,3.007,0.000,11.617,0.000,0.000,5.690
18501,4.200,0.162,3.007,0.000,11.617,0.000,0.000,5.690
18502,4.200,0.162,3.007,0.000,11.617,0.000,0.000,5.675
18503,4.200,0.162,3.007,0.000,11.617,0.000,0.000,5.675
18504,4.200,0.161,3.008,0.000,11.617,0.000,0.000,5.675
18505,4.200,0.161,3.008,0.000,11.618,0.000,0.000,5.715
18506,4.200,0.161,3.008,0.000,11.618,0.000,0.000,5.715
18507,4.200,0.162,3.008,0.000,11.618,0.000,0.000,5.715
18508,4.200,0.161,3.008,0.000,11.618,0.000,0.000,5.692
18509,4.200,0.161,3.008,0.000,11.618,0.000,0.000,5.692
18510,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.671
18511,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.671
18512,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.671
18513,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.657
18514,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.657
18515,4.200,0.161,3.008,0.000,11.619,0.000,0.000,5.657
18516,4.200,0.161,3.008,0.000,11.620,0.000,0.000,5.685
18517,4.200,0.161,3.008,0.000,11.620,0.000,0.000,5.685
18518,4.200,0.161,3.008,0.000,11.620,0.000,0.000,5.685
18519,4.200,0.160,3.008,0.000,11.620,0.000,0.000,5.698
18520,4.200,0.160,3.008,0.000,11.620,0.000,0.000,5.698
18521,4.200,0.160,3.008,0.000,11.621,0.000,0.000,5.698
18522,4.200,0.160,3.008,0.000,11.621,0.000,0.000,5.707
18523,4.200,0.160,3.008,0.000,11.621,0.000,0.000,5.707
18524,4.200,0.160,3.008,0.000,11.621,0.000,0.000,5.707
18525,4.200,0.160,3.008,0.000,11.621,0.000,0.000,5.702
18526,4.200,0.160,3.008,0.000,11.622,0.000,0.000,5.702
18527,4.200,0.160,3.009,0.000,11.622,0.000,0.000,5.666
18528,4.200,0.160,3.009,0.000,11.622,0.000,0.000,5.666
18529,4.200,0.160,3.009,0.000,11.622,0.000,0.000,5.666
18530,4.200,0.160,3.009,0.000,11.622,0.000,0.000,5.696
18531,4.200,0.159,3.009,0.000,11.622,0.000,0.000,5.696
18532,4.200,0.159,3.009,0.000,11.623,0.000,0.000,5.696
18533,4.200,0.159,3.009,0.000,11.623,0.000,0.000,5.678
18534,4.200,0.159,3.009,0.000,11.623,0.000,0.000,5.678
18535,4.200,0.159,3.009,0.000,11.623,0.000,0.000,5.678
18536,4.200,0.159,3.009,0.000,11.623,0.000,0.000,5.686
18537,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.686
18538,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.686
18539,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.677
18540,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.677
18541,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.677
18542,4.200,0.159,3.009,0.000,11.624,0.000,0.000,5.739
18543,4.200,0.158,3.009,0.000,11.625,0.000,0.000,5.739
18544,4.200,0.159,3.009,0.000,11.625,0.000,0.000,5.699
18545,4.200,0.158,3.009,0.000,11.625,0.000,0.000,5.699
18546,4.200,0.158,3.009,0.000,11.625,0.000,0.000,5.699
18547,4.200,0.158,3.009,0.000,11.625,0.000,0.000,5.720
18548,4.200,0.158,3.009,0.000,11.626,0.000,0.000,5.720
18549,4.200,0.158,3.010,0.000,11.626,0.000,0.000,5.720
18550,4.200,0.158,3.010,0.000,11.626,0.000,0.000,5.677
18551,4.200,0.158,3.010,0.000,11.626,0.000,0.000,5.677
18552,4.200,0.158,3.010,0.000,11.626,0.000,0.000,5.677
18553,4.200,0.158,3.010,0.000,11.627,0.000,0.000,5.691
18554,4.200,0.158,3.010,0.000,11.627,0.000,0.000,5.691
18555,4.200,0.158,3.010,0.000,11.627,0.000,0.000,5.691
18556,4.200,0.158,3.010,0.000,11.627,0.000,0.000,5.737
18557,4.200,0.157,3.010,0.000,11.627,0.000,0.000,5.737
18558,4.200,0.157,3.010,0.000,11.627,0.000,0.000,5.737
18559,4.200,0.157,3.010,0.000,11.628,0.000,0.000,5.700
18560,4.200,0.157,3.010,0.000,11.628,0.000,0.000,5.700
18561,4.200,0.157,3.010,0.000,11.628,0.000,0.000,5.703
18562,4.200,0.157,3.010,0.000,11.628,0.000,0.000,5.703
18563,4.200,0.157,3.010,0.000,11.628,0.000,0.000,5.703
18564,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.671
18565,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.671
18566,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.671
18567,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.705
18568,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.705
18569,4.200,0.157,3.010,0.000,11.629,0.000,0.000,5.705
18570,4.200,0.156,3.010,0.000,11.630,0.000,0.000,5.717
18571,4.200,0.156,3.010,0.000,11.630,0.000,0.000,5.717
18572,4.200,0.156,3.011,0.000,11.630,0.000,0.000,5.717
18573,4.200,0.156,3.011,0.000,11.630,0.000,0.000,5.648
18574,4.200,0.156,3.011,0.000,11.630,0.000,0.000,5.648
18575,4.200,0.156,3.011,0.000,11.631,0.000,0.000,5.648
18576,4.200,0.156,3.011,0.000,11.631,0.000,0.000,5.706
18577,4.200,0.156,3.011,0.000,11.631,0.000,0.000,5.706
18578,4.200,0.156,3.011,0.000,11.631,0.000,0.000,5.706
18579,4.200,0.156,3.011,0.000,11.631,0.000,0.000,5.701
18580,4.200,0.155,3.011,0.000,11.631,0.000,0.000,5.701
18581,4.200,0.156,3.011,0.000,11.632,0.000,0.000,5.714
18582,4.200,0.156,3.011,0.000,11.632,0.000,0.000,5.714
18583,4.200,0.156,3.011,0.000,11.632,0.000,0.000,5.714
18584,4.200,0.155,3.011,0.000,11.632,0.000,0.000,5.705
18585,4.200,0.155,3.011,0.000,11.632,0.000,0.000,5.705
18586,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.705
18587,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.689
18588,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.689
18589,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.689
18590,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.691
18591,4.200,0.155,3.011,0.000,11.633,0.000,0.000,5.691
18592,4.200,0.155,3.011,0.000,11.634,0.000,0.000,5.691
18593,4.200,0.155,3.011,0.000,11.634,0.000,0.000,5.659
18594,4.200,0.155,3.011,0.000,11.634,0.000,0.000,5.659
18595,4.200,0.155,3.012,0.000,11.634,0.000,0.000,5.659
18596,4.200,0.155,3.012,0.000,11.634,0.000,0.000,5.699
18597,4.200,0.155,3.012,0.000,11.635,0.000,0.000,5.699
18598,4.200,0.154,3.012,0.000,11.635,0.000,0.000,5.655
18599,4.200,0.155,3.012,0.000,11.635,0.000,0.000,5.655
18600,4.200,0.154,3.012,0.000,11.635,0.000,0.000,5.655
18601,4.200,0.154,3.012,0.000,11.635,0.000,0.000,5.716
18602,4.200,0.154,3.012,0.000,11.635,0.000,0.000,5.716
18603,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.716
18604,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.664
18605,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.664
18606,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.664
18607,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.642
18608,4.200,0.154,3.012,0.000,11.636,0.000,0.000,5.642
18609,4.200,0.154,3.012,0.000,11.637,0.000,0.000,5.642
18610,4.200,0.154,3.012,0.000,11.637,0.000,0.000,5.663
18611,4.200,0.153,3.012,0.000,11.637,0.000,0.000,5.663
18612,4.200,0.153,3.012,0.000,11.637,0.000,0.000,5.663
18613,4.200,0.153,3.012,0.000,11.637,0.000,0.000,5.678
18614,4.200,0.153,3.012,0.000,11.638,0.000,0.000,5.678
18615,4.200,0.153,3.012,0.000,11.638,0.000,0.000,5.673
18616,4.200,0.153,3.012,0.000,11.638,0.000,0.000,5.673
18617,4.200,0.153,3.012,0.000,11.638,0.000,0.000,5.673
18618,4.200,0.153,3.012,0.000,11.638,0.000,0.000,5.691
18619,4.200,0.153,3.013,0.000,11.638,0.000,0.000,5.691
18620,4.200,0.153,3.013,0.000,11.639,0.000,0.000,5.691
18621,4.200,0.152,3.013,0.000,11.639,0.000,0.000,5.680
18622,4.200,0.153,3.013,0.000,11.639,0.000,0.000,5.680
18623,4.200,0.153,3.013,0.000,11.639,0.000,0.000,5.680
18624,4.200,0.152,3.013,0.000,11.639,0.000,0.000,5.702
18625,4.200,0.153,3.013,0.000,11.640,0.000,0.000,5.702
18626,4.200,0.152,3.013,0.000,11.640,0.000,0.000,5.702
18627,4.200,0.152,3.013,0.000,11.640,0.000,0.000,5.680
18628,4.200,0.152,3.013,0.000,11.640,0.000,0.000,5.680
18629,4.200,0.152,3.013,0.000,11.640,0.000,0.000,5.680
18630,4.200,0.152,3.013,0.000,11.640,0.000,0.000,5.673
18631,4.200,0.152,3.013,0.000,11.641,0.000,0.000,5.673
18632,4.200,0.152,3.013,0.000,11.641,0.000,0.000,5.591
18633,4.200,0.152,3.013,0.000,11.641,0.000,0.000,5.591
18634,4.200,0.152,3.013,0.000,11.641,0.000,0.000,5.591
18635,4.200,0.152,3.013,0.000,11.641,0.000,0.000,5.689
18636,4.200,0.151,3.013,0.000,11.641,0.000,0.000,5.689
18637,4.200,0.152,3.013,0.000,11.642,0.000,0.000,5.689
18638,4.200,0.152,3.013,0.000,11.642,0.000,0.000,5.667
18639,4.200,0.151,3.013,0.000,11.642,0.000,0.000,5.667
18640,4.200,0.151,3.013,0.000,11.642,0.000,0.000,5.667
18641,4.200,0.151,3.013,0.000,11.642,0.000,0.000,5.649
18642,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.649
18643,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.649
18644,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.680
18645,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.680
18646,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.680
18647,4.200,0.151,3.014,0.000,11.643,0.000,0.000,5.673
18648,4.200,0.151,3.014,0.000,11.644,0.000,0.000,5.673
18649,4.200,0.151,3.014,0.000,11.644,0.000,0.000,5.673
18650,4.200,0.151,3.014,0.000,11.644,0.000,0.000,5.646
18651,4.200,0.151,3.014,0.000,11.644,0.000,0.000,5.646
18652,4.200,0.150,3.014,0.000,11.644,0.000,0.000,5.675
18653,4.200,0.150,3.014,0.000,11.644,0.000,0.000,5.675
18654,4.200,0.150,3.014,0.000,11.645,0.000,0.000,5.675
18655,4.200,0.150,3.014,0.000,11.645,0.000,0.000,5.638
18656,4.200,0.150,3.014,0.000,11.645,0.000,0.000,5.638
18657,4.200,0.150,3.014,0.000,11.645,0.000,0.000,5.638
18658,4.200,0.150,3.014,0.000,11.645,0.000,0.000,5.713
18659,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.713
18660,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.713
18661,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.614
18662,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.614
18663,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.614
18664,4.200,0.150,3.014,0.000,11.646,0.000,0.000,5.639
18665,4.200,0.150,3.014,0.000,11.647,0.000,0.000,5.639
18666,4.200,0.149,3.015,0.000,11.647,0.000,0.000,5.639
18667,4.200,0.149,3.015,0.000,11.647,0.000,0.000,5.626
18668,4.200,0.149,3.015,0.000,11.647,0.000,0.000,5.626
18669,4.200,0.149,3.015,0.000,11.647,0.000,0.000,5.668
18670,4.200,0.149,3.015,0.000,11.647,0.000,0.000,5.668
18671,4.200,0.149,3.015,0.000,11.648,0.000,0.000,5.668
18672,4.200,0.149,3.015,0.000,11.648,0.000,0.000,5.692
18673,4.200,0.149,3.015,0.000,11.648,0.000,0.000,5.692
18674,4.200,0.149,3.015,0.000,11.648,0.000,0.000,5.692
18675,4.200,0.148,3.015,0.000,11.648,0.000,0.000,5.682
18676,4.200,0.149,3.015,0.000,11.648,0.000,0.000,5.682
18677,4.200,0.149,3.015,0.000,11.649,0.000,0.000,5.682
18678,4.200,0.148,3.015,0.000,11.649,0.000,0.000,5.690
18679,4.200,0.148,3.015,0.000,11.649,0.000,0.000,5.690
18680,4.200,0.148,3.015,0.000,11.649,0.000,0.000,5.690
18681,4.200,0.148,3.015,0.000,11.649,0.000,0.000,5.676
18682,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.676
18683,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.676
18684,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.693
18685,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.693
18686,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.642
18687,4.200,0.148,3.015,0.000,11.650,0.000,0.000,5.642
18688,4.200,0.148,3.015,0.000,11.651,0.000,0.000,5.642
18689,4.200,0.148,3.015,0.000,11.651,0.000,0.000,5.636
18690,4.200,0.148,3.015,0.000,11.651,0.000,0.000,5.636
18691,4.200,0.147,3.016,0.000,11.651,0.000,0.000,5.636
18692,4.200,0.147,3.016,0.000,11.651,0.000,0.000,5.612
18693,4.200,0.147,3.016,0.000,11.651,0.000,0.000,5.612
18694,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.612
18695,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.689
18696,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.689
18697,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.689
18698,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.658
18699,4.200,0.147,3.016,0.000,11.652,0.000,0.000,5.658
18700,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.658
18701,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.718
18702,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.718
18703,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.669
18704,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.669
18705,4.200,0.147,3.016,0.000,11.653,0.000,0.000,5.669
18706,4.200,0.147,3.016,0.000,11.654,0.000,0.000,5.673
18707,4.200,0.147,3.016,0.000,11.654,0.000,0.000,5.673
18708,4.200,0.147,3.016,0.000,11.654,0.000,0.000,5.673
18709,4.200,0.146,3.016,0.000,11.654,0.000,0.000,5.653
18710,4.200,0.146,3.016,0.000,11.654,0.000,0.000,5.653
18711,4.200,0.146,3.016,0.000,11.655,0.000,0.000,5.653
18712,4.200,0.146,3.016,0.000,11.655,0.000,0.000,5.682
18713,4.200,0.146,3.016,0.000,11.655,0.000,0.000,5.682
18714,4.200,0.146,3.016,0.000,11.655,0.000,0.000,5.682
18715,4.200,0.146,3.017,0.000,11.655,0.000,0.000,5.622
18716,4.200,0.146,3.017,0.000,11.655,0.000,0.000,5.622
18717,4.200,0.146,3.017,0.000,11.656,0.000,0.000,5.622
18718,4.200,0.146,3.017,0.000,11.656,0.000,0.000,5.662
18719,4.200,0.146,3.017,0.000,11.656,0.000,0.000,5.662
18720,4.200,0.145,3.017,0.000,11.656,0.000,0.000,5.662
18721,4.200,0.145,3.017,0.000,11.656,0.000,0.000,5.636
18722,4.200,0.145,3.017,0.000,11.656,0.000,0.000,5.636
18723,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.667
18724,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.667
18725,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.667
18726,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.652
18727,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.652
18728,4.200,0.145,3.017,0.000,11.657,0.000,0.000,5.652
18729,4.200,0.145,3.017,0.000,11.658,0.000,0.000,5.657
18730,4.200,0.145,3.017,0.000,11.658,0.000,0.000,5.657
18731,4.200,0.145,3.017,0.000,11.658,0.000,0.000,5.657
18732,4.200,0.144,3.017,0.000,11.658,0.000,0.000,5.620
18733,4.200,0.144,3.017,0.000,11.658,0.000,0.000,5.620
18734,4.200,0.145,3.017,0.000,11.658,0.000,0.000,5.620
18735,4.200,0.145,3.017,0.000,11.659,0.000,0.000,5.662
18736,4.200,0.145,3.017,0.000,11.659,0.000,0.000,5.662
18737,4.200,0.144,3.017,0.000,11.659,0.000,0.000,5.662
18738,4.200,0.145,3.017,0.000,11.659,0.000,0.000,5.611
18739,4.200,0.144,3.017,0.000,11.659,0.000,0.000,5.611
18740,4.200,0.144,3.018,0.000,11.659,0.000,0.000,5.623
18741,4.200,0.144,3.018,0.000,11.660,0.000,0.000,5.623
18742,4.200,0.144,3.018,0.000,11.660,0.000,0.000,5.623
18743,4.200,0.144,3.018,0.000,11.660,0.000,0.000,5.622
18744,4.200,0.144,3.018,0.000,11.660,0.000,0.000,5.622
18745,4.200,0.144,3.018,0.000,11.660,0.000,0.000,5.622
18746,4.200,0.143,3.018,0.000,11.660,0.000,0.000,5.623
18747,4.200,0.143,3.018,0.000,11.661,0.000,0.000,5.623
18748,4.200,0.144,3.018,0.000,11.661,0.000,0.000,5.623
18749,4.200,0.144,3.018,0.000,11.661,0.000,0.000,5.640
18750,4.200,0.143,3.018,0.000,11.661,0.000,0.000,5.640
18751,4.200,0.144,3.018,0.000,11.661,0.000,0.000,5.640
18752,4.200,0.143,3.018,0.000,11.661,0.000,0.000,5.682
18753,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.682
18754,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.682
18755,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.629
18756,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.629
18757,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.655
18758,4.200,0.143,3.018,0.000,11.662,0.000,0.000,5.655
18759,4.200,0.143,3.018,0.000,11.663,0.000,0.000,5.655
18760,4.200,0.143,3.018,0.000,11.663,0.000,0.000,5.677
18761,4.200,0.143,3.018,0.000,11.663,0.000,0.000,5.677
18762,4.200,0.143,3.018,0.000,11.663,0.000,0.000,5.677
18763,4.200,0.142,3.018,0.000,11.663,0.000,0.000,5.612
18764,4.200,0.142,3.018,0.000,11.663,0.000,0.000,5.612
18765,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.612
18766,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.672
18767,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.672
18768,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.672
18769,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.612
18770,4.200,0.142,3.019,0.000,11.664,0.000,0.000,5.612
18771,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.612
18772,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.652
18773,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.652
18774,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.659
18775,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.659
18776,4.200,0.142,3.019,0.000,11.665,0.000,0.000,5.659
18777,4.200,0.142,3.019,0.000,11.666,0.000,0.000,5.654
18778,4.200,0.142,3.019,0.000,11.666,0.000,0.000,5.654
18779,4.200,0.142,3.019,0.000,11.666,0.000,0.000,5.654
18780,4.200,0.141,3.019,0.000,11.666,0.000,0.000,5.609
18781,4.200,0.141,3.019,0.000,11.666,0.000,0.000,5.609
18782,4.200,0.141,3.019,0.000,11.666,0.000,0.000,5.609
18783,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.634
18784,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.634
18785,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.634
18786,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.669
18787,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.669
18788,4.200,0.141,3.019,0.000,11.667,0.000,0.000,5.669
18789,4.200,0.141,3.019,0.000,11.668,0.000,0.000,5.636
18790,4.200,0.141,3.019,0.000,11.668,0.000,0.000,5.636
18791,4.200,0.140,3.020,0.000,11.668,0.000,0.000,5.636
18792,4.200,0.141,3.020,0.000,11.668,0.000,0.000,5.637
18793,4.200,0.141,3.020,0.000,11.668,0.000,0.000,5.637
18794,4.200,0.140,3.020,0.000,11.668,0.000,0.000,5.606
18795,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.606
18796,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.606
18797,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.643
18798,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.643
18799,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.643
18800,4.200,0.140,3.020,0.000,11.669,0.000,0.000,5.603
18801,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.603
18802,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.603
18803,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.653
18804,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.653
18805,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.653
18806,4.200,0.140,3.020,0.000,11.670,0.000,0.000,5.635
18807,4.200,0.140,3.020,0.000,11.671,0.000,0.000,5.635
18808,4.200,0.140,3.020,0.000,11.671,0.000,0.000,5.635
18809,4.200,0.140,3.020,0.000,11.671,0.000,0.000,5.666
18810,4.200,0.139,3.020,0.000,11.671,0.000,0.000,5.666
18811,4.200,0.140,3.020,0.000,11.671,0.000,0.000,5.651
18812,4.200,0.139,3.020,0.000,11.671,0.000,0.000,5.651
18813,4.200,0.139,3.020,0.000,11.671,0.000,0.000,5.651
18814,4.200,0.139,3.020,0.000,11.672,0.000,0.000,5.665
18815,4.200,0.139,3.020,0.000,11.672,0.000,0.000,5.665
18816,4.200,0.139,3.021,0.000,11.672,0.000,0.000,5.665
18817,4.200,0.139,3.021,0.000,11.672,0.000,0.000,5.634
18818,4.200,0.139,3.021,0.000,11.672,0.000,0.000,5.634
18819,4.200,0.139,3.021,0.000,11.672,0.000,0.000,5.634
18820,4.200,0.139,3.021,0.000,11.673,0.000,0.000,5.645
18821,4.200,0.138,3.021,0.000,11.673,0.000,0.000,5.645
18822,4.200,0.139,3.021,0.000,11.673,0.000,0.000,5.645
18823,4.200,0.138,3.021,0.000,11.673,0.000,0.000,5.668
18824,4.200,0.138,3.021,0.000,11.673,0.000,0.000,5.668
18825,4.200,0.139,3.021,0.000,11.673,0.000,0.000,5.668
18826,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.627
18827,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.627
18828,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.607
18829,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.607
18830,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.607
18831,4.200,0.138,3.021,0.000,11.674,0.000,0.000,5.626
18832,4.200,0.138,3.021,0.000,11.675,0.000,0.000,5.626
18833,4.200,0.138,3.021,0.000,11.675,0.000,0.000,5.626
18834,4.200,0.137,3.021,0.000,11.675,0.000,0.000,5.657
18835,4.200,0.138,3.021,0.000,11.675,0.000,0.000,5.657
18836,4.200,0.138,3.021,0.000,11.675,0.000,0.000,5.657
18837,4.200,0.138,3.021,0.000,11.675,0.000,0.000,5.652
18838,4.200,0.138,3.021,0.000,11.676,0.000,0.000,5.652
18839,4.200,0.137,3.021,0.000,11.676,0.000,0.000,5.652
18840,4.200,0.137,3.021,0.000,11.676,0.000,0.000,5.667
18841,4.200,0.137,3.021,0.000,11.676,0.000,0.000,5.667
18842,4.200,0.137,3.022,0.000,11.676,0.000,0.000,5.667
18843,4.200,0.137,3.022,0.000,11.676,0.000,0.000,5.664
18844,4.200,0.137,3.022,0.000,11.676,0.000,0.000,5.664
18845,4.200,0.137,3.022,0.000,11.677,0.000,0.000,5.653
18846,4.200,0.137,3.022,0.000,11.677,0.000,0.000,5.653
18847,4.200,0.137,3.022,0.000,11.677,0.000,0.000,5.653
18848,4.200,0.137,3.022,0.000,11.677,0.000,0.000,5.646
18849,4.200,0.137,3.022,0.000,11.677,0.000,0.000,5.646
