time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20462,4.200,0.076,3.033,0.000,11.767,0.000,0.000,5.735
20463,4.200,0.076,3.033,0.000,11.767,0.000,0.000,5.735
20464,4.200,0.076,3.033,0.000,11.767,0.000,0.000,5.735
20465,4.200,0.076,3.033,0.000,11.767,0.000,0.000,5.776
20466,4.200,0.076,3.033,0.000,11.767,0.000,0.000,5.776
20467,4.200,0.075,3.033,0.000,11.767,0.000,0.000,5.776
20468,4.200,0.075,3.033,0.000,11.767,0.000,0.000,5.786
20469,4.200,0.076,3.033,0.000,11.768,0.000,0.000,5.786
20470,4.200,0.076,3.033,0.000,11.768,0.000,0.000,5.786
20471,4.200,0.076,3.033,0.000,11.768,0.000,0.000,5.762
20472,4.200,0.076,3.033,0.000,11.768,0.000,0.000,5.762
20473,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.758
20474,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.758
20475,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.758
20476,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.760
20477,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.760
20478,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.760
20479,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.789
20480,4.200,0.075,3.033,0.000,11.768,0.000,0.000,5.789
20481,4.200,0.076,3.033,0.000,11.769,0.000,0.000,5.789
20482,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.743
20483,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.743
20484,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.743
20485,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.732
20486,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.732
20487,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.732
20488,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.756
20489,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.756
20490,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.715
20491,4.200,0.075,3.033,0.000,11.769,0.000,0.000,5.715
20492,4.200,0.074,3.033,0.000,11.770,0.000,0.000,5.715
20493,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.742
20494,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.742
20495,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.742
20496,4.200,0.074,3.033,0.000,11.770,0.000,0.000,5.718
20497,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.718
20498,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.718
20499,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.738
20500,4.200,0.074,3.033,0.000,11.770,0.000,0.000,5.739
20501,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.739
20502,4.200,0.075,3.033,0.000,11.770,0.000,0.000,5.700
20503,4.200,0.074,3.033,0.000,11.770,0.000,0.000,5.700
20504,4.200,0.074,3.033,0.000,11.771,0.000,0.000,5.700
20505,4.200,0.075,3.033,0.000,11.771,0.000,0.000,5.742
20506,4.200,0.074,3.033,0.000,11.771,0.000,0.000,5.742
20507,4.200,0.074,3.033,0.000,11.771,0.000,0.000,5.726
20508,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.726
20509,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.726
20510,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.735
20511,4.200,0.075,3.034,0.000,11.771,0.000,0.000,5.735
20512,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.735
20513,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.682
20514,4.200,0.074,3.034,0.000,11.771,0.000,0.000,5.682
20515,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.682
20516,4.200,0.075,3.034,0.000,11.772,0.000,0.000,5.682
20517,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.682
20518,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.682
20519,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.662
20520,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.662
20521,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.662
20522,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.695
20523,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.695
20524,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.693
20525,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.693
20526,4.200,0.074,3.034,0.000,11.772,0.000,0.000,5.693
20527,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.687
20528,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.687
20529,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.687
20530,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.664
20531,4.200,0.073,3.034,0.000,11.773,0.000,0.000,5.664
20532,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.664
20533,4.200,0.073,3.034,0.000,11.773,0.000,0.000,5.716
20534,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.716
20535,4.200,0.073,3.034,0.000,11.773,0.000,0.000,5.716
20536,4.200,0.074,3.034,0.000,11.773,0.000,0.000,5.697
20537,4.200,0.073,3.034,0.000,11.773,0.000,0.000,5.697
20538,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.697
20539,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.687
20540,4.200,0.074,3.034,0.000,11.774,0.000,0.000,5.687
20541,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.687
20542,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.695
20543,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.695
20544,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.667
20545,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.667
20546,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.667
20547,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.704
20548,4.200,0.074,3.034,0.000,11.774,0.000,0.000,5.704
20549,4.200,0.073,3.034,0.000,11.774,0.000,0.000,5.704
20550,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.637
20551,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.637
20552,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.637
20553,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.604
20554,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.604
20555,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.604
20556,4.200,0.073,3.034,0.000,11.775,0.000,0.000,5.676
20557,4.200,0.073,3.035,0.000,11.775,0.000,0.000,5.676
20558,4.200,0.073,3.035,0.000,11.775,0.000,0.000,5.676
20559,4.200,0.073,3.035,0.000,11.775,0.000,0.000,5.634
20560,4.200,0.073,3.035,0.000,11.775,0.000,0.000,5.634
20561,4.200,0.073,3.035,0.000,11.775,0.000,0.000,5.646
20562,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.646
20563,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.646
20564,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.666
20565,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.666
20566,4.200,0.072,3.035,0.000,11.776,0.000,0.000,5.666
20567,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.681
20568,4.200,0.072,3.035,0.000,11.776,0.000,0.000,5.681
20569,4.200,0.072,3.035,0.000,11.776,0.000,0.000,5.681
20570,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.653
20571,4.200,0.073,3.035,0.000,11.776,0.000,0.000,5.653
20572,4.200,0.072,3.035,0.000,11.776,0.000,0.000,5.653
20573,4.200,0.072,3.035,0.000,11.776,0.000,0.000,5.666
20574,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.666
20575,4.200,0.073,3.035,0.000,11.777,0.000,0.000,5.666
20576,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.614
20577,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.614
20578,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.637
20579,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.637
20580,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.637
20581,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.601
20582,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.601
20583,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.601
20584,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.627
20585,4.200,0.072,3.035,0.000,11.777,0.000,0.000,5.627
20586,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.627
20587,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.608
20588,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.608
20589,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.608
20590,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.614
20591,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.614
20592,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.614
20593,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.600
20594,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.600
20595,4.200,0.071,3.035,0.000,11.778,0.000,0.000,5.632
20596,4.200,0.072,3.035,0.000,11.778,0.000,0.000,5.632
20597,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.632
20598,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.555
20599,4.200,0.071,3.035,0.000,11.779,0.000,0.000,5.555
20600,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.555
20601,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.590
20602,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.590
20603,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.590
20604,4.200,0.072,3.035,0.000,11.779,0.000,0.000,5.581
20605,4.200,0.071,3.035,0.000,11.779,0.000,0.000,5.581
20606,4.200,0.071,3.035,0.000,11.779,0.000,0.000,5.581
20607,4.200,0.071,3.036,0.000,11.779,0.000,0.000,5.599
20608,4.200,0.071,3.036,0.000,11.779,0.000,0.000,5.599
20609,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.599
20610,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.620
20611,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.620
20612,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.620
20613,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.593
20614,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.593
20615,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.603
20616,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.603
20617,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.603
20618,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.570
20619,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.570
20620,4.200,0.071,3.036,0.000,11.780,0.000,0.000,5.570
20621,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.628
20622,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.628
20623,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.628
20624,4.200,0.070,3.036,0.000,11.781,0.000,0.000,5.596
20625,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.596
20626,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.596
20627,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.570
20628,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.570
20629,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.570
20630,4.200,0.070,3.036,0.000,11.781,0.000,0.000,5.557
20631,4.200,0.070,3.036,0.000,11.781,0.000,0.000,5.557
20632,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.555
20633,4.200,0.071,3.036,0.000,11.781,0.000,0.000,5.555
20634,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.555
20635,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.595
20636,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.595
20637,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.595
20638,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.628
20639,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.628
20640,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.628
20641,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.563
20642,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.563
20643,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.563
20644,4.200,0.070,3.036,0.000,11.782,0.000,0.000,5.589
20645,4.200,0.071,3.036,0.000,11.782,0.000,0.000,5.589
20646,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.589
20647,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.594
20648,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.594
20649,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.572
20650,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.572
20651,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.572
20652,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.550
20653,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.550
20654,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.550
20655,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.550
20656,4.200,0.069,3.036,0.000,11.783,0.000,0.000,5.550
20657,4.200,0.070,3.036,0.000,11.783,0.000,0.000,5.550
20658,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20659,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20660,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20661,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20662,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20663,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.578
20664,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.567
20665,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.567
20666,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.563
20667,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.563
20668,4.200,0.070,3.037,0.000,11.784,0.000,0.000,5.563
20669,4.200,0.069,3.037,0.000,11.784,0.000,0.000,5.550
20670,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.550
20671,4.200,0.070,3.037,0.000,11.785,0.000,0.000,5.550
20672,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.567
20673,4.200,0.070,3.037,0.000,11.785,0.000,0.000,5.567
20674,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.567
20675,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.511
20676,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.511
20677,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.511
20678,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.531
20679,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.531
20680,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.531
20681,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.525
20682,4.200,0.069,3.037,0.000,11.785,0.000,0.000,5.525
20683,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.525
20684,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.515
20685,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.515
20686,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.543
20687,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.543
20688,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.543
20689,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.556
20690,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.556
20691,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.556
20692,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.548
20693,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.548
20694,4.200,0.069,3.037,0.000,11.786,0.000,0.000,5.548
20695,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.521
20696,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.521
20697,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.521
20698,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.523
20699,4.200,0.068,3.037,0.000,11.787,0.000,0.000,5.523
20700,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.523
20701,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.542
20702,4.200,0.068,3.037,0.000,11.787,0.000,0.000,5.542
20703,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.514
20704,4.200,0.068,3.037,0.000,11.787,0.000,0.000,5.514
20705,4.200,0.068,3.037,0.000,11.787,0.000,0.000,5.514
20706,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.542
20707,4.200,0.069,3.037,0.000,11.787,0.000,0.000,5.542
20708,4.200,0.068,3.037,0.000,11.788,0.000,0.000,5.542
20709,4.200,0.068,3.037,0.000,11.788,0.000,0.000,5.546
20710,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.546
20711,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.546
20712,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.529
20713,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.529
20714,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.529
20715,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.521
20716,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.521
20717,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.521
20718,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.523
20719,4.200,0.068,3.038,0.000,11.788,0.000,0.000,5.523
20720,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.541
20721,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.541
20722,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.541
20723,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.533
20724,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.533
20725,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.533
20726,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.512
20727,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.512
20728,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.512
20729,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.528
20730,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.528
20731,4.200,0.068,3.038,0.000,11.789,0.000,0.000,5.528
20732,4.200,0.067,3.038,0.000,11.789,0.000,0.000,5.563
20733,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.563
20734,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.563
20735,4.200,0.067,3.038,0.000,11.790,0.000,0.000,5.553
20736,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.553
20737,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.553
20738,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.561
20739,4.200,0.067,3.038,0.000,11.790,0.000,0.000,5.561
20740,4.200,0.067,3.038,0.000,11.790,0.000,0.000,5.540
20741,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.540
20742,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.540
20743,4.200,0.067,3.038,0.000,11.790,0.000,0.000,5.512
20744,4.200,0.068,3.038,0.000,11.790,0.000,0.000,5.512
20745,4.200,0.067,3.038,0.000,11.790,0.000,0.000,5.512
20746,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.515
20747,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.515
20748,4.200,0.068,3.038,0.000,11.791,0.000,0.000,5.515
20749,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20750,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20751,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20752,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20753,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20754,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.495
20755,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.493
20756,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.493
20757,4.200,0.067,3.038,0.000,11.791,0.000,0.000,5.536
20758,4.200,0.067,3.038,0.000,11.792,0.000,0.000,5.536
20759,4.200,0.067,3.038,0.000,11.792,0.000,0.000,5.536
20760,4.200,0.067,3.038,0.000,11.792,0.000,0.000,5.532
20761,4.200,0.067,3.038,0.000,11.792,0.000,0.000,5.532
20762,4.200,0.067,3.038,0.000,11.792,0.000,0.000,5.532
20763,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.512
20764,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.512
20765,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.512
20766,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.527
20767,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.527
20768,4.200,0.066,3.039,0.000,11.792,0.000,0.000,5.527
20769,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.513
20770,4.200,0.067,3.039,0.000,11.792,0.000,0.000,5.513
20771,4.200,0.067,3.039,0.000,11.793,0.000,0.000,5.513
20772,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.458
20773,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.458
20774,4.200,0.067,3.039,0.000,11.793,0.000,0.000,5.514
20775,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.514
20776,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.514
20777,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.506
20778,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.506
20779,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.506
20780,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.530
20781,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.530
20782,4.200,0.067,3.039,0.000,11.793,0.000,0.000,5.530
20783,4.200,0.066,3.039,0.000,11.793,0.000,0.000,5.500
20784,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.500
20785,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.500
20786,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.496
20787,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.496
20788,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.496
20789,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.488
20790,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.488
20791,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.473
20792,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.473
20793,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.473
20794,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.547
20795,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.547
20796,4.200,0.066,3.039,0.000,11.794,0.000,0.000,5.547
20797,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.519
20798,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.519
20799,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.519
20800,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.502
20801,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.502
20802,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.502
20803,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.512
20804,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.512
20805,4.200,0.065,3.039,0.000,11.795,0.000,0.000,5.512
20806,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.491
20807,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.491
20808,4.200,0.065,3.039,0.000,11.795,0.000,0.000,5.491
20809,4.200,0.066,3.039,0.000,11.795,0.000,0.000,5.529
20810,4.200,0.066,3.039,0.000,11.796,0.000,0.000,5.529
20811,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.487
20812,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.487
20813,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.487
20814,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.461
20815,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.461
20816,4.200,0.065,3.039,0.000,11.796,0.000,0.000,5.461
20817,4.200,0.065,3.040,0.000,11.796,0.000,0.000,5.430
20817,4.200,0.065,3.040,0.000,11.796,0.000,-0.004,5.430
20818,4.191,0.000,3.040,0.000,11.796,0.000,-0.009,5.430
20819,4.190,0.000,3.040,0.000,11.796,0.000,-0.001,5.549
20820,4.190,0.000,3.040,0.000,11.796,0.000,0.000,5.549
20821,4.190,0.000,3.040,0.000,11.796,0.000,0.000,5.549
20822,4.190,0.000,3.040,0.000,11.796,0.000,0.000,5.519
20823,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.519
20824,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.519
20825,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.490
20826,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.490
20827,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.490
20828,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.461
20829,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.461
20830,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.461
20831,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.496
20832,4.189,0.000,3.040,0.000,11.796,0.000,0.000,5.496
20833,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20834,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20835,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20836,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.508
20837,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.508
20838,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.508
20839,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20840,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20841,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20842,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.506
20843,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.506
20844,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.506
20845,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20846,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20847,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.477
20848,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.460
20849,4.188,0.000,3.040,0.000,11.796,0.000,0.000,5.460
20850,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.460
20851,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.460
20852,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.460
20853,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20854,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20855,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.498
20856,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.451
20857,4.187,0.000,3.040,0.000,11.796,0.000,0.000,5.451
