time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
11738,3.953,0.813,1.837,0.000,6.875,0.000,0.000,6.466
11739,3.953,0.813,1.837,0.000,6.876,0.000,0.000,6.466
11740,3.953,0.813,1.837,0.000,6.877,0.000,0.000,6.458
11741,3.953,0.813,1.837,0.000,6.878,0.000,0.000,6.458
11742,3.953,0.813,1.838,0.000,6.878,0.000,0.000,6.458
11743,3.953,0.813,1.838,0.000,6.879,0.000,0.000,6.437
11744,3.953,0.813,1.838,0.000,6.880,0.000,0.000,6.437
11745,3.953,0.813,1.838,0.000,6.881,0.000,0.000,6.437
11746,3.953,0.813,1.839,0.000,6.882,0.000,0.000,6.496
11747,3.953,0.813,1.839,0.000,6.883,0.000,0.000,6.496
11748,3.953,0.813,1.839,0.000,6.884,0.000,0.000,6.496
11749,3.953,0.813,1.839,0.000,6.885,0.000,0.000,6.484
11750,3.953,0.813,1.840,0.000,6.886,0.000,0.000,6.484
11751,3.954,0.813,1.840,0.000,6.886,0.000,0.000,6.484
11752,3.954,0.813,1.840,0.000,6.887,0.000,0.000,6.480
11753,3.954,0.813,1.840,0.000,6.888,0.000,0.000,6.480
11754,3.954,0.813,1.840,0.000,6.889,0.000,0.000,6.480
11755,3.954,0.813,1.841,0.000,6.890,0.000,0.000,6.511
11756,3.954,0.813,1.841,0.000,6.891,0.000,0.000,6.511
11757,3.954,0.813,1.841,0.000,6.892,0.000,0.000,6.493
11758,3.954,0.813,1.841,0.000,6.893,0.000,0.000,6.493
11759,3.954,0.813,1.842,0.000,6.894,0.000,0.000,6.493
11760,3.954,0.813,1.842,0.000,6.895,0.000,0.000,6.431
11761,3.954,0.813,1.842,0.000,6.895,0.000,0.000,6.431
11762,3.954,0.813,1.842,0.000,6.896,0.000,0.000,6.431
11763,3.954,0.813,1.842,0.000,6.897,0.000,0.000,6.455
11764,3.954,0.813,1.843,0.000,6.898,0.000,0.000,6.455
11765,3.954,0.813,1.843,0.000,6.899,0.000,0.000,6.455
11766,3.954,0.813,1.843,0.000,6.900,0.000,0.000,6.472
11767,3.955,0.813,1.843,0.000,6.901,0.000,0.000,6.472
11768,3.955,0.813,1.844,0.000,6.902,0.000,0.000,6.472
11769,3.955,0.813,1.844,0.000,6.903,0.000,0.000,6.493
11770,3.955,0.813,1.844,0.000,6.903,0.000,0.000,6.493
11771,3.955,0.813,1.844,0.000,6.904,0.000,0.000,6.493
11772,3.955,0.813,1.844,0.000,6.905,0.000,0.000,6.498
11773,3.955,0.813,1.845,0.000,6.906,0.000,0.000,6.498
11774,3.955,0.813,1.845,0.000,6.907,0.000,0.000,6.485
11775,3.955,0.813,1.845,0.000,6.908,0.000,0.000,6.485
11776,3.955,0.813,1.845,0.000,6.909,0.000,0.000,6.485
11777,3.955,0.813,1.846,0.000,6.910,0.000,0.000,6.514
11778,3.955,0.813,1.846,0.000,6.911,0.000,0.000,6.514
11779,3.955,0.813,1.846,0.000,6.911,0.000,0.000,6.514
11780,3.955,0.813,1.846,0.000,6.912,0.000,0.000,6.451
11781,3.955,0.813,1.847,0.000,6.913,0.000,0.000,6.451
11782,3.955,0.813,1.847,0.000,6.914,0.000,0.000,6.451
11783,3.956,0.813,1.847,0.000,6.915,0.000,0.000,6.475
11784,3.956,0.813,1.847,0.000,6.916,0.000,0.000,6.475
11785,3.956,0.813,1.847,0.000,6.917,0.000,0.000,6.475
11786,3.956,0.813,1.848,0.000,6.918,0.000,0.000,6.469
11787,3.956,0.813,1.848,0.000,6.919,0.000,0.000,6.469
11788,3.956,0.813,1.848,0.000,6.920,0.000,0.000,6.469
11789,3.956,0.813,1.848,0.000,6.920,0.000,0.000,6.499
11790,3.956,0.813,1.849,0.000,6.921,0.000,0.000,6.499
11791,3.956,0.813,1.849,0.000,6.922,0.000,0.000,6.482
11792,3.956,0.813,1.849,0.000,6.923,0.000,0.000,6.482
11793,3.956,0.813,1.849,0.000,6.924,0.000,0.000,6.482
11794,3.956,0.813,1.849,0.000,6.925,0.000,0.000,6.437
11795,3.956,0.813,1.850,0.000,6.926,0.000,0.000,6.437
11796,3.956,0.813,1.850,0.000,6.927,0.000,0.000,6.437
11797,3.956,0.813,1.850,0.000,6.928,0.000,0.000,6.461
11798,3.956,0.813,1.850,0.000,6.928,0.000,0.000,6.461
11799,3.956,0.813,1.851,0.000,6.929,0.000,0.000,6.461
11800,3.957,0.813,1.851,0.000,6.930,0.000,0.000,6.493
11801,3.957,0.813,1.851,0.000,6.931,0.000,0.000,6.493
11802,3.957,0.813,1.851,0.000,6.932,0.000,0.000,6.493
11803,3.957,0.813,1.851,0.000,6.933,0.000,0.000,6.500
11804,3.957,0.813,1.852,0.000,6.934,0.000,0.000,6.500
11805,3.957,0.813,1.852,0.000,6.935,0.000,0.000,6.500
11806,3.957,0.813,1.852,0.000,6.936,0.000,0.000,6.472
11807,3.957,0.813,1.852,0.000,6.936,0.000,0.000,6.472
11808,3.957,0.813,1.853,0.000,6.937,0.000,0.000,6.472
11809,3.957,0.813,1.853,0.000,6.938,0.000,0.000,6.452
11810,3.957,0.813,1.853,0.000,6.939,0.000,0.000,6.452
11811,3.957,0.813,1.853,0.000,6.940,0.000,0.000,6.395
11812,3.957,0.813,1.854,0.000,6.941,0.000,0.000,6.395
11813,3.957,0.813,1.854,0.000,6.942,0.000,0.000,6.395
11814,3.957,0.813,1.854,0.000,6.943,0.000,0.000,6.461
11815,3.957,0.813,1.854,0.000,6.944,0.000,0.000,6.461
11816,3.958,0.813,1.854,0.000,6.945,0.000,0.000,6.461
11817,3.958,0.813,1.855,0.000,6.945,0.000,0.000,6.473
11818,3.958,0.813,1.855,0.000,6.946,0.000,0.000,6.473
11819,3.958,0.813,1.855,0.000,6.947,0.000,0.000,6.473
11820,3.958,0.813,1.855,0.000,6.948,0.000,0.000,6.475
11821,3.958,0.813,1.856,0.000,6.949,0.000,0.000,6.475
11822,3.958,0.813,1.856,0.000,6.950,0.000,0.000,6.475
11823,3.958,0.813,1.856,0.000,6.951,0.000,0.000,6.515
11824,3.958,0.813,1.856,0.000,6.952,0.000,0.000,6.515
11825,3.958,0.813,1.856,0.000,6.953,0.000,0.000,6.515
11826,3.958,0.813,1.857,0.000,6.953,0.000,0.000,6.471
11827,3.958,0.813,1.857,0.000,6.954,0.000,0.000,6.471
11828,3.958,0.813,1.857,0.000,6.955,0.000,0.000,6.532
11829,3.958,0.813,1.857,0.000,6.956,0.000,0.000,6.532
11830,3.958,0.813,1.858,0.000,6.957,0.000,0.000,6.532
11831,3.958,0.813,1.858,0.000,6.958,0.000,0.000,6.500
11832,3.958,0.813,1.858,0.000,6.959,0.000,0.000,6.500
11833,3.959,0.813,1.858,0.000,6.960,0.000,0.000,6.500
11834,3.959,0.813,1.858,0.000,6.961,0.000,0.000,6.513
11835,3.959,0.813,1.859,0.000,6.961,0.000,0.000,6.513
11836,3.959,0.813,1.859,0.000,6.962,0.000,0.000,6.513
11837,3.959,0.813,1.859,0.000,6.963,0.000,0.000,6.467
11838,3.959,0.813,1.859,0.000,6.964,0.000,0.000,6.467
11839,3.959,0.813,1.860,0.000,6.965,0.000,0.000,6.467
11840,3.959,0.813,1.860,0.000,6.966,0.000,0.000,6.472
11841,3.959,0.813,1.860,0.000,6.967,0.000,0.000,6.472
11842,3.959,0.813,1.860,0.000,6.968,0.000,0.000,6.472
11843,3.959,0.813,1.861,0.000,6.969,0.000,0.000,6.460
11844,3.959,0.813,1.861,0.000,6.970,0.000,0.000,6.460
11845,3.959,0.813,1.861,0.000,6.970,0.000,0.000,6.510
11846,3.959,0.813,1.861,0.000,6.971,0.000,0.000,6.510
11847,3.959,0.813,1.861,0.000,6.972,0.000,0.000,6.510
11848,3.960,0.813,1.862,0.000,6.973,0.000,0.000,6.469
11849,3.960,0.813,1.862,0.000,6.974,0.000,0.000,6.469
11850,3.960,0.813,1.862,0.000,6.975,0.000,0.000,6.469
11851,3.960,0.813,1.862,0.000,6.976,0.000,0.000,6.472
11852,3.960,0.813,1.863,0.000,6.977,0.000,0.000,6.472
11853,3.960,0.813,1.863,0.000,6.978,0.000,0.000,6.472
11854,3.960,0.813,1.863,0.000,6.978,0.000,0.000,6.490
11855,3.960,0.813,1.863,0.000,6.979,0.000,0.000,6.490
11856,3.960,0.813,1.863,0.000,6.980,0.000,0.000,6.490
11857,3.960,0.813,1.864,0.000,6.981,0.000,0.000,6.477
11858,3.960,0.813,1.864,0.000,6.982,0.000,0.000,6.477
11859,3.960,0.813,1.864,0.000,6.983,0.000,0.000,6.477
11860,3.960,0.813,1.864,0.000,6.984,0.000,0.000,6.469
11861,3.960,0.813,1.865,0.000,6.985,0.000,0.000,6.469
11862,3.960,0.813,1.865,0.000,6.986,0.000,0.000,6.463
11863,3.960,0.813,1.865,0.000,6.987,0.000,0.000,6.463
11864,3.960,0.813,1.865,0.000,6.987,0.000,0.000,6.463
11865,3.961,0.813,1.865,0.000,6.988,0.000,0.000,6.462
11866,3.961,0.813,1.866,0.000,6.989,0.000,0.000,6.462
11867,3.961,0.813,1.866,0.000,6.990,0.000,0.000,6.462
11868,3.961,0.813,1.866,0.000,6.991,0.000,0.000,6.477
11869,3.961,0.813,1.866,0.000,6.992,0.000,0.000,6.477
11870,3.961,0.813,1.867,0.000,6.993,0.000,0.000,6.477
11871,3.961,0.813,1.867,0.000,6.994,0.000,0.000,6.477
11872,3.961,0.813,1.867,0.000,6.995,0.000,0.000,6.477
11873,3.961,0.813,1.867,0.000,6.995,0.000,0.000,6.477
11874,3.961,0.813,1.868,0.000,6.996,0.000,0.000,6.430
11875,3.961,0.813,1.868,0.000,6.997,0.000,0.000,6.430
11876,3.961,0.813,1.868,0.000,6.998,0.000,0.000,6.430
11877,3.961,0.813,1.868,0.000,6.999,0.000,0.000,6.425
11878,3.961,0.813,1.868,0.000,7.000,0.000,0.000,6.425
11879,3.961,0.813,1.869,0.000,7.001,0.000,0.000,6.425
11880,3.962,0.813,1.869,0.000,7.002,0.000,0.000,6.456
11881,3.962,0.813,1.869,0.000,7.003,0.000,0.000,6.456
11882,3.962,0.813,1.869,0.000,7.003,0.000,0.000,6.469
11883,3.962,0.813,1.870,0.000,7.004,0.000,0.000,6.469
11884,3.962,0.813,1.870,0.000,7.005,0.000,0.000,6.469
11885,3.962,0.813,1.870,0.000,7.006,0.000,0.000,6.456
11886,3.962,0.813,1.870,0.000,7.007,0.000,0.000,6.456
11887,3.962,0.813,1.870,0.000,7.008,0.000,0.000,6.456
11888,3.962,0.813,1.871,0.000,7.009,0.000,0.000,6.458
11889,3.962,0.813,1.871,0.000,7.010,0.000,0.000,6.458
11890,3.962,0.813,1.871,0.000,7.011,0.000,0.000,6.458
11891,3.962,0.813,1.871,0.000,7.012,0.000,0.000,6.461
11892,3.962,0.813,1.872,0.000,7.012,0.000,0.000,6.461
11893,3.962,0.813,1.872,0.000,7.013,0.000,0.000,6.461
11894,3.962,0.813,1.872,0.000,7.014,0.000,0.000,6.458
11895,3.962,0.813,1.872,0.000,7.015,0.000,0.000,6.458
11896,3.962,0.813,1.872,0.000,7.016,0.000,0.000,6.458
11897,3.963,0.813,1.873,0.000,7.017,0.000,0.000,6.468
11898,3.962,0.813,1.873,0.000,7.018,0.000,0.000,6.468
11899,3.963,0.813,1.873,0.000,7.019,0.000,0.000,6.405
11900,3.963,0.813,1.873,0.000,7.020,0.000,0.000,6.405
11901,3.963,0.813,1.874,0.000,7.020,0.000,0.000,6.405
11902,3.963,0.813,1.874,0.000,7.021,0.000,0.000,6.459
11903,3.963,0.813,1.874,0.000,7.022,0.000,0.000,6.459
11904,3.963,0.813,1.874,0.000,7.023,0.000,0.000,6.459
11905,3.963,0.813,1.875,0.000,7.024,0.000,0.000,6.483
11906,3.963,0.813,1.875,0.000,7.025,0.000,0.000,6.483
11907,3.963,0.813,1.875,0.000,7.026,0.000,0.000,6.483
11908,3.963,0.813,1.875,0.000,7.027,0.000,0.000,6.439
11909,3.963,0.813,1.875,0.000,7.028,0.000,0.000,6.439
11910,3.963,0.813,1.876,0.000,7.029,0.000,0.000,6.439
11911,3.963,0.813,1.876,0.000,7.029,0.000,0.000,6.437
11912,3.963,0.813,1.876,0.000,7.030,0.000,0.000,6.437
11913,3.964,0.813,1.876,0.000,7.031,0.000,0.000,6.437
11914,3.964,0.813,1.877,0.000,7.032,0.000,0.000,6.464
11915,3.964,0.813,1.877,0.000,7.033,0.000,0.000,6.464
11916,3.964,0.813,1.877,0.000,7.034,0.000,0.000,6.460
11917,3.964,0.813,1.877,0.000,7.035,0.000,0.000,6.460
11918,3.964,0.813,1.877,0.000,7.036,0.000,0.000,6.460
11919,3.964,0.813,1.878,0.000,7.037,0.000,0.000,6.471
11920,3.964,0.813,1.878,0.000,7.037,0.000,0.000,6.471
11921,3.964,0.813,1.878,0.000,7.038,0.000,0.000,6.471
11922,3.964,0.813,1.878,0.000,7.039,0.000,0.000,6.471
11923,3.964,0.813,1.879,0.000,7.040,0.000,0.000,6.471
11924,3.964,0.813,1.879,0.000,7.041,0.000,0.000,6.471
11925,3.964,0.813,1.879,0.000,7.042,0.000,0.000,6.458
11926,3.964,0.813,1.879,0.000,7.043,0.000,0.000,6.458
11927,3.964,0.813,1.879,0.000,7.044,0.000,0.000,6.458
11928,3.964,0.813,1.880,0.000,7.045,0.000,0.000,6.488
11929,3.965,0.813,1.880,0.000,7.046,0.000,0.000,6.488
11930,3.965,0.813,1.880,0.000,7.046,0.000,0.000,6.488
11931,3.965,0.813,1.880,0.000,7.047,0.000,0.000,6.495
11932,3.965,0.813,1.881,0.000,7.048,0.000,0.000,6.495
11933,3.965,0.813,1.881,0.000,7.049,0.000,0.000,6.498
11934,3.965,0.813,1.881,0.000,7.050,0.000,0.000,6.498
11935,3.965,0.813,1.881,0.000,7.051,0.000,0.000,6.498
11936,3.965,0.813,1.882,0.000,7.052,0.000,0.000,6.441
11937,3.965,0.813,1.882,0.000,7.053,0.000,0.000,6.441
11938,3.965,0.813,1.882,0.000,7.054,0.000,0.000,6.441
11939,3.965,0.813,1.882,0.000,7.054,0.000,0.000,6.505
11940,3.965,0.813,1.882,0.000,7.055,0.000,0.000,6.505
11941,3.965,0.813,1.883,0.000,7.056,0.000,0.000,6.505
11942,3.965,0.813,1.883,0.000,7.057,0.000,0.000,6.446
11943,3.965,0.813,1.883,0.000,7.058,0.000,0.000,6.446
11944,3.965,0.813,1.883,0.000,7.059,0.000,0.000,6.446
11945,3.965,0.813,1.884,0.000,7.060,0.000,0.000,6.424
11946,3.965,0.813,1.884,0.000,7.061,0.000,0.000,6.424
11947,3.966,0.813,1.884,0.000,7.062,0.000,0.000,6.424
11948,3.966,0.813,1.884,0.000,7.063,0.000,0.000,6.440
11949,3.966,0.813,1.884,0.000,7.063,0.000,0.000,6.440
11950,3.966,0.813,1.885,0.000,7.064,0.000,0.000,6.440
11951,3.966,0.813,1.885,0.000,7.065,0.000,0.000,6.456
11952,3.966,0.813,1.885,0.000,7.066,0.000,0.000,6.456
11953,3.966,0.813,1.885,0.000,7.067,0.000,0.000,6.469
11954,3.966,0.813,1.886,0.000,7.068,0.000,0.000,6.469
11955,3.966,0.813,1.886,0.000,7.069,0.000,0.000,6.469
11956,3.966,0.813,1.886,0.000,7.070,0.000,0.000,6.538
11957,3.966,0.813,1.886,0.000,7.071,0.000,0.000,6.538
11958,3.966,0.813,1.886,0.000,7.071,0.000,0.000,6.538
11959,3.966,0.813,1.887,0.000,7.072,0.000,0.000,6.466
11960,3.966,0.813,1.887,0.000,7.073,0.000,0.000,6.466
11961,3.967,0.813,1.887,0.000,7.074,0.000,0.000,6.466
11962,3.966,0.813,1.887,0.000,7.075,0.000,0.000,6.413
11963,3.967,0.813,1.888,0.000,7.076,0.000,0.000,6.413
11964,3.967,0.813,1.888,0.000,7.077,0.000,0.000,6.413
11965,3.967,0.813,1.888,0.000,7.078,0.000,0.000,6.491
11966,3.967,0.813,1.888,0.000,7.079,0.000,0.000,6.491
11967,3.967,0.813,1.889,0.000,7.080,0.000,0.000,6.491
11968,3.967,0.813,1.889,0.000,7.080,0.000,0.000,6.460
11969,3.967,0.813,1.889,0.000,7.081,0.000,0.000,6.460
11970,3.967,0.813,1.889,0.000,7.082,0.000,0.000,6.489
11971,3.967,0.813,1.889,0.000,7.083,0.000,0.000,6.489
11972,3.967,0.813,1.890,0.000,7.084,0.000,0.000,6.489
11973,3.967,0.813,1.890,0.000,7.085,0.000,0.000,6.454
11974,3.967,0.813,1.890,0.000,7.086,0.000,0.000,6.454
11975,3.967,0.813,1.890,0.000,7.087,0.000,0.000,6.454
11976,3.967,0.813,1.891,0.000,7.088,0.000,0.000,6.440
11977,3.968,0.813,1.891,0.000,7.088,0.000,0.000,6.440
11978,3.967,0.813,1.891,0.000,7.089,0.000,0.000,6.440
11979,3.968,0.813,1.891,0.000,7.090,0.000,0.000,6.454
11980,3.968,0.813,1.891,0.000,7.091,0.000,0.000,6.454
11981,3.968,0.813,1.892,0.000,7.092,0.000,0.000,6.454
11982,3.968,0.813,1.892,0.000,7.093,0.000,0.000,6.447
11983,3.968,0.813,1.892,0.000,7.094,0.000,0.000,6.447
11984,3.968,0.813,1.892,0.000,7.095,0.000,0.000,6.447
11985,3.968,0.813,1.893,0.000,7.096,0.000,0.000,6.477
11986,3.968,0.813,1.893,0.000,7.097,0.000,0.000,6.477
11987,3.968,0.813,1.893,0.000,7.097,0.000,0.000,6.460
11988,3.968,0.813,1.893,0.000,7.098,0.000,0.000,6.460
11989,3.968,0.813,1.893,0.000,7.099,0.000,0.000,6.460
11990,3.968,0.813,1.894,0.000,7.100,0.000,0.000,6.427
11991,3.968,0.813,1.894,0.000,7.101,0.000,0.000,6.427
11992,3.968,0.813,1.894,0.000,7.102,0.000,0.000,6.427
11993,3.968,0.813,1.894,0.000,7.103,0.000,0.000,6.477
11994,3.969,0.813,1.895,0.000,7.104,0.000,0.000,6.477
11995,3.969,0.813,1.895,0.000,7.105,0.000,0.000,6.477
11996,3.969,0.813,1.895,0.000,7.106,0.000,0.000,6.452
11997,3.969,0.813,1.895,0.000,7.106,0.000,0.000,6.452
11998,3.969,0.813,1.895,0.000,7.107,0.000,0.000,6.452
11999,3.969,0.813,1.896,0.000,7.108,0.000,0.000,6.438
12000,3.969,0.813,1.896,0.000,7.109,0.000,0.000,6.438
12001,3.969,0.813,1.896,0.000,7.110,0.000,0.000,6.438
12002,3.969,0.813,1.896,0.000,7.111,0.000,0.000,6.501
12003,3.969,0.813,1.897,0.000,7.112,0.000,0.000,6.501
12004,3.969,0.813,1.897,0.000,7.113,0.000,0.000,6.457
12005,3.969,0.813,1.897,0.000,7.114,0.000,0.000,6.457
12006,3.969,0.813,1.897,0.000,7.114,0.000,0.000,6.457
12007,3.969,0.813,1.898,0.000,7.115,0.000,0.000,6.446
12008,3.969,0.813,1.898,0.000,7.116,0.000,0.000,6.446
12009,3.969,0.813,1.898,0.000,7.117,0.000,0.000,6.446
12010,3.969,0.813,1.898,0.000,7.118,0.000,0.000,6.418
12011,3.970,0.813,1.898,0.000,7.119,0.000,0.000,6.418
12012,3.970,0.813,1.899,0.000,7.120,0.000,0.000,6.418
12013,3.970,0.813,1.899,0.000,7.121,0.000,0.000,6.459
12014,3.970,0.813,1.899,0.000,7.122,0.000,0.000,6.459
12015,3.970,0.813,1.899,0.000,7.123,0.000,0.000,6.459
12016,3.970,0.813,1.900,0.000,7.123,0.000,0.000,6.456
12017,3.970,0.813,1.900,0.000,7.124,0.000,0.000,6.456
12018,3.970,0.813,1.900,0.000,7.125,0.000,0.000,6.456
12019,3.970,0.813,1.900,0.000,7.126,0.000,0.000,6.404
12020,3.970,0.813,1.900,0.000,7.127,0.000,0.000,6.404
12021,3.970,0.813,1.901,0.000,7.128,0.000,0.000,6.404
12022,3.970,0.813,1.901,0.000,7.129,0.000,0.000,6.515
12023,3.970,0.813,1.901,0.000,7.130,0.000,0.000,6.515
12024,3.970,0.813,1.901,0.000,7.131,0.000,0.000,6.479
12025,3.970,0.813,1.902,0.000,7.132,0.000,0.000,6.479
12026,3.970,0.813,1.902,0.000,7.132,0.000,0.000,6.479
12027,3.970,0.813,1.902,0.000,7.133,0.000,0.000,6.452
12028,3.971,0.813,1.902,0.000,7.134,0.000,0.000,6.452
12029,3.971,0.813,1.902,0.000,7.135,0.000,0.000,6.452
12030,3.971,0.813,1.903,0.000,7.136,0.000,0.000,6.491
12031,3.971,0.813,1.903,0.000,7.137,0.000,0.000,6.491
12032,3.971,0.813,1.903,0.000,7.138,0.000,0.000,6.491
12033,3.971,0.813,1.903,0.000,7.139,0.000,0.000,6.485
12034,3.971,0.813,1.904,0.000,7.140,0.000,0.000,6.485
12035,3.971,0.813,1.904,0.000,7.140,0.000,0.000,6.485
12036,3.971,0.813,1.904,0.000,7.141,0.000,0.000,6.430
12037,3.971,0.813,1.904,0.000,7.142,0.000,0.000,6.430
12038,3.971,0.813,1.905,0.000,7.143,0.000,0.000,6.430
12039,3.971,0.813,1.905,0.000,7.144,0.000,0.000,6.449
12040,3.971,0.813,1.905,0.000,7.145,0.000,0.000,6.449
12041,3.971,0.813,1.905,0.000,7.146,0.000,0.000,6.470
12042,3.971,0.813,1.905,0.000,7.147,0.000,0.000,6.470
12043,3.971,0.813,1.906,0.000,7.148,0.000,0.000,6.470
12044,3.972,0.813,1.906,0.000,7.149,0.000,0.000,6.522
12045,3.972,0.813,1.906,0.000,7.149,0.000,0.000,6.522
12046,3.972,0.813,1.906,0.000,7.150,0.000,0.000,6.522
12047,3.972,0.813,1.907,0.000,7.151,0.000,0.000,6.519
12048,3.972,0.813,1.907,0.000,7.152,0.000,0.000,6.519
12049,3.972,0.813,1.907,0.000,7.153,0.000,0.000,6.519
12050,3.972,0.813,1.907,0.000,7.154,0.000,0.000,6.491
12051,3.972,0.813,1.907,0.000,7.155,0.000,0.000,6.491
12052,3.972,0.813,1.908,0.000,7.156,0.000,0.000,6.491
12053,3.972,0.813,1.908,0.000,7.157,0.000,0.000,6.436
12054,3.972,0.813,1.908,0.000,7.157,0.000,0.000,6.436
12055,3.972,0.813,1.908,0.000,7.158,0.000,0.000,6.436
12056,3.972,0.813,1.909,0.000,7.159,0.000,0.000,6.460
12057,3.972,0.813,1.909,0.000,7.160,0.000,0.000,6.460
12058,3.972,0.813,1.909,0.000,7.161,0.000,0.000,6.477
12059,3.972,0.813,1.909,0.000,7.162,0.000,0.000,6.477
12060,3.972,0.813,1.909,0.000,7.163,0.000,0.000,6.477
12061,3.973,0.813,1.910,0.000,7.164,0.000,0.000,6.468
12062,3.973,0.813,1.910,0.000,7.165,0.000,0.000,6.468
12063,3.973,0.813,1.910,0.000,7.166,0.000,0.000,6.468
12064,3.973,0.813,1.910,0.000,7.166,0.000,0.000,6.431
12065,3.973,0.813,1.911,0.000,7.167,0.000,0.000,6.431
12066,3.973,0.813,1.911,0.000,7.168,0.000,0.000,6.431
12067,3.973,0.813,1.911,0.000,7.169,0.000,0.000,6.423
12068,3.973,0.813,1.911,0.000,7.170,0.000,0.000,6.423
12069,3.973,0.813,1.912,0.000,7.171,0.000,0.000,6.423
12070,3.973,0.813,1.912,0.000,7.172,0.000,0.000,6.426
12071,3.973,0.813,1.912,0.000,7.173,0.000,0.000,6.426
12072,3.973,0.813,1.912,0.000,7.174,0.000,0.000,6.426
12073,3.973,0.813,1.912,0.000,7.175,0.000,0.000,6.435
12074,3.973,0.813,1.913,0.000,7.175,0.000,0.000,6.435
12075,3.973,0.813,1.913,0.000,7.176,0.000,0.000,6.452
12076,3.974,0.813,1.913,0.000,7.177,0.000,0.000,6.452
12077,3.974,0.813,1.913,0.000,7.178,0.000,0.000,6.452
12078,3.974,0.813,1.914,0.000,7.179,0.000,0.000,6.461
12079,3.974,0.813,1.914,0.000,7.180,0.000,0.000,6.461
12080,3.974,0.813,1.914,0.000,7.181,0.000,0.000,6.461
12081,3.974,0.813,1.914,0.000,7.182,0.000,0.000,6.452
12082,3.974,0.813,1.914,0.000,7.183,0.000,0.000,6.452
12083,3.974,0.813,1.915,0.000,7.184,0.000,0.000,6.452
12084,3.974,0.813,1.915,0.000,7.184,0.000,0.000,6.452
12085,3.974,0.813,1.915,0.000,7.185,0.000,0.000,6.452
12086,3.974,0.813,1.915,0.000,7.186,0.000,0.000,6.452
12087,3.974,0.813,1.916,0.000,7.187,0.000,0.000,6.416
12088,3.974,0.813,1.916,0.000,7.188,0.000,0.000,6.416
12089,3.974,0.813,1.916,0.000,7.189,0.000,0.000,6.416
12090,3.974,0.813,1.916,0.000,7.190,0.000,0.000,6.449
12091,3.974,0.813,1.916,0.000,7.191,0.000,0.000,6.449
12092,3.974,0.813,1.917,0.000,7.192,0.000,0.000,6.449
12093,3.975,0.813,1.917,0.000,7.192,0.000,0.000,6.474
12094,3.975,0.813,1.917,0.000,7.193,0.000,0.000,6.474
12095,3.975,0.813,1.917,0.000,7.194,0.000,0.000,6.456
12096,3.975,0.813,1.918,0.000,7.195,0.000,0.000,6.456
12097,3.975,0.813,1.918,0.000,7.196,0.000,0.000,6.456
12098,3.975,0.813,1.918,0.000,7.197,0.000,0.000,6.458
12099,3.975,0.813,1.918,0.000,7.198,0.000,0.000,6.458
12100,3.975,0.813,1.919,0.000,7.199,0.000,0.000,6.458
12101,3.975,0.813,1.919,0.000,7.200,0.000,0.000,6.486
12102,3.975,0.813,1.919,0.000,7.201,0.000,0.000,6.486
12103,3.975,0.813,1.919,0.000,7.201,0.000,0.000,6.486
12104,3.975,0.813,1.919,0.000,7.202,0.000,0.000,6.483
12105,3.975,0.813,1.920,0.000,7.203,0.000,0.000,6.483
12106,3.975,0.813,1.920,0.000,7.204,0.000,0.000,6.483
12107,3.975,0.813,1.920,0.000,7.205,0.000,0.000,6.500
12108,3.975,0.813,1.920,0.000,7.206,0.000,0.000,6.500
12109,3.975,0.813,1.921,0.000,7.207,0.000,0.000,6.500
12110,3.976,0.813,1.921,0.000,7.208,0.000,0.000,6.510
12111,3.976,0.813,1.921,0.000,7.209,0.000,0.000,6.510
12112,3.976,0.813,1.921,0.000,7.210,0.000,0.000,6.510
12113,3.976,0.813,1.921,0.000,7.210,0.000,0.000,6.510
12114,3.976,0.813,1.922,0.000,7.211,0.000,0.000,6.510
12115,3.976,0.813,1.922,0.000,7.212,0.000,0.000,6.504
12116,3.976,0.813,1.922,0.000,7.213,0.000,0.000,6.504
12117,3.976,0.813,1.922,0.000,7.214,0.000,0.000,6.504
12118,3.976,0.813,1.923,0.000,7.215,0.000,0.000,6.487
12119,3.976,0.813,1.923,0.000,7.216,0.000,0.000,6.487
12120,3.976,0.813,1.923,0.000,7.217,0.000,0.000,6.487
12121,3.976,0.813,1.923,0.000,7.218,0.000,0.000,6.461
12122,3.976,0.813,1.923,0.000,7.218,0.000,0.000,6.461
12123,3.976,0.813,1.924,0.000,7.219,0.000,0.000,6.461
12124,3.976,0.813,1.924,0.000,7.220,0.000,0.000,6.483
12125,3.976,0.813,1.924,0.000,7.221,0.000,0.000,6.483
12126,3.976,0.813,1.924,0.000,7.222,0.000,0.000,6.483
12127,3.977,0.813,1.925,0.000,7.223,0.000,0.000,6.515
12128,3.977,0.813,1.925,0.000,7.224,0.000,0.000,6.515
12129,3.977,0.813,1.925,0.000,7.225,0.000,0.000,6.457
12130,3.977,0.813,1.925,0.000,7.226,0.000,0.000,6.457
12131,3.977,0.813,1.926,0.000,7.227,0.000,0.000,6.457
12132,3.977,0.813,1.926,0.000,7.227,0.000,0.000,6.468
12133,3.977,0.813,1.926,0.000,7.228,0.000,0.000,6.468
12134,3.977,0.813,1.926,0.000,7.229,0.000,0.000,6.468
